Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ABREL.NS,1225.5,1225.5,1291.300048828125,1247.9000244140625,1769.800048828125,1845.4000244140625,1845.3447265625,0.0,-5.095643641293096,-1.795017547545941,-30.754889468363046,-33.59163412880567,-33.58964412666375,1233.4000244140625,1233.4000244140625,1291.300048828125,1247.9000244140625,1769.800048828125,1845.4000244140625,1845.3447265625,0.0,-4.483855202097117,-1.1619520567609822,-30.308509979375376,-33.16354134081675,-33.16153851038799
POWERINDIA.NS,25135.0,25135.0,25401.0,19701.0,22185.0,19450.0,11561.8974609375,0.0,-1.0472028660288966,27.58235622557231,13.29727293216137,29.228791773778923,117.3951125662545,25305.0,25305.0,25401.0,19701.0,22185.0,19450.0,11561.8974609375,0.0,-0.3779378764615566,28.445256585960102,14.063556457065584,30.102827763496144,118.86545945848698
PNB.NS,122.23999786376952,122.23999786376952,130.47999572753906,123.86000061035156,125.3000030517578,105.22000122070312,89.37033081054688,0.0,-6.315142652959484,-1.3079305171960738,-2.44214294769353,16.17562863106824,36.77917129220652,122.1999969482422,122.1999969482422,130.47999572753906,123.86000061035156,125.3000030517578,105.22000122070312,89.37033081054688,0.0,-6.345799394864097,-1.3402257822778023,-2.474067061462961,16.137612175011146,36.73441268477545
TRIVENI.NS,398.4500122070313,398.4500122070313,395.5499877929688,374.7405700683594,349.1934814453125,341.9659118652344,346.9104919433594,0.0,0.7331625593628827,6.32689493276558,14.10579904236639,16.517465157186994,14.856719949561748,397.8999938964844,397.8999938964844,395.5499877929688,374.7405700683594,349.1934814453125,341.9659118652344,346.9104919433594,0.0,0.5941110292096938,6.180121843733201,13.94828799483184,16.356625058375148,14.698172334738766
BHARTIHEXA.NS,1583.4000244140625,1583.4000244140625,1658.5,1636.5999755859375,1748.699951171875,1859.5999755859373,1298.943603515625,0.0,-4.528186649739975,-3.250638638976412,-9.452732393972925,-14.85265405452846,21.89905859873737,1608.9000244140625,1608.9000244140625,1658.5,1636.5999755859375,1748.699951171875,1859.5999755859373,1298.943603515625,0.0,-2.990652733550648,-1.6925303424838334,-7.994506242430377,-13.481391399399351,23.86219232763704
MFSL.NS,1751.199951171875,1751.199951171875,1856.9000244140625,1674.699951171875,1713.4000244140625,1651.199951171875,1026.0999755859375,0.0,-5.692286706471488,4.5679824583782285,2.206135532812256,6.056201729477335,70.66562643390388,1748.5999755859375,1748.5999755859375,1856.9000244140625,1674.699951171875,1713.4000244140625,1651.199951171875,1026.0999755859375,0.0,-5.832303699941986,4.4127322247994805,2.0543918915789936,5.8987419630758,70.4122421976892
MPHASIS.NS,2251.199951171875,2251.199951171875,2261.5,2819.300048828125,2832.300048828125,2917.699951171875,2329.845458984375,0.0,-0.4554520817212028,-20.150395056119955,-20.516897491022625,-22.843335886279352,-3.375567572914605,2231.60009765625,2231.60009765625,2261.5,2819.300048828125,2832.300048828125,2917.699951171875,2329.845458984375,0.0,-1.3221270105571523,-20.84559787867061,-21.20890939575477,-23.515092881297047,-4.216818800116986
COCHINSHIP.NS,1420.0999755859375,1420.0999755859375,1500.800048828125,1508.5,1662.9417724609375,1673.41748046875,1287.244140625,0.0,-5.377136901428063,-5.860127571366423,-14.603144914426302,-15.137735074445043,10.320950841262448,1447.5999755859375,1447.5999755859375,1500.800048828125,1508.5,1662.9417724609375,1673.41748046875,1287.244140625,0.0,-3.544780884284213,-4.0371245882706335,-12.949449009048712,-13.494391418664849,12.457297718448295
UPL.NS,624.7000122070312,624.7000122070312,640.4500122070312,739.7999877929688,750.8499755859375,722.7999877929688,637.813232421875,0.0,-2.4592083222427465,-15.55825594554456,-16.80095458223371,-13.572215999267035,-2.055965531641737,629.5999755859375,629.5999755859375,640.4500122070312,739.7999877929688,750.8499755859375,722.7999877929688,637.813232421875,0.0,-1.6941270066814174,-14.895919711459966,-16.148365711190262,-12.894301851278737,-1.2877212980907435
AUROPHARMA.NS,1215.800048828125,1215.800048828125,1220.699951171875,1226.0999755859375,1226.699951171875,1050.4000244140625,1077.0072021484375,0.0,-0.4014010436427135,-0.8400560282933125,-0.8885548852706195,15.746384288816678,12.886900514947394,1225.5,1225.5,1220.699951171875,1226.0999755859375,1226.699951171875,1050.4000244140625,1077.0072021484375,0.0,0.3932210223746581,-0.0489336593984335,-0.0978194521593221,16.66983734921487,13.787539912021558
BEML.NS,1604.800048828125,1604.800048828125,1709.0,1737.3009033203125,1815.0888671875,1993.38232421875,1277.1739501953125,0.0,-6.097129969097425,-7.626822402437779,-11.585593529931115,-19.493614981406985,25.652425699937748,1629.5,1629.5,1709.0,1737.3009033203125,1815.0888671875,1993.3824462890625,1277.1739501953125,0.0,-4.651843183148039,-6.205079564183986,-10.224781306442145,-18.25452245586272,27.586379267351003
ATUL.NS,6473.5,6473.5,6528.5,6271.5,5794.5,6506.5,5331.0322265625,0.0,-0.8424599831508003,3.220920035079327,11.718008456294765,-0.5071851225697379,21.43051710970755,6561.0,6561.0,6528.5,6271.5,5794.5,6506.5,5331.0322265625,0.0,0.4978172627709274,4.616120545324085,13.228061092415222,0.8376239145469915,23.071850275243875
SHYAMMETL.NS,810.0,810.0,856.3499755859375,851.7000122070312,820.1500244140625,947.8499755859376,709.52392578125,0.0,-5.412503871938994,-4.89609153567733,-1.2375814316793996,-14.543438216656812,14.161055119898425,805.9000244140625,805.9000244140625,856.3499755859375,851.7000122070312,820.1500244140625,947.8499755859376,709.52392578125,0.0,-5.891277235963695,-5.377478823122957,-1.7374869933315662,-14.975993546249242,13.583206306495402
LTFOODS.NS,392.1499938964844,392.1499938964844,407.8500061035156,411.8999938964844,407.2047729492188,431.5053405761719,354.7436828613281,0.0,-3.849457391707495,-4.794853190739163,-3.69710279761672,-9.120477310231635,10.544602438989353,430.1499938964844,430.1499938964844,407.8500061035156,411.8999938964844,407.2047729492188,431.5053405761719,354.7436828613281,0.0,5.4676933821864,4.430687125619733,5.634811395034177,-0.314097312880939,21.25656204134102
INDUSTOWER.NS,450.25,450.25,461.25,438.5499877929688,396.6000061035156,354.75,338.25,0.0,-2.3848238482384825,2.6678856533350555,13.527481863548264,26.92036645525018,33.11160384331116,451.3999938964844,451.3999938964844,461.25,438.5499877929688,396.6000061035156,354.75,338.25,0.0,-2.13550267826897,2.9301120650314263,13.81744502007535,27.2445366868173,33.45158725690595
ZENTEC.NS,1410.0,1410.0,1357.4000244140625,1349.0,1395.5999755859375,1539.5999755859375,1108.33837890625,0.0,3.875053384402501,4.52186805040771,1.03181604084055,-8.417769397314691,27.21746596842032,1405.0999755859375,1405.0999755859375,1357.4000244140625,1349.0,1395.5999755859375,1539.5999755859375,1108.33837890625,0.0,3.514067357738942,4.158634216896775,0.6807108172964434,-8.736035472383811,26.775360515129236
PRESTIGE.NS,1376.0,1376.0,1428.5,1543.300048828125,1659.199951171875,1647.2039794921875,1133.24560546875,0.0,-3.67518375918796,-10.84040974113628,-17.068464290386096,-16.46450487424128,21.421163546523378,1375.5999755859375,1375.5999755859375,1428.5,1543.300048828125,1659.199951171875,1647.2039794921875,1133.24560546875,0.0,-3.703186868327792,-10.86632980861546,-17.092573766388668,-16.488789930557484,21.385864542306454
NSLNISP.NS,38.88999938964844,38.88999938964844,40.34000015258789,41.33000183105469,41.970001220703125,39.09000015258789,36.41999816894531,0.0,-3.59444907648676,-5.903707556995248,-7.338579322069146,-0.5116417553306466,6.7819916114363,38.59999847412109,38.59999847412109,40.34000015258789,41.33000183105469,41.970001220703125,39.09000015258789,36.41999816894531,0.0,-4.313340783056919,-6.605379230547999,-8.02955122364796,-1.2535218126223442,5.985723269570697
NCC.NS,143.3699951171875,143.3699951171875,153.4499969482422,152.8699951171875,171.02000427246094,218.7700042724609,176.93450927734375,0.0,-6.568916279910137,-6.214430760410154,-16.1677046336771,-34.46542381622328,-18.97002133571585,143.0,143.0,153.4499969482422,152.8699951171875,171.02000427246094,218.7700042724609,176.93450927734375,0.0,-6.810033988965743,-6.4564632906682125,-16.384050738193643,-34.63454897504839,-19.179135498181203
NBCC.NS,85.69999694824219,85.69999694824219,94.05999755859376,100.30252838134766,117.86021423339844,103.65095520019533,75.26051330566406,0.0,-8.88794474520774,-14.558487875387366,-27.28674599340997,-17.31866167299855,13.871130004361074,86.8499984741211,86.8499984741211,94.05999755859376,100.30252838134766,117.86021423339844,103.65095520019533,75.26050567626953,0.0,-7.665319234121028,-13.411954937048431,-26.311012550739004,-16.209167289991903,15.399169449782022
EIDPARRY.NS,844.3499755859375,844.3499755859375,876.7999877929688,903.5999755859376,1017.5,1175.4000244140625,683.2000122070312,0.0,-3.700959472948053,-6.557105090842821,-17.017201416615478,-28.16488360999938,23.587523492325804,834.0,834.0,876.7999877929688,903.5999755859376,1017.5,1175.4000244140625,683.2000122070312,0.0,-4.881385537048473,-7.7025207466175,-18.034398034398038,-29.04543281630869,22.072597350491787
BANKINDIA.NS,165.25999450683594,165.25999450683594,177.1999969482422,158.00999450683594,147.24000549316406,114.97000122070312,93.19869995117188,0.0,-6.738150478012575,4.58831735462553,12.238514222623072,43.74183939477673,77.32006411400374,164.17999267578125,164.17999267578125,177.1999969482422,158.00999450683594,147.24000549316406,114.97000122070312,93.19869995117188,0.0,-7.347632334476795,3.904815127804072,11.505016673884642,42.80246232285564,76.16124770173563
ANGELONE.NS,223.4199981689453,223.4199981689453,246.5,258.7799987792969,273.9286499023437,242.55484008789065,214.70748901367188,0.0,-9.363083907121576,-13.664116538043844,-18.43861595032316,-7.888872434791132,4.057850611218621,224.67999267578125,224.67999267578125,246.5,258.7799987792969,273.9286499023437,242.55484008789065,214.7074737548828,0.0,-8.851929948973124,-13.177218588905768,-17.978644163040183,-7.369404546053321,4.644700413309039
DRREDDY.NS,1313.199951171875,1313.199951171875,1319.300048828125,1235.4000244140625,1260.0999755859375,1283.9000244140625,1118.4566650390625,0.0,-0.4623737914410329,6.297549394554383,4.213949417882212,2.2821034504757645,17.411786457190185,1313.5,1313.5,1319.300048828125,1235.4000244140625,1260.0999755859375,1283.9000244140625,1118.4566650390625,0.0,-0.4396307597560481,6.32183697932008,4.23776092759877,2.3054735589280897,17.438613498192666
SIEMENS.NS,3183.800048828125,3183.800048828125,3336.89990234375,3211.699951171875,3297.0,3173.199951171875,2839.7568359375,0.0,-4.5880864873438885,-0.8686957925060831,-3.433422844157567,0.3340507317332884,12.115234957328475,3215.699951171875,3215.699951171875,3336.89990234375,3211.699951171875,3297.0,3173.199951171875,2839.7568359375,0.0,-3.632112281424665,0.1245446355765734,-2.465879551960115,1.339342009768549,13.238567136339457
RADICO.NS,2552.699951171875,2552.699951171875,2700.800048828125,2767.800048828125,3208.10009765625,2890.39990234375,2045.0841064453125,0.0,-5.483563943228989,-7.771518674093618,-20.429541676807165,-11.683502718708333,24.82126985030856,2566.39990234375,2566.39990234375,2700.800048828125,2767.800048828125,3208.10009765625,2890.39990234375,2045.0841064453125,0.0,-4.976308651308383,-7.276542486139741,-20.002499167071143,-11.209521552269528,25.49116656158307
SBILIFE.NS,1925.5999755859373,1925.5999755859373,2082.800048828125,2002.0999755859373,1971.5999755859373,1846.800048828125,1466.9580078125,0.0,-7.547535507819639,-3.8209880092332256,-2.3331304813152736,4.266835860645254,31.264832758052545,1945.0,1945.0,2082.800048828125,2002.0999755859373,1971.5999755859373,1846.800048828125,1466.9580078125,0.0,-6.616095909238016,-2.8520042096912035,-1.3491568226476716,5.317302825186037,32.58729899844558
DIVISLAB.NS,6346.0,6346.0,6474.0,6209.0,6422.5,6248.5,5590.3447265625,0.0,-1.9771393265369168,2.206474472539861,-1.191124951342935,1.5603744898775709,13.517149843139494,6364.5,6364.5,6474.0,6209.0,6422.5,6248.5,5590.3447265625,0.0,-1.6913809082483782,2.504429054598164,-0.903075126508369,1.8564455469312635,13.848077556990438
MOTHERSON.NS,126.70999908447266,126.70999908447266,135.30999755859375,121.31999969482422,116.5500030517578,94.97000122070312,81.43257141113281,0.0,-6.3557746133259725,4.442795419722035,8.717285085100315,33.42107766220637,55.6011272746692,126.33999633789062,126.33999633789062,135.30999755859375,121.31999969482422,116.5500030517578,94.97000122070312,81.43257141113281,0.0,-6.629222808771994,4.137814585966052,8.399822419382733,33.03147806040983,55.14676025644749
VOLTAS.NS,1449.4000244140625,1449.4000244140625,1544.5,1366.9000244140625,1360.4000244140625,1357.4000244140625,1305.36328125,0.0,-6.157330889345258,6.035554797459644,6.542193355100326,6.777663057705695,11.034226658048375,1485.300048828125,1485.300048828125,1544.5,1366.9000244140625,1360.4000244140625,1357.4000244140625,1305.36328125,0.0,-3.832952487657818,8.661937398444048,9.181124828916271,9.422426853813564,13.784420794019864
JUBLPHARMA.NS,842.7000122070312,842.7000122070312,882.7000122070312,988.75,1108.5999755859375,1077.199951171875,905.7791748046876,0.0,-4.531550860635796,-14.771174492335652,-23.98520379168942,-21.769397474418152,-6.964077376945431,836.5499877929688,836.5499877929688,882.7000122070312,988.75,1108.5999755859375,1077.199951171875,905.7791748046876,0.0,-5.228279571297698,-15.393174433075222,-24.539959749609405,-22.34032438611844,-7.643053509885187
GMRAIRPORT.NS,96.0999984741211,96.0999984741211,102.26000213623048,95.22000122070312,107.63999938964844,88.83999633789062,69.29000091552734,0.0,-6.023864202450374,0.9241726970558324,-10.720922501823358,8.171997338471353,38.69244797857384,97.9800033569336,97.9800033569336,102.26000213623048,95.22000122070312,107.63999938964844,88.83999633789062,69.29000091552734,0.0,-4.185408458719836,2.8985529309470093,-8.97435533954846,10.288166812029369,41.40568922258024
JBMA.NS,511.7999877929688,511.7999877929688,560.7000122070312,570.0999755859375,612.8499755859375,635.800048828125,545.6205444335938,0.0,-8.721245469851496,-10.22627438863669,-16.48853582744394,-19.50299646307153,-6.198548970646618,514.2000122070312,514.2000122070312,560.7000122070312,570.0999755859375,612.8499755859375,635.800048828125,545.6205444335938,0.0,-8.29320474186658,-9.805291312537484,-16.096918872288178,-19.125515458078507,-5.7586783612006425
INDUSINDBK.NS,940.5,940.5,964.5999755859376,922.4000244140624,847.1500244140625,770.8499755859375,1046.699951171875,0.0,-2.49844248350703,1.962269634309168,11.019296806430914,22.00817666045956,-10.146169497091748,937.2000122070312,937.2000122070312,964.5999755859376,922.4000244140624,847.1500244140625,770.8499755859375,1046.699951171875,0.0,-2.840551946133151,1.6045086081139437,10.62975685508036,21.580079378564932,-10.461444929107785
JWL.NS,250.1499938964844,250.1499938964844,277.70001220703125,309.45001220703125,285.79998779296875,336.1499938964844,298.6119689941406,0.0,-9.920783975338017,-19.163036345551475,-12.473756269824948,-25.5838172130038,-16.2290799196355,254.8000030517578,254.8000030517578,277.70001220703125,309.45001220703125,285.79998779296875,336.1499938964844,298.6119689941406,0.0,-8.24631190084392,-17.660367425906244,-10.84674110051645,-24.200503442453687,-14.671872025076963
ANANDRATHI.NS,3213.0,3213.0,3073.10009765625,2951.699951171875,2888.89990234375,2800.774169921875,2006.4888916015625,0.0,4.552403042466692,8.85252746385636,11.218806764239538,14.718281627455298,60.130465384007714,3197.89990234375,3197.89990234375,3073.10009765625,2951.699951171875,2888.89990234375,2800.774169921875,2006.4888916015625,0.0,4.061039364864184,8.34095454296191,10.696113068829758,14.179141491902303,59.37790215181372
ADANIENSOL.NS,976.2999877929688,976.2999877929688,1023.9500122070312,974.4000244140624,994.5499877929688,800.1500244140625,669.7000122070312,0.0,-4.653549865325672,0.1949880266114277,-1.8350007766325591,22.014617009841142,45.78168881549238,987.9000244140624,987.9000244140624,1023.9500122070312,974.4000244140624,994.5499877929688,800.1500244140625,669.7000122070312,0.0,-3.520678486566573,1.385467945581998,-0.6686404364312902,23.464349718352683,47.51381311139394
ATGL.NS,482.9500122070313,482.9500122070313,516.0999755859375,542.3499755859375,606.8499755859375,631.25,580.5341796875,0.0,-6.423167011637718,-10.952330792443096,-20.41690176542826,-23.493067373143564,-16.809375036797668,483.4500122070313,483.4500122070313,516.0999755859375,542.3499755859375,606.8499755859375,631.25,580.5341796875,0.0,-6.32628655752951,-10.860139398968832,-20.334509078583835,-23.413859452351485,-16.723247463694367
JBCHEPHARM.NS,2068.60009765625,2068.60009765625,2081.39990234375,1883.180908203125,1755.3309326171875,1737.84716796875,1561.293701171875,0.0,-0.6149613379479284,9.846063574956611,17.846729594856516,19.03233700775278,32.492694750744285,2070.39990234375,2070.39990234375,2081.39990234375,1883.180908203125,1755.3309326171875,1737.84716796875,1561.2938232421875,0.0,-0.5284904639235115,9.941636160663066,17.949263234186652,19.135902195801144,32.60796087980104
PTCIL.NS,17960.0,17960.0,17949.0,17865.0,18177.0,13764.0,10142.7001953125,0.0,0.0612847512396233,0.531766022949902,-1.193816361335754,30.48532403371113,77.07316251248662,17998.0,17998.0,17949.0,17865.0,18177.0,13764.0,10142.7001953125,0.0,0.2729957100674132,0.7444724321298629,-0.9847609616548384,30.76140656785818,77.44781619708986
POONAWALLA.NS,432.8500061035156,432.8500061035156,464.2000122070313,409.3999938964844,484.75,467.7000122070313,282.95001220703125,0.0,-6.753555639618048,5.727897546808592,-10.706548508815755,-7.4513588184575426,52.97755342975715,433.6000061035156,433.6000061035156,464.2000122070313,409.3999938964844,484.75,467.7000122070313,282.95001220703125,0.0,-6.591987354336422,5.911092468933978,-10.551829581533651,-7.2909996180245935,53.24261791734985
M&MFIN.NS,363.2999877929688,363.2999877929688,386.6499938964844,362.4500122070313,367.8999938964844,266.04998779296875,275.06671142578125,0.0,-6.039055081368239,0.2345083617908652,-1.2503414459990243,36.55328113590319,32.07704629536558,364.75,364.75,386.6499938964844,362.4500122070313,367.8999938964844,266.04998779296875,275.06671142578125,0.0,-5.6640357538315484,0.6345668962634765,-0.8562092820720963,37.0982960855598,32.604195581993274
SAPPHIRE.NS,189.1100006103516,189.1100006103516,207.77999877929688,188.41000366210935,246.44000244140625,326.54998779296875,307.54998779296875,0.0,-8.985464567634594,0.3715285465932836,-23.263269462385885,-42.088498643507386,-38.51080861116685,186.58999633789065,186.58999633789065,207.77999877929688,188.41000366210935,246.44000244140625,326.54998779296875,307.54998779296875,0.0,-10.198287884251164,-0.9659823198574496,-24.28583245844822,-42.86020416078292,-39.330188995651625
EIHOTEL.NS,310.8500061035156,310.8500061035156,321.3500061035156,332.3500061035156,375.9500122070313,411.2000122070313,328.2955017089844,0.0,-3.267465318366188,-6.469083678398817,-17.316133525662934,-24.40418363922405,-5.313961207099696,326.3500061035156,326.3500061035156,321.3500061035156,332.3500061035156,375.9500122070313,411.2000122070313,328.2955017089844,0.0,1.5559358658886606,-1.805325677692693,-13.193244977526822,-20.634728498207167,-0.5926050144888441
JUBLFOOD.NS,499.7000122070313,499.7000122070313,516.1500244140625,506.5,609.3499755859375,647.7999877929688,669.732421875,0.0,-3.187060240034945,-1.3425444803492104,-17.994579104310173,-22.86199110477121,-25.3881108505904,500.5,500.5,516.1500244140625,506.5,609.3499755859375,647.7999877929688,669.732421875,0.0,-3.032068909001512,-1.1846001974333662,-17.863293664904106,-22.73849808099171,-25.26866198312642
INDHOTEL.NS,632.0999755859375,632.0999755859375,680.9500122070312,681.5,749.0499877929688,785.5499877929688,722.2261962890625,0.0,-7.173806556338196,-7.24871964989912,-15.613111823366758,-19.53408625696178,-12.478946508200742,629.7000122070312,629.7000122070312,680.9500122070312,681.5,749.0499877929688,785.5499877929688,722.2261962890625,0.0,-7.526249956864427,-7.600878619657923,-15.933512786989704,-19.839600026448178,-12.811247301392363
BRITANNIA.NS,5909.5,5909.5,6137.0,5882.0,5813.5,5550.5,4720.931640625,0.0,-3.707022975395144,0.4675280516831009,1.6513288036466844,6.46788577605621,25.17656365000122,5963.0,5963.0,6137.0,5882.0,5813.5,5550.5,4720.931640625,0.0,-2.835261528434088,1.3770826249574974,2.5716005848456183,7.431762904242861,26.30981454352437
ASHOKLEY.NS,201.5,201.5,211.9199981689453,199.8699951171875,160.3000030517578,130.12747192382812,110.01053619384766,0.0,-4.916948970827359,0.8155325574790743,25.70180671483799,54.84816312880554,83.16427405184204,203.0399932861328,203.0399932861328,211.9199981689453,199.8699951171875,160.3000030517578,130.12747192382812,110.01053619384766,0.0,-4.190262815939271,1.586030042721862,26.662501198190917,56.03161291336315,84.56413386474144
UNOMINDA.NS,1131.199951171875,1131.199951171875,1230.5999755859375,1213.112548828125,1308.14306640625,1282.4619140625,827.4600219726562,0.0,-8.077362781251008,-6.752266946325642,-13.526281626097347,-11.79465536028802,36.70750503149456,1118.300048828125,1118.300048828125,1230.5999755859375,1213.112548828125,1308.14306640625,1282.4619140625,827.4600219726562,0.0,-9.125624003392495,-7.815639207721453,-14.51240483196265,-12.800525569944892,35.14852912919093
DEVYANI.NS,118.0199966430664,118.0199966430664,128.88999938964844,116.04000091552734,133.72000122070312,169.27000427246094,173.36000061035156,0.0,-8.433550157542351,1.7063044742479994,-11.740954557519084,-30.27707587630312,-31.92201417423203,117.62999725341795,117.62999725341795,128.88999938964844,116.04000091552734,133.72000122070312,169.27000427246094,173.36000061035156,0.0,-8.736133283847929,1.3702139997810594,-12.032608301228484,-30.50747664419149,-32.14697921130826
ONESOURCE.NS,1344.0,1344.0,1322.699951171875,1177.5999755859375,1612.5,1883.5999755859373,1283.5999755859375,0.0,1.610346232284484,14.130437148766667,-16.651162790697676,-28.64727025801125,4.705517728487889,1424.199951171875,1424.199951171875,1322.699951171875,1177.5999755859375,1612.5,1883.5999755859373,1283.5999755859375,0.0,7.673698022750651,20.94089510007309,-11.677522407945736,-24.38946859038663,10.953566396085076
APARINDS.NS,10330.0,10330.0,10807.0,9759.0,8975.0,8095.5,5850.064453125,0.0,-4.413805866567965,5.851009324725895,15.0974930362117,27.60175406089803,76.57925109665926,10427.0,10427.0,10807.0,9759.0,8975.0,8095.5,5850.064453125,0.0,-3.516239474414731,6.844963623322061,16.178272980501394,28.799950589833852,78.23735248643428
SBICARD.NS,725.5999755859375,725.5999755859375,775.4000244140625,758.0999755859375,876.5,822.0499877929688,856.75,0.0,-6.422497712165642,-4.287033510966765,-17.216203584034513,-11.732864623717012,-15.30785228060257,730.5499877929688,730.5499877929688,775.4000244140625,758.0999755859375,876.5,822.0499877929688,856.75,0.0,-5.7841159671080815,-3.634083719851764,-16.651456041874642,-11.130709976124232,-14.730086046925154
NETWEB.NS,3344.39990234375,3344.39990234375,3697.60009765625,3207.5,3218.60009765625,2371.800048828125,1482.6036376953125,0.0,-9.552146959763942,4.268118545401404,3.908525472894445,41.00682323521217,125.57612954077024,3250.800048828125,3250.800048828125,3697.60009765625,3207.5,3218.60009765625,2371.800048828125,1482.6036376953125,0.0,-12.083514631864391,1.3499625511496491,1.000433424311478,37.06045964685355,119.26292140234122
JKCEMENT.NS,5550.0,5550.0,5730.5,5618.0,5783.5,6949.5,4506.3017578125,0.0,-3.149812407294302,-1.2103951584193664,-4.037347626869543,-20.138139434491688,23.16086001959496,5514.5,5514.5,5730.5,5618.0,5783.5,6949.5,4506.3017578125,0.0,-3.7693045982026,-1.8422926308294767,-4.651162790697675,-20.64896755162242,22.373074338388538
THERMAX.NS,3069.5,3069.5,3182.39990234375,2950.0,2920.10009765625,3259.0,3187.7880859375,0.0,-3.5476340437480007,4.050847457627119,5.116259626293713,-5.81466707579012,-3.71066340511504,3063.699951171875,3063.699951171875,3182.39990234375,2950.0,2920.10009765625,3259.0,3187.7880859375,0.0,-3.729887971793104,3.854235632944916,4.917634625980187,-5.9926372761007975,-3.892609277041444
PFIZER.NS,4885.0,4885.0,5091.2001953125,4667.60009765625,4966.5,5466.5,3935.885986328125,0.0,-4.050129388004617,4.657637710928007,-1.6409946642504785,-10.637519436568189,24.11436756473031,4806.0,4806.0,5091.2001953125,4667.60009765625,4966.5,5466.5,3935.885986328125,0.0,-5.601826374360325,2.965119107209827,-3.231652068861371,-12.082685447727066,22.107195602066295
TORNTPHARM.NS,4378.5,4378.5,4399.7998046875,4018.04931640625,3711.451416015625,3649.476318359375,2961.032470703125,0.0,-0.4841084965913089,8.970787942347549,17.972714962829162,19.97611761372816,47.87071885639552,4353.39990234375,4353.39990234375,4399.7998046875,4018.04931640625,3711.451416015625,3649.476318359375,2961.032470703125,0.0,-1.0545912178621408,8.346104279213728,17.29642704086046,19.288345027563416,47.02303826171803
HDFCLIFE.NS,677.5499877929688,677.5499877929688,734.0,720.1500244140625,766.75,787.0,616.6954345703125,0.0,-7.690737357906165,-5.915439169186244,-11.633519687907564,-13.907244244857846,9.867845586542591,684.2999877929688,684.2999877929688,734.0,720.1500244140625,766.75,787.0,616.6954345703125,0.0,-6.771118829295811,-4.978134472780516,-10.75318059433078,-13.049556824273347,10.962389119964907
FINCABLES.NS,917.8499755859376,917.8499755859376,873.3499755859375,738.9500122070312,750.4000244140625,831.414306640625,831.7610473632812,0.0,5.095322750784368,24.21002238630236,22.314758225471213,10.39622102421602,10.350199554975784,918.0,918.0,873.3499755859375,738.9500122070312,750.4000244140625,831.414306640625,831.7610473632812,0.0,5.112500791461801,24.230324762861557,22.334750817313097,10.414265507317191,10.368236515775774
RAILTEL.NS,279.1499938964844,279.1499938964844,312.6000061035156,334.8999938964844,338.8500061035156,352.19488525390625,295.0849914550781,0.0,-10.700579511810528,-16.64676053031879,-17.618418513114452,-20.73990691396951,-5.400138272033938,282.04998779296875,282.04998779296875,312.6000061035156,334.8999938964844,338.8500061035156,352.19488525390625,295.0849914550781,0.0,-9.772878347427293,-15.780832208629796,-16.76258441417734,-19.916500891365377,-4.417372634857894
TATASTEEL.NS,200.5399932861328,200.5399932861328,215.5200042724609,192.92999267578125,168.6300048828125,159.6300048828125,135.5293731689453,0.0,-6.950635991724628,3.944436271834709,18.923078621444503,25.62800673554645,47.96791912860687,200.57000732421875,200.57000732421875,215.5200042724609,192.92999267578125,168.6300048828125,159.6300048828125,135.5293731689453,0.0,-6.936709656585921,3.959993229915548,18.940877374464048,25.64680898898744,47.99006490954287
SAMMAANCAP.NS,143.82000732421875,143.82000732421875,153.6699981689453,148.47000122070312,152.52999877929688,120.9000015258789,112.23999786376952,0.0,-6.409833384586527,-3.131941710953502,-5.710346505464173,18.957820933884577,28.136145813882877,145.2100067138672,145.2100067138672,153.6699981689453,148.47000122070312,152.52999877929688,120.9000015258789,112.23999786376952,0.0,-5.505298077622921,-2.1957260591585106,-4.79905075985829,20.1075309190833,29.374562970069512
ETERNAL.NS,238.58999633789065,238.58999633789065,246.5,279.79998779296875,300.1000061035156,319.1000061035156,225.6300048828125,0.0,-3.2089264349328093,-14.728375001063426,-20.49650400353805,-25.23033789585941,5.743913120867623,240.13999938964844,240.13999938964844,246.5,279.79998779296875,300.1000061035156,319.1000061035156,225.6300048828125,0.0,-2.5801219514610803,-14.174406766831511,-19.98000849529632,-24.74459580181038,6.430879844359408
DLF.NS,580.6500244140625,580.6500244140625,610.7999877929688,650.4000244140625,712.5,772.0,637.7353515625,0.0,-4.9361434154326815,-10.72416933914431,-18.50525973135965,-24.78626626760848,-8.951256506099924,585.1500244140625,585.1500244140625,610.7999877929688,650.4000244140625,712.5,772.0,637.7353515625,0.0,-4.199404697368843,-10.03228744629629,-17.873680783991226,-24.20336471320434,-8.245634653873186
FORCEMOT.NS,22285.0,22285.0,25457.0,20008.0,18231.0,20127.564453125,6586.908203125,0.0,-12.460227049534508,11.380447820871652,22.23684932258241,10.718810772656784,238.32261377845555,21755.0,21755.0,25457.0,20008.0,18231.0,20127.564453125,6586.908203125,0.0,-14.542169147975018,8.731507397041185,19.329713125994186,8.08560593938292,230.2763501346332
