Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NYKAA.NS,261.6600036621094,261.6600036621094,272.4200134277344,234.6999969482422,268.5199890136719,215.13999938964844,170.89999389648438,0.0,-3.9497868127369937,11.487007696814164,-2.5547391748229287,21.623131172463538,53.10708777473634,261.3599853515625,261.3599853515625,272.4200134277344,234.6999969482422,268.5199890136719,215.13999938964844,170.89999389648438,0.0,-4.05991760187098,11.359177141020403,-2.6664695199822974,21.48367857815377,52.93153580208466
IRCON.NS,147.89999389648438,147.89999389648438,151.9499969482422,151.68173217773438,161.02789306640625,163.13392639160156,149.04786682128906,0.0,-2.6653525061519683,-2.49320615406654,-8.152562217595474,-9.338298189763584,-0.7701371037943178,148.02999877929688,148.02999877929688,151.9499969482422,151.68173217773438,161.02789306640625,163.13392639160156,149.04786682128906,0.0,-2.5797948322964155,-2.407497162650114,-8.071827830318302,-9.258606070724886,-0.6829135255002533
GRSE.NS,2415.0,2415.0,2505.199951171875,2228.614990234375,2809.10400390625,2569.850341796875,1213.775146484375,0.0,-3.600509058356062,8.363266449447314,-14.02952697223818,-6.025656018887134,98.96601170281818,2416.300048828125,2416.300048828125,2505.199951171875,2228.614990234375,2809.10400390625,2569.8505859375,1213.7750244140625,0.0,-3.5486150437678505,8.421600833529881,-13.983247132605428,-5.975076448009084,99.07313960382147
LODHA.NS,1065.050048828125,1065.050048828125,1108.1500244140625,900.2999877929688,1176.800048828125,1227.5537109375,1158.7305908203125,0.0,-3.889362869321484,18.299462764520424,-9.496090700479009,-13.238008297434794,-8.084756088632064,1040.800048828125,1040.800048828125,1108.1500244140625,900.2999877929688,1176.800048828125,1227.5537109375,1158.7305908203125,0.0,-6.077694725635095,15.605916132419784,-11.556763626533735,-15.213481939356331,-10.177563527402835
IEX.NS,126.11000061035156,126.11000061035156,126.12999725341795,126.0149154663086,139.44346618652344,138.6035614013672,161.43853759765625,0.0,-0.0158539946894864,0.0754554678635568,-9.561914904163858,-9.013881508309057,-21.88358338289208,125.62999725341795,125.62999725341795,126.12999725341795,126.0149154663086,139.44346618652344,138.6035614013672,161.43853759765625,0.0,-0.3964164044144151,-0.3054544864520715,-9.90614283399137,-9.360195377938714,-22.180912238861943
JINDALSTEL.NS,1223.5,1223.5,1221.800048828125,1063.5999755859375,1038.5999755859375,973.4688720703124,845.2731323242188,0.0,0.1391349733129809,15.033849951526514,17.80281424614411,25.68455295318657,44.74611261282891,1233.300048828125,1233.300048828125,1221.800048828125,1063.5999755859375,1038.5999755859375,973.4688720703124,845.2731323242188,0.0,0.9412342069416424,15.95525358570074,18.7463968629833,26.69126709775731,45.90550694980235
SUNDARMFIN.NS,5220.0,5220.0,5192.5,5014.37646484375,4689.05810546875,4521.064453125,4665.5634765625,0.0,0.5296100144439095,4.1006800466198605,11.322996699742824,15.459535118812331,11.883591901015103,5467.0,5467.0,5192.5,5014.37646484375,4689.05810546875,4521.064453125,4665.5634765625,0.0,5.286470871449206,9.02651682277218,16.59057911063104,20.92285028631169,17.17770055993287
ALKYLAMINE.NS,1504.199951171875,1504.199951171875,1531.199951171875,1562.300048828125,1747.199951171875,2073.300048828125,1595.5772705078125,0.0,-1.7633229402427857,-3.7188821507002223,-13.907967421646047,-27.4489984205575,-5.726912824902271,1496.0999755859375,1496.0999755859375,1531.199951171875,1562.300048828125,1747.199951171875,2073.300048828125,1595.5772705078125,0.0,-2.292318227875752,-4.237346935490651,-14.371564938375869,-27.83967875602153,-6.234564552941714
ASIANPAINT.NS,2436.800048828125,2436.800048828125,2432.10009765625,2703.699951171875,2876.60009765625,2524.759521484375,2213.689208984375,0.0,0.1932466174564203,-9.87165392476582,-15.288883887143651,-3.483875272387773,10.07868850506398,2413.10009765625,2413.10009765625,2432.10009765625,2703.699951171875,2876.60009765625,2524.759521484375,2213.689453125,0.0,-0.7812178461860921,-10.748228677877854,-16.1127714755222,-4.422576600977719,9.008067696656722
ACE.NS,870.5,870.5,898.1500244140625,791.3499755859375,960.4000244140624,932.4000244140624,1117.067138671875,0.0,-3.078552988082464,10.001898888725892,-9.36068535284662,-6.638784083361819,-22.072723306947186,865.5499877929688,865.5499877929688,898.1500244140625,791.3499755859375,960.4000244140624,932.4000244140624,1117.067138671875,0.0,-3.6296872164938647,9.376383963630188,-9.876096856511587,-7.169673409554397,-22.515849063284136
TVSMOTOR.NS,3824.89990234375,3824.89990234375,3885.199951171875,3549.800048828125,3441.89990234375,3020.300048828125,2343.93017578125,0.0,-1.552044929114574,7.749728146137193,11.12757520168432,26.639732493723905,63.18318445936135,3816.199951171875,3816.199951171875,3885.199951171875,3549.800048828125,3441.89990234375,3020.300048828125,2343.93017578125,0.0,-1.7759703713366888,7.504645294928515,10.874809246290011,26.351683259170187,62.81201507634101
COROMANDEL.NS,2276.39990234375,2276.39990234375,2358.60009765625,2239.073974609375,2253.91552734375,2343.96044921875,1696.890625,0.0,-3.485126427077768,1.667025214782679,0.9975695507319188,-2.8823245246103943,34.151245154280346,2280.300048828125,2280.300048828125,2358.60009765625,2239.073974609375,2253.91552734375,2343.96044921875,1696.890625,0.0,-3.3197678956230035,1.841210906215916,1.170608266560428,-2.7159332151633886,34.381085924623164
NMDC.NS,79.55999755859375,79.55999755859375,80.08999633789062,74.10722351074219,71.34130859375,67.3525619506836,58.34762954711914,0.0,-0.6617540311287694,7.357952153019412,11.520238592264572,18.124678934779936,36.3551496026833,80.80000305175781,80.80000305175781,80.08999633789062,74.10722351074219,71.34130859375,67.3525619506836,58.34762573242188,0.0,0.8865111079188337,9.03121075645949,13.258369722189904,19.965745491493863,38.48036151856627
PATANJALI.NS,530.25,530.25,538.25,511.5,579.2999877929688,585.8667602539062,602.6978759765625,0.0,-1.4862981885740827,3.6656891495601176,-8.467113555420672,-9.493073174146756,-12.02059586806638,522.4000244140625,522.4000244140625,538.25,511.5,579.2999877929688,585.8667602539062,602.6978759765625,0.0,-2.9447237502902923,2.1309920653103616,-9.82219309130061,-10.832964104728894,-13.32306861582877
NTPC.NS,376.2000122070313,376.2000122070313,368.3999938964844,334.17706298828125,324.20233154296875,330.6244506835937,303.1982727050781,0.0,2.117268849015937,12.575054925365611,16.038651053677228,13.784691794332272,24.077228029911023,382.75,382.75,368.3999938964844,334.17706298828125,324.20233154296875,330.6244506835937,303.1982727050781,0.0,3.895224305445508,14.53509004399326,18.05899056258685,15.76578780203107,26.2375265482802
RAMCOCEM.NS,1131.0,1131.0,1142.9000244140625,1055.0,996.7999877929688,1065.9000244140625,859.267333984375,0.0,-1.0412130684976892,7.203791469194313,13.46308325145205,6.1075123458903855,31.623763090773583,1147.0999755859375,1147.0999755859375,1142.9000244140625,1055.0,996.7999877929688,1065.9000244140625,859.267333984375,0.0,0.3674819391160844,8.729855505776065,15.07824936131374,7.617970664416819,33.49744953842229
BIKAJI.NS,630.8499755859375,630.8499755859375,637.7000122070312,650.9000244140625,712.0,721.2914428710938,567.9346313476562,0.0,-1.0741785306521,-3.080357670315648,-11.397475339053722,-12.538824379387457,11.07792002206116,628.9000244140625,628.9000244140625,637.7000122070312,650.9000244140625,712.0,721.2914428710938,567.9346313476562,0.0,-1.379957287833924,-3.379935347183972,-11.67134488566538,-12.809166027156524,10.734579245808805
TRITURBINE.NS,484.0,484.0,487.0,460.2310180664063,536.9361572265625,507.0505676269531,561.8414306640625,0.0,-0.6160164271047228,5.164576267252841,-9.858929504765284,-4.546009628750061,-13.854697502827204,484.6499938964844,484.6499938964844,487.0,460.2310180664063,536.9361572265625,507.0505676269531,561.8414306640625,0.0,-0.4825474545206621,5.305808359608378,-9.737873418722993,-4.417818490038509,-13.73900758374877
IRFC.NS,110.66000366210938,110.66000366210938,113.30999755859376,114.1500015258789,119.08999633789062,123.45511627197266,117.5328140258789,0.0,-2.338711458460703,-3.0573787272164994,-7.078674057443981,-10.364181733607168,-5.847567269389334,109.44000244140624,109.44000244140624,113.30999755859376,114.1500015258789,119.08999633789062,123.45511627197266,117.53282165527344,0.0,-3.415404819143418,-4.126148945696557,-8.103110415004737,-11.35239612078206,-6.885582341929661
CGPOWER.NS,714.4500122070312,714.4500122070312,710.5499877929688,547.8906860351562,708.635986328125,664.4833984375,576.32861328125,0.0,0.5488740385706461,30.40010177526315,0.8204530945474929,7.519618080304983,23.96573686310758,724.5,724.5,710.5499877929688,547.8906860351562,708.635986328125,664.4833984375,576.32861328125,0.0,1.9632696427680236,32.234407057160915,2.238668932702123,9.032069379555017,25.70953155963505
NIACL.NS,151.0800018310547,151.0800018310547,153.00999450683594,143.4199981689453,174.50999450683594,182.72067260742188,152.4951629638672,0.0,-1.2613507254880822,5.340959252478915,-13.426160915307028,-17.316415447062,-0.928003947999199,149.47000122070312,149.47000122070312,153.00999450683594,143.4199981689453,174.50999450683594,182.72067260742188,152.4951629638672,0.0,-2.313569971388149,4.21838176614049,-14.348744527151965,-18.197542134796272,-1.9837755403958983
JINDALSAW.NS,177.08999633789062,177.08999633789062,187.22999572753903,177.72000122070312,163.8000030517578,198.88999938964844,230.80506896972656,0.0,-5.415798547794859,-0.3544929543580877,8.113548863569568,-10.9608341890781,-23.27291721607789,175.69000244140625,175.69000244140625,187.22999572753903,177.72000122070312,163.8000030517578,198.88999938964844,230.80506896972656,0.0,-6.163538722142604,-1.1422455353102905,7.25885175099259,-11.664737804534212,-23.87948703828054
HAL.NS,3974.5,3974.5,4251.10009765625,4270.2216796875,4557.1376953125,4502.4013671875,3305.90576171875,0.0,-6.506553393291006,-6.925206742642487,-12.785167670307718,-11.724884658989485,20.224237666522168,3952.60009765625,3952.60009765625,4251.10009765625,4270.2216796875,4557.1376953125,4502.4013671875,3305.90576171875,0.0,-7.021711866172509,-7.4380583926615715,-13.265730335032034,-12.211289591773834,19.56178979528085
RAINBOW.NS,1214.0999755859375,1214.0999755859375,1209.699951171875,1185.5999755859375,1337.9000244140625,1548.199951171875,1293.722900390625,0.0,0.3637285766441551,2.4038462033465344,-9.253310902833986,-21.57989834149317,-6.154557887214199,1199.0999755859375,1199.0999755859375,1209.699951171875,1185.5999755859375,1337.9000244140625,1548.199951171875,1293.722900390625,0.0,-0.8762483271714581,1.1386639910588847,-10.374470909282843,-22.54876544348772,-7.314002463442301
3MINDIA.NS,36115.0,36115.0,36915.0,33315.0,35685.0,30495.0,26475.365234375,0.0,-2.16714072870107,8.404622542398318,1.2049880902339918,18.42925069683555,36.40982732547584,35875.0,35875.0,36915.0,33315.0,35685.0,30495.0,26475.365234375,0.0,-2.8172829473113907,7.684226324478463,0.5324365980103685,17.642236432202,35.50332425035154
CROMPTON.NS,262.1000061035156,262.1000061035156,272.5199890136719,225.3000030517578,267.3500061035156,319.79998779296875,328.32720947265625,0.0,-3.823566464929476,16.33377831925897,-1.9637179278639123,-18.042521542185543,-20.171098056573395,262.42999267578125,262.42999267578125,272.5199890136719,225.3000030517578,267.3500061035156,319.79998779296875,328.32720947265625,0.0,-3.702479357352545,16.480243728844346,-1.84028925207108,-17.939336243604718,-20.07059265746388
AXISBANK.NS,1386.199951171875,1386.199951171875,1377.0,1258.0,1275.800048828125,1068.199951171875,993.3011474609376,0.0,0.6681155535130718,10.190775132899445,8.65338596319673,29.769707408349557,39.55485249516322,1387.5999755859375,1387.5999755859375,1377.0,1258.0,1275.800048828125,1068.199951171875,993.3011474609376,0.0,0.7697876242510894,10.302064831950515,8.763122940817047,29.900771298824985,39.69579911720641
MOTILALOFS.NS,754.0,754.0,779.5499877929688,744.98681640625,940.2109985351562,921.7599487304688,610.8197021484375,0.0,-3.277530394850607,1.2098447107062638,-19.805235082898623,-18.199960733976663,23.440680997674782,743.2000122070312,743.2000122070312,779.5499877929688,744.98681640625,940.2109985351562,921.7599487304688,610.8197021484375,0.0,-4.662943512942656,-0.2398437341264822,-20.95391211494729,-19.371631059623105,21.67256714100285
POLYCAB.NS,8096.5,8096.5,7830.0,6722.0,7521.0,6970.0,5406.64453125,0.0,3.403575989782887,20.447783397798275,7.651907990958649,16.162123385939744,49.750921356172704,8120.5,8120.5,7830.0,6722.0,7521.0,6970.0,5406.64453125,0.0,3.710089399744572,20.80481999404939,7.971014492753622,16.506456241033,50.19481959770277
UNITDSPR.NS,1418.800048828125,1418.800048828125,1424.5999755859375,1327.0,1409.825439453125,1300.320556640625,1331.8798828125,0.0,-0.4071266922089475,6.917863513799925,0.6365759280440616,9.111560344288602,6.526126502645095,1421.5,1421.5,1424.5999755859375,1327.0,1409.825439453125,1300.320556640625,1331.8800048828125,0.0,-0.2176032317186079,7.121326299924642,0.8280855359939875,9.319197696331264,6.728834038249028
OLECTRA.NS,1019.0,1019.0,1028.800048828125,989.4000244140624,1325.9000244140625,1468.447021484375,1103.334716796875,0.0,-0.95257079733695,2.9917096073923237,-23.146543386609167,-30.606961974702564,-7.64362033687381,1024.5999755859375,1024.5999755859375,1028.800048828125,989.4000244140624,1325.9000244140625,1468.447021484375,1103.334716796875,0.0,-0.4082497125628713,3.557706721578154,-22.7241906086603,-30.225608374333863,-7.13607031595224
BHARATFORG.NS,1831.5,1831.5,1771.4000244140625,1407.1910400390625,1433.7606201171875,1180.150634765625,1073.931884765625,0.0,3.3927952330144717,30.152903755637823,27.74098927687828,55.19205311987408,70.54154234369405,1858.300048828125,1858.300048828125,1771.4000244140625,1407.1910400390625,1433.7606201171875,1180.150634765625,1073.931884765625,0.0,4.9057255964985655,32.05741054011686,29.610202899577335,57.46295380311165,73.03704966667235
SYNGENE.NS,445.8500061035156,445.8500061035156,433.1499938964844,543.7999877929688,629.25,667.5999755859375,699.0441284179688,0.0,2.9320125559245285,-18.012133852188292,-29.145807532218416,-33.21599424682377,-36.22004849500211,437.1000061035156,437.1000061035156,433.1499938964844,543.7999877929688,629.25,667.5999755859375,699.0441284179688,0.0,0.9119271067045742,-19.62118133222083,-30.536351830986792,-34.52665936365819,-37.47175774257171
NTPCGREEN.NS,90.25,90.25,89.54000091552734,90.3000030517578,97.12999725341795,100.8000030517578,104.79000091552734,0.0,0.7929406714463565,-0.0553743633088826,-7.08328780805753,-10.466272551937026,-13.875370539645512,89.9000015258789,89.9000015258789,89.54000091552734,90.3000030517578,97.12999725341795,100.8000030517578,104.79000091552734,0.0,0.4020556250509641,-0.4429695596462326,-7.443628057226823,-10.813493249878254,-14.209370416602509
GVT&D.NS,3700.0,3700.0,3727.0,2712.699951171875,2902.0,2838.998291015625,1413.5101318359375,0.0,-0.7244432519452643,36.39547559993193,27.498277050310133,30.32765858680245,161.75970844964905,3735.89990234375,3735.89990234375,3727.0,2712.699951171875,2902.0,2838.998291015625,1413.5101318359375,0.0,0.2387953405889455,37.71887674970676,28.7353515625,31.59218567219591,164.29947817150605
GRASIM.NS,2862.0,2862.0,2933.800048828125,2759.0,2734.800048828125,2764.89990234375,2454.271728515625,0.0,-2.4473395471107438,3.733236679956506,4.651160922217358,3.511884736729174,16.613004450447477,2879.300048828125,2879.300048828125,2933.800048828125,2759.0,2734.800048828125,2764.89990234375,2454.271728515625,0.0,-1.8576589778764727,4.360277231900145,5.2837500884907085,4.137587273499496,17.31789986309147
BLUEDART.NS,5557.0,5557.0,5820.5,5298.5,5805.5,5856.0,5969.3818359375,0.0,-4.527102482604587,4.878739265829952,-4.280423736112307,-5.105874316939891,-6.9082837598834015,5550.5,5550.5,5820.5,5298.5,5805.5,5856.0,5969.3818359375,0.0,-4.638776737393695,4.756063036708502,-4.392386530014641,-5.216871584699454,-7.017172756745155
UCOBANK.NS,29.51000022888184,29.51000022888184,29.51000022888184,28.75,30.700000762939453,28.06999969482422,36.91877365112305,0.0,0.0,2.643479056980299,-3.876223141642937,5.130034021066044,-20.067766855565207,29.239999771118164,29.239999771118164,29.51000022888184,28.75,30.700000762939453,28.06999969482422,36.91877365112305,0.0,-0.91494563086929,1.704347029976223,-4.75570343823502,4.1681513680589015,-20.799103330376468
CERA.NS,5071.0,5071.0,5216.7998046875,4939.0,5682.0,6410.5,5992.70068359375,0.0,-2.794813106619371,2.67260579064588,-10.753255895811334,-20.895405974572967,-15.380389114328622,4994.5,4994.5,5216.7998046875,4939.0,5682.0,6410.5,5992.70068359375,0.0,-4.261229355356034,1.1237092528851993,-12.099612812390005,-22.08876062709617,-16.65694210836409
CESC.NS,155.2100067138672,155.2100067138672,154.07000732421875,140.42999267578125,172.00999450683594,157.6260986328125,123.74403381347656,0.0,0.7399229801095994,10.5248271800522,-9.766867234160102,-1.5327994157703289,25.42827474641753,155.72000122070312,155.72000122070312,154.07000732421875,140.42999267578125,172.00999450683594,157.6260986328125,123.74403381347656,0.0,1.070937767278867,10.887993550083555,-9.470376028344925,-1.209252419898813,25.840411389388667
OLAELEC.NS,25.8799991607666,25.8799991607666,28.209999084472656,31.950000762939453,41.86000061035156,41.310001373291016,60.27000045776367,0.0,-8.259482450634085,-18.998439615731645,-38.1748715159676,-37.35173492998401,-57.05989884817917,25.13999938964844,25.13999938964844,28.209999084472656,31.950000762939453,41.86000061035156,41.310001373291016,60.27000045776367,0.0,-10.882664992761406,-21.31455777988684,-39.94266836338373,-39.1430681338522,-58.2877066555422
MGL.NS,1179.9000244140625,1179.9000244140625,1131.4000244140625,1065.79296875,1201.9610595703125,1300.02978515625,1270.6007080078125,0.0,4.286724319730992,10.706305915856372,-1.8354201228562737,-9.240539110244244,-7.13840965317582,1193.0,1193.0,1131.4000244140625,1065.79296875,1201.9610595703125,1300.02978515625,1270.6007080078125,0.0,5.4445796585376005,11.935435396913244,-0.7455365961286614,-8.232871767886929,-6.107403176996763
IFCI.NS,59.02999877929688,59.02999877929688,62.65999984741211,56.34999847412109,52.52000045776367,52.79999923706055,43.130001068115234,0.0,-5.79317120484346,4.755990022620106,12.395274685438192,11.799241727760226,36.8652847609968,58.720001220703125,58.720001220703125,62.65999984741211,56.34999847412109,52.52000045776367,52.79999923706055,43.130001068115234,0.0,-6.287900792058027,4.2058612435818645,11.805028006283935,11.21212513103088,36.14653319383553
ULTRACEMCO.NS,12932.0,12932.0,13052.0,12369.0,11729.0,12317.0,11237.66796875,0.0,-0.9193993257738278,4.551701835233245,10.25662886861625,4.993098968904765,15.077256562141208,12960.0,12960.0,13052.0,12369.0,11729.0,12317.0,11237.66796875,0.0,-0.7048728164266013,4.778074217802571,10.4953533975616,5.220427052041893,15.326418577586612
CCL.NS,1044.75,1044.75,1001.1500244140624,923.1566162109376,995.7106323242188,856.7359619140625,589.4614868164062,0.0,4.354989214673896,13.171479427633642,4.925062170051557,21.945388829703035,77.23804241097059,1061.75,1061.75,1001.1500244140624,923.1566162109376,995.7106323242188,856.7359619140625,589.4614868164062,0.0,6.053036418932768,15.01298710915532,6.632385507587692,23.929664120542903,80.12203065790672
SUPREMEIND.NS,3973.300048828125,3973.300048828125,3934.800048828125,3488.5,3475.300048828125,4285.30029296875,3632.2978515625,0.0,0.9784487018969668,13.89709183970546,14.329697954222,-7.280709000779942,9.38805712529705,3961.39990234375,3961.39990234375,3934.800048828125,3488.5,3475.300048828125,4285.30029296875,3632.2978515625,0.0,0.6760153803379935,13.555966815070947,13.987277261988886,-7.5584059104667745,9.060436787684708
TIMKEN.NS,3232.0,3232.0,3162.5,3030.39990234375,3087.199951171875,2851.89990234375,2569.109375,0.0,2.1976284584980235,6.6525905541486425,4.690335939308373,13.327960681364583,25.80235125256199,3254.89990234375,3254.89990234375,3162.5,3030.39990234375,3087.199951171875,2851.89990234375,2569.109375,0.0,2.921736042490118,7.408263174321278,5.43210526769468,14.13093074090035,26.69370693272839
MARUTI.NS,14925.0,14925.0,15164.0,15469.0,15977.0,12936.0,12649.2919921875,0.0,-1.5761012925349511,-3.5167108410369123,-6.584465168679977,15.37569573283859,17.990793549694565,14926.0,14926.0,15164.0,15469.0,15977.0,12936.0,12649.2919921875,0.0,-1.5695067264573992,-3.510246299049712,-6.578206171371346,15.38342609771181,17.998699130501915
LINDEINDIA.NS,6670.0,6670.0,6799.5,5863.5,6125.5,6226.0,5592.59814453125,0.0,-1.9045518052798,13.75458343992496,8.889070279977144,7.131384516543528,19.264782264434515,6636.5,6636.5,6799.5,5863.5,6125.5,6226.0,5592.59814453125,0.0,-2.397235090815501,13.18325232369745,8.342176148885805,6.593318342434951,18.665776236569663
SRF.NS,2598.300048828125,2598.300048828125,2730.39990234375,2708.699951171875,2833.170166015625,2836.663818359375,2732.468994140625,0.0,-4.838113765028767,-4.07575236585312,-8.290010956800563,-8.402961534903037,-4.910172653384373,2583.60009765625,2583.60009765625,2730.39990234375,2708.699951171875,2833.170166015625,2836.663818359375,2732.468994140625,0.0,-5.376494650526775,-4.618446331108124,-8.808862642738934,-8.921174199961701,-5.448145863817752
MAXHEALTH.NS,1080.8499755859375,1080.8499755859375,1086.25,991.4000244140624,1181.0999755859375,1220.699951171875,1037.0032958984375,0.0,-0.497125377589183,9.022589163717411,-8.487850484483035,-11.456539787003448,4.228210253614688,1086.4000244140625,1086.4000244140625,1086.25,991.4000244140624,1181.0999755859375,1220.699951171875,1037.0032958984375,0.0,0.0138112233889528,9.582408478973656,-8.017945400845077,-11.001878604884372,4.763410946811768
ABFRL.NS,69.30999755859375,69.30999755859375,71.80000305175781,61.63999938964844,76.70999908447266,75.0,250.5,0.0,-3.467974077061132,12.443215841811607,-9.646723522614128,-7.586669921875,-72.33133829996258,68.80000305175781,68.80000305175781,71.80000305175781,61.63999938964844,76.70999908447266,75.0,250.5,0.0,-4.178272802909796,11.615839930251193,-10.31155798086296,-8.26666259765625,-72.53492892145397
CAMS.NS,714.0999755859375,714.0999755859375,736.9500122070312,676.0414428710938,785.7164916992188,767.012939453125,645.061767578125,0.0,-3.100622327512017,5.629615331452494,-9.114803732628902,-6.8985751276783,10.702573222873747,709.2000122070312,709.2000122070312,736.9500122070312,676.0414428710938,785.7164916992188,767.012939453125,645.061767578125,0.0,-3.765519986476938,4.904813112509156,-9.738433684484615,-7.537412248522687,9.942961721280174
OIL.NS,472.5,472.5,453.4500122070313,429.1368713378906,418.6472473144531,390.0879211425781,387.9464721679688,0.0,4.201121905422094,10.1047315106994,12.863515293842871,21.126539528841256,21.79515317139479,472.2000122070313,472.2000122070313,453.4500122070313,429.1368713378906,418.6472473144531,390.087890625,387.9464416503906,0.0,4.134965154977068,10.034826589215143,12.791858834880555,21.04964638878458,21.717835636850157
PGHH.NS,11475.0,11475.0,11594.0,11959.5966796875,12817.4375,12823.427734375,13377.5390625,0.0,-1.0263929618768328,-4.051948344633996,-10.47352483677022,-10.515345524663037,-14.221891288160837,11493.0,11493.0,11594.0,11959.5966796875,12817.4375,12823.427734375,13377.5390625,0.0,-0.8711402449542867,-3.901441596939304,-10.333091150239664,-10.374977439211523,-14.087337392142263
BASF.NS,3559.5,3559.5,3666.199951171875,3637.39990234375,4395.2998046875,4525.39990234375,4351.30712890625,0.0,-2.910369117695534,-2.141637005421245,-19.015763243183915,-21.343967896483598,-18.196994729381,3530.60009765625,3530.60009765625,3666.199951171875,3637.39990234375,4395.2998046875,4525.39990234375,4351.30712890625,0.0,-3.6986486095031847,-2.9361579027558613,-19.673281583865226,-21.98258333307258,-18.861160725657484
FORTIS.NS,916.9500122070312,916.9500122070312,914.9500122070312,844.0,921.0,932.0,603.236572265625,0.0,0.218591176929505,8.64336637524067,-0.4397380882702226,-1.614805557185488,52.00504318946827,919.5499877929688,919.5499877929688,914.9500122070312,844.0,921.0,932.0,603.236572265625,0.0,0.5027570385885339,8.95142035461715,-0.1574388932715797,-1.335838219638546,52.43604749283346
CHOICEIN.NS,761.2000122070312,761.2000122070312,795.4000244140625,760.0499877929688,779.6500244140625,801.7000122070312,493.5,0.0,-4.299724812332631,0.1513090497378913,-2.3664479739992514,-5.051764922455966,54.24518991023937,760.6500244140625,760.6500244140625,795.4000244140625,760.0499877929688,779.6500244140625,801.7000122070312,493.5,0.0,-4.368870874199287,0.0789469943728484,-2.436990881168668,-5.120367614809015,54.13374354894883
IGIL.NS,324.25,324.25,333.25,294.6769714355469,332.5349426269531,329.2275390625,442.7735290527344,0.0,-2.700675168792198,10.035744707292634,-2.491450240237581,-1.511884174900409,-26.768431551520827,330.0,330.0,333.25,294.6769714355469,332.5349426269531,329.2275390625,442.77349853515625,0.0,-0.9752438109527384,11.987033934947016,-0.7623086485070213,0.2346282876880956,-25.469794129108664
ADANIPORTS.NS,1541.9000244140625,1541.9000244140625,1550.800048828125,1308.4000244140625,1479.800048828125,1300.300048828125,1079.8961181640625,0.0,-0.5738988995253049,17.846224063207867,4.196511254011336,18.58032504141453,42.78225455939739,1555.4000244140625,1555.4000244140625,1550.800048828125,1308.4000244140625,1479.800048828125,1300.300048828125,1079.8961181640625,0.0,0.2966195151601594,18.87801860219419,5.108796667888084,19.618546951208867,44.0323748045698
VMM.NS,124.91999816894533,124.91999816894533,120.0999984741211,124.58000183105467,130.9199981689453,146.55999755859375,101.29000091552734,0.0,4.013322028361909,0.272914057548097,-4.582951484812365,-14.765283672304172,23.32905226560777,123.58999633789062,123.58999633789062,120.0999984741211,124.58000183105467,130.9199981689453,146.55999755859375,101.29000091552734,0.0,2.9059099984264773,-0.7946744891741355,-5.598840462551572,-15.67276310271489,22.015988963175914
ICICIGI.NS,1927.9000244140625,1927.9000244140625,1959.699951171875,1795.699951171875,2004.0999755859373,1892.152099609375,1726.3094482421875,0.0,-1.6226936546483333,7.362035798681937,-3.802203088675577,1.889273320684287,11.677545782834263,1903.9000244140625,1903.9000244140625,1959.699951171875,1795.699951171875,2004.0999755859373,1892.152099609375,1726.3094482421875,0.0,-2.8473709316798663,6.025509616546799,-4.99974813594714,0.6208763453589591,10.287296773629222
PFC.NS,410.25,410.25,416.3435668945313,355.1471252441406,362.3918762207031,404.639892578125,356.41815185546875,0.0,-1.4635909808773102,15.515506346272613,13.20618008284226,1.386444471930518,15.103565254544224,419.3999938964844,419.3999938964844,416.3435668945313,355.1471252441406,362.3918762207031,404.639892578125,356.41815185546875,0.0,0.734111739674696,18.091901661367544,15.73106943519404,3.6477128402532872,17.670772858548297
GILLETTE.NS,8515.0,8515.0,8666.0,7824.07177734375,8108.173828125,10007.552734375,8025.78955078125,0.0,-1.7424417262866376,8.830801177680634,5.017482117413826,-14.914262997068423,6.095480651758792,8417.5,8417.5,8666.0,7824.07177734375,8108.173828125,10007.552734375,8025.78955078125,0.0,-2.867528271405493,7.5846469657224596,3.814991864160997,-15.88852716122413,4.88064690383789
ASTRAZEN.NS,8726.5,8726.5,8886.0,8319.0,9133.5,8416.5,6983.87890625,0.0,-1.7949583614674771,4.898425291501382,-4.456123063447747,3.683241252302026,24.95205196342246,8800.5,8800.5,8886.0,8319.0,9133.5,8416.5,6983.87890625,0.0,-0.962187711006077,5.78795528308691,-3.645918870093611,4.562466583496703,26.01163505461518
ONGC.NS,273.79998779296875,273.79998779296875,264.6000061035156,239.8264923095703,241.2724609375,224.774169921875,224.45162963867188,0.0,3.4769393338010537,14.165864311414406,13.48165751245634,21.81114399761045,21.98618839780275,276.5,276.5,264.6000061035156,239.8264923095703,241.2724609375,224.774169921875,224.45162963867188,0.0,4.497352086919043,15.291683307068167,14.600729368622575,23.012355065576887,23.189125623688703
CHALET.NS,854.75,854.75,870.6500244140625,820.0499877929688,896.7999877929688,931.967529296875,667.3107299804688,0.0,-1.8262245412286109,4.2314508534315936,-4.688892547429006,-8.285431291273843,28.08875409886146,843.75,843.75,870.6500244140625,820.0499877929688,896.7999877929688,931.967529296875,667.3107299804688,0.0,-3.0896483845120097,2.890069210392403,-5.915475971796694,-9.4657299233838,26.44034661703932
