Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LTFOODS.NS,339.8999938964844,339.8999938964844,370.8999938964844,401.3500061035156,413.7000122070313,482.4624328613281,398.7260437011719,0.0,-8.358048128912046,-15.310828771030875,-17.839017677769498,-29.548920134434542,-14.75350073916293,337.8999938964844,337.8999938964844,370.8999938964844,401.3500061035156,413.7000122070313,482.4624328613281,398.72607421875,0.0,-8.897277040454757,-15.809146939608196,-18.32245977131218,-29.96346018227592,-15.255104758685803
INDUSTOWER.NS,413.7999877929688,413.7999877929688,438.3999938964844,414.3500061035156,360.2999877929688,405.0,361.6499938964844,0.0,-5.611315338960568,-0.1327424405562735,14.848737666552886,2.172836492091049,14.420017911409492,414.0,414.0,438.3999938964844,414.3500061035156,360.2999877929688,405.0,361.6499938964844,0.0,-5.565692115918627,-0.084471123050541,14.904250354259712,2.2222222222222223,14.475323375368244
ZENTEC.NS,1288.4000244140625,1288.4000244140625,1228.0999755859375,1395.0,1400.199951171875,1831.219970703125,2141.882080078125,0.0,4.910027687229235,-7.641575310819892,-7.984568679940557,-29.642530934207677,-39.84729428395665,1311.0,1311.0,1228.0999755859375,1395.0,1400.199951171875,1831.219970703125,2141.882080078125,0.0,6.750266758576407,-6.021505376344086,-6.370515232286683,-28.408382336687744,-38.79214863442989
PRESTIGE.NS,1414.800048828125,1414.800048828125,1500.199951171875,1604.800048828125,1713.4000244140625,1716.6240234375,1387.30322265625,0.0,-5.69256799915506,-11.8394811951024,-17.427335784476295,-17.582415863258134,1.9820343327125856,1439.0999755859375,1439.0999755859375,1500.199951171875,1604.800048828125,1713.4000244140625,1716.6240234375,1387.30322265625,0.0,-4.072788799800287,-10.325278427252467,-16.009107325764653,-16.166850985565667,3.733628819120955
NSLNISP.NS,39.93000030517578,39.93000030517578,43.0,41.59999847412109,44.0,39.34000015258789,41.290000915527344,0.0,-7.139534174009811,-4.014418822597314,-9.249999306418678,1.4997461878481433,-3.2937771377963965,39.68999862670898,39.68999862670898,43.0,41.59999847412109,44.0,39.34000015258789,41.290000915527344,0.0,-7.697677612304687,-4.591345955457906,-9.79545766657049,0.8896758331559639,-3.8750357310277246
NCC.NS,142.25,142.25,149.97000122070312,160.8000030517578,209.3699951171875,226.6088409423828,240.10418701171875,0.0,-5.147696977972279,-11.536071330662224,-32.058077414397154,-37.226632726051385,-40.75488571423488,141.99000549316406,141.99000549316406,149.97000122070312,160.8000030517578,209.3699951171875,226.6088409423828,240.10418701171875,0.0,-5.321061320653931,-11.697759453735362,-32.18225686364938,-37.34136545481639,-40.86316975129052
NBCC.NS,98.4800033569336,98.4800033569336,105.18000030517578,116.2699966430664,112.51409149169922,114.3921356201172,93.99423217773438,0.0,-6.370029405592699,-15.300588113669386,-12.473182646460774,-13.910162772050963,4.772389832087827,96.69000244140624,96.69000244140624,105.18000030517578,116.2699966430664,112.51409149169922,114.3921356201172,93.99421691894533,0.0,-8.071874728214608,-16.840109028099626,-14.064095297308068,-15.47495645810621,2.868033386336537
EIDPARRY.NS,911.7000122070312,911.7000122070312,943.0,1038.5999755859375,1028.5999755859375,1160.699951171875,851.9500122070312,0.0,-3.319192767016834,-12.218367645090138,-11.364958793851292,-21.45256736794436,7.013322277584548,908.2000122070312,908.2000122070312,943.0,1038.5999755859375,1028.5999755859375,1160.699951171875,851.9500122070312,0.0,-3.690348652488733,-12.555359757768114,-11.70522712780748,-21.754109553456324,6.602500052119345
BANKINDIA.NS,162.14999389648438,162.14999389648438,152.8699951171875,140.88999938964844,130.25999450683594,118.0199966430664,96.55685424804688,0.0,6.070516828487492,15.089782524619674,24.48180618338263,37.39196619949284,67.93214232097282,157.47999572753906,157.47999572753906,152.8699951171875,140.88999938964844,130.25999450683594,118.0199966430664,96.55685424804688,0.0,3.0156346945766668,11.775141180893169,20.896670020414167,33.43501119036077,63.09561548368745
ANGELONE.NS,2603.699951171875,2603.699951171875,2503.36328125,2534.786865234375,2476.004150390625,2693.09326171875,2469.26318359375,0.0,4.008074683901813,2.718693507634539,5.157333874464797,-3.3193544322272595,5.444408213403424,2531.89990234375,2531.89990234375,2503.36328125,2534.786865234375,2476.004150390625,2693.09326171875,2469.26318359375,0.0,1.1399312799499424,-0.113893713519699,2.2574983141408165,-5.985435471778847,2.5366562449142798
DRREDDY.NS,1179.4000244140625,1179.4000244140625,1186.5,1283.5,1288.699951171875,1259.4000244140625,1280.0318603515625,0.0,-0.5983965938421829,-8.11063308032236,-8.481410017779622,-6.352231098075459,-7.861666498665223,1157.199951171875,1157.199951171875,1186.5,1283.5,1288.699951171875,1259.4000244140625,1280.0318603515625,0.0,-2.469452071481248,-9.840284287349045,-10.204082019280044,-8.114981043432664,-9.59600405148912
SIEMENS.NS,2854.0,2854.0,2970.800048828125,3140.0,3096.800048828125,3146.800048828125,3589.450439453125,0.0,-3.9316024945602943,-9.10828025477707,-7.840352783512908,-9.304691886513869,-20.489221173511325,2884.5,2884.5,2970.800048828125,3140.0,3096.800048828125,3146.800048828125,3589.450439453125,0.0,-2.9049430257740605,-8.136942675159235,-6.85546517310546,-8.335453309968203,-19.63950892606637
RADICO.NS,2746.800048828125,2746.800048828125,2907.39990234375,3194.89990234375,3108.5,2744.22021484375,2279.4443359375,0.0,-5.5238308767280415,-14.025473949493785,-11.635835649730575,0.0940097288993219,20.503054429640585,2832.39990234375,2832.39990234375,2907.39990234375,3194.89990234375,3108.5,2744.22021484375,2279.4443359375,0.0,-2.5796244933330312,-11.34620836584186,-8.88210061625382,3.213287586142964,24.258349181351164
SBILIFE.NS,2071.60009765625,2071.60009765625,2068.800048828125,2024.800048828125,1841.0,1829.0999755859373,1463.76416015625,0.0,0.1353465178865928,2.3113417473103595,12.525806499524714,13.257893242966642,41.52553765458476,2055.39990234375,2055.39990234375,2068.800048828125,2024.800048828125,1841.0,1829.0999755859373,1463.76416015625,0.0,-0.6477255495022602,1.5112531004399667,11.645839345124932,12.372201070382667,40.418788647233015
DIVISLAB.NS,6079.0,6079.0,6355.5,6511.5,6604.0,6759.22265625,5973.40087890625,0.0,-4.350562504917001,-6.642094755432695,-7.949727437916414,-10.06362256199718,1.7678224387492565,6010.0,6010.0,6355.5,6511.5,6604.0,6759.22265625,5973.40087890625,0.0,-5.436236330737157,-7.701758427397682,-8.994548758328285,-11.084450007830736,0.6127015721143334
MOTHERSON.NS,109.6999969482422,109.6999969482422,113.5500030517578,120.23999786376952,105.37000274658205,102.7866668701172,96.67218017578124,0.0,-3.3905821224511405,-8.765802647026854,4.109323421082109,6.725901606344323,13.47628319623304,109.66999816894533,109.66999816894533,113.5500030517578,120.23999786376952,105.37000274658205,102.7866668701172,96.67218017578124,0.0,-3.4170011259655677,-8.79075173204835,4.080853478484666,6.69671612907344,13.445251746189887
VOLTAS.NS,1317.9000244140625,1317.9000244140625,1439.9000244140625,1385.5999755859375,1455.800048828125,1397.300048828125,1495.9991455078125,0.0,-8.47281046818826,-4.885966539025543,-9.472456366866306,-5.682389010195269,-11.905028263454977,1290.5999755859375,1290.5999755859375,1439.9000244140625,1385.5999755859375,1455.800048828125,1397.300048828125,1495.9991455078125,0.0,-10.368778824688164,-6.8562356866256975,-11.347717248338366,-7.636160417490413,-13.729898879865528
JUBLPHARMA.NS,957.9000244140624,957.9000244140624,1066.300048828125,1080.5999755859375,1096.300048828125,1197.4825439453125,977.970703125,0.0,-10.16599638471322,-11.354798625212164,-12.624283339401773,-20.00718263014541,-2.0522781149582303,946.7999877929688,946.7999877929688,1066.300048828125,1080.5999755859375,1096.300048828125,1197.4825439453125,977.970703125,0.0,-11.206982609302896,-12.38200914454194,-13.636783214135791,-20.93413030693766,-3.1872851847635717
GMRAIRPORT.NS,96.04000091552734,96.04000091552734,99.6999969482422,104.88999938964844,92.01000213623048,93.88999938964844,74.36000061035156,0.0,-3.6710091722619382,-8.437409215005198,4.379957271743173,2.28991536889492,29.15546009578399,93.83999633789062,93.83999633789062,99.6999969482422,104.88999938964844,92.01000213623048,93.88999938964844,74.36000061035156,0.0,-5.877633690795093,-10.534848999959411,1.9889079004157155,-0.053257058347926,26.196874082364214
JBMA.NS,567.2000122070312,567.2000122070312,600.9000244140625,577.9500122070312,655.3499755859375,643.589599609375,763.7039794921875,0.0,-5.608256088838093,-1.8600224540092527,-13.45082271500702,-11.86930109633658,-25.730384096704373,552.4000244140625,552.4000244140625,600.9000244140625,577.9500122070312,655.3499755859375,643.589599609375,763.7039794921875,0.0,-8.071226165665802,-4.420795441356669,-15.709156177175284,-14.168901307705994,-27.668306143779443
INDUSINDBK.NS,918.2999877929688,918.2999877929688,944.5,849.9000244140625,758.4500122070312,879.75,960.4500122070312,0.0,-2.773955765699444,8.048001107667046,21.07587487813289,4.381925296160131,-4.388570344978744,907.1500244140624,907.1500244140624,944.5,849.9000244140625,758.4500122070312,879.75,960.4500122070312,0.0,-3.954470681412123,6.7360864049238325,19.605776229645727,3.114523945900824,-5.549480672137218
JWL.NS,313.95001220703125,313.95001220703125,331.1499938964844,335.8999938964844,323.3500061035156,372.6499938964844,483.8042297363281,0.0,-5.194015402829734,-6.534677608900921,-2.907064703587823,-15.75204150030362,-35.10804724089885,312.1499938964844,312.1499938964844,331.1499938964844,335.8999938964844,323.3500061035156,372.6499938964844,483.8042297363281,0.0,-5.737581262326489,-7.070556841784025,-3.463742692321377,-16.235073390825235,-35.480102340856924
ANANDRATHI.NS,3044.39990234375,3044.39990234375,3084.199951171875,2998.699951171875,3202.300048828125,2451.650390625,1964.6202392578125,0.0,-1.2904496938663963,1.5239921271221455,-4.930835464408098,24.177570912451355,54.96124093142056,3053.5,3053.5,3084.199951171875,2998.699951171875,3202.300048828125,2451.650390625,1964.6202392578125,0.0,-0.9953943213120868,1.8274602234448116,-4.646661666903389,24.54875343060518,55.42443974584833
ADANIENSOL.NS,906.9000244140624,906.9000244140624,922.5999755859376,988.25,947.9500122070312,874.0499877929688,792.5,0.0,-1.7017073040679478,-8.23172027178725,-4.330395829353444,3.758370468494847,14.435334310922713,899.2999877929688,899.2999877929688,922.5999755859376,988.25,947.9500122070312,874.0499877929688,792.5,0.0,-2.525470237322635,-9.00076015249494,-5.132129731270829,2.888850792591147,13.476339153686908
ATGL.NS,535.5999755859375,535.5999755859375,554.4000244140625,563.4000244140625,623.2999877929688,659.9000244140625,666.0523681640625,0.0,-3.3910620491033536,-4.934335751411641,-14.07027337150552,-18.836194003552784,-19.58590627606505,528.1500244140625,528.1500244140625,554.4000244140625,563.4000244140625,623.2999877929688,659.9000244140625,666.0523681640625,0.0,-4.734848276340401,-6.25665574591696,-15.26551664405144,-19.965145495635237,-20.704429612662494
JBCHEPHARM.NS,1895.199951171875,1895.199951171875,1895.4000244140625,1807.0999755859373,1691.199951171875,1643.692138671875,1786.5592041015625,0.0,-0.0105557264751724,4.875213146819495,12.062441218653255,15.301394134744822,6.081004582489978,1884.5999755859373,1884.5999755859373,1895.4000244140625,1807.0999755859373,1691.199951171875,1643.692138671875,1786.5592041015625,0.0,-0.5698031385993936,4.2886393142068,11.43566875578791,14.656505999275463,5.487686680592175
PTCIL.NS,17471.0,17471.0,18065.0,17786.0,16831.0,14558.0,15792.650390625,0.0,-3.288126210905065,-1.7710558866524233,3.8025072782365874,20.009616705591423,10.627409382603188,17896.0,17896.0,18065.0,17786.0,16831.0,14558.0,15792.650390625,0.0,-0.9355106559645724,0.6184639604183065,6.327609767690571,22.928973760131885,13.318534617999347
POONAWALLA.NS,443.8500061035156,443.8500061035156,471.25,470.8999938964844,514.9000244140625,453.3999938964844,323.8500061035156,0.0,-5.814322312251327,-5.74431687058272,-13.798798784560017,-2.106305231920472,37.05419105709176,439.6000061035156,439.6000061035156,471.25,470.8999938964844,514.9000244140625,453.3999938964844,323.8500061035156,0.0,-6.716179076177056,-6.646843958092995,-14.624201736295422,-3.043667397163534,35.74185512381976
M&MFIN.NS,358.29998779296875,358.29998779296875,354.95001220703125,386.2000122070313,300.25,264.1499938964844,258.8203125,0.0,0.9437879900631088,-7.224242240341012,19.33388436068901,35.64262580803998,38.43580680823448,349.6499938964844,349.6499938964844,354.95001220703125,386.2000122070313,300.25,264.1499938964844,258.8203125,0.0,-1.4931731591138924,-9.464012727931612,16.452953837297045,32.367973490662244,35.09372217317154
SAPPHIRE.NS,205.1000061035156,205.1000061035156,224.0500030517578,247.30999755859372,286.75,333.3500061035156,314.25,0.0,-8.457932019694974,-17.06764460465354,-28.474278603830644,-38.47307564175485,-34.73349050007458,201.25,201.25,224.0500030517578,247.30999755859372,286.75,333.3500061035156,314.25,0.0,-10.17630115652834,-18.62439772483561,-29.81691368788143,-39.62801970445875,-35.958631662688944
EIHOTEL.NS,327.29998779296875,327.29998779296875,344.8500061035156,368.0,384.7999877929688,377.30078125,403.3472900390625,0.0,-5.089174423641675,-11.059785925823707,-14.942827916859583,-13.252236926565136,-18.85405062191663,330.79998779296875,330.79998779296875,344.8500061035156,368.0,384.7999877929688,377.30078125,403.3472900390625,0.0,-4.074240412316942,-10.10869896930197,-14.033264478442042,-12.324595062584766,-17.986312053582374
JUBLFOOD.NS,504.5,504.5,529.2999877929688,566.3499755859375,590.7000122070312,692.7422485351562,672.22802734375,0.0,-4.685431393334748,-10.920804847205725,-14.592857698607848,-27.173490419157403,-24.951061324609235,507.5,507.5,529.2999877929688,566.3499755859375,590.7000122070312,692.7422485351562,672.22802734375,0.0,-4.118645058706412,-10.391097046495352,-14.084985692851305,-26.740428915207893,-24.5047841867972
INDHOTEL.NS,643.7999877929688,643.7999877929688,689.4500122070312,740.1500244140625,743.0,744.0499877929688,790.6749877929688,0.0,-6.6212232367550525,-13.017636079573052,-13.351280243207436,-13.473557105667808,-18.57590062510716,653.5999755859375,653.5999755859375,689.4500122070312,740.1500244140625,743.0,744.0499877929688,790.6749877929688,0.0,-5.199802159163431,-11.693581837904024,-12.032304766361037,-12.156442939449237,-17.336454842166212
BRITANNIA.NS,5882.0,5882.0,5906.5,6103.0,6083.0,5703.2587890625,4791.60595703125,0.0,-0.414797257258952,-3.62116991643454,-3.304290646062798,3.134018945103514,22.756337911482373,5802.5,5802.5,5906.5,6103.0,6083.0,5703.2587890625,4791.60595703125,0.0,-1.7607720308135104,-4.923807963296739,-4.61121157323689,1.7400790426662938,21.097186455521328
ASHOKLEY.NS,182.00999450683597,182.00999450683597,186.88999938964844,177.9600067138672,135.32225036621094,123.76065826416016,99.92351531982422,0.0,-2.6111642670821245,2.275785367596956,34.50115854139137,47.06611701946984,82.14931082466256,181.2400054931641,181.2400054931641,186.88999938964844,177.9600067138672,135.32225036621094,123.76065826416016,99.92350769042967,0.0,-3.023165452906155,1.8431100559411744,33.93215454420087,46.44395726008298,81.37874628526734
UNOMINDA.NS,1137.199951171875,1137.199951171875,1192.4000244140625,1295.199951171875,1229.5999755859375,1105.9000244140625,1036.2154541015625,0.0,-4.629325068096376,-12.19888866248368,-7.514641041695809,2.830267299649993,9.745511579719668,1128.4000244140625,1128.4000244140625,1192.4000244140625,1295.199951171875,1229.5999755859375,1105.9000244140625,1036.215576171875,0.0,-5.367326290642201,-12.87831478119612,-8.230314995220334,2.034541957074388,8.896261585137285
DEVYANI.NS,126.06999969482422,126.06999969482422,134.7899932861328,142.05999755859375,167.41000366210938,173.3800048828125,179.49000549316406,0.0,-6.4693182177090485,-11.255806095008788,-24.69386719011333,-27.28688652417856,-29.76210605797456,125.13999938964844,125.13999938964844,134.7899932861328,142.05999755859375,167.41000366210938,173.3800048828125,179.49000549316406,0.0,-7.159280641849521,-11.910459284617774,-25.24938973048245,-27.82328073284429,-30.280240927167146
ONESOURCE.NS,1645.199951171875,1645.199951171875,1775.800048828125,1716.199951171875,1830.5,2002.5,,0.0,-7.354437102444884,-4.137047081927661,-10.122919903202677,-17.842699067571786,,1644.4000244140625,1644.4000244140625,1775.800048828125,1716.199951171875,1830.5,2002.5,,0.0,-7.399483095001331,-4.183657429239831,-10.166619808027178,-17.882645472456304,
APARINDS.NS,6955.5,6955.5,7478.0,8891.5,8584.0,8959.9521484375,10110.6396484375,0.0,-6.987162342872426,-21.77360400382388,-18.97134203168686,-22.37123720339344,-31.206132926763896,6966.0,6966.0,7478.0,8891.5,8584.0,8959.9521484375,10110.6396484375,0.0,-6.846750468039582,-21.65551369285272,-18.84902143522833,-22.254049077541328,-31.10228193053516
SBICARD.NS,808.25,808.25,846.5,866.9500122070312,936.7000122070312,897.3499755859375,760.3283081054688,0.0,-4.518606024808033,-6.770864684296636,-13.713036247792957,-9.929233633483792,6.302763080588052,783.7000122070312,783.7000122070312,846.5,866.9500122070312,936.7000122070312,897.3499755859375,760.3283081054688,0.0,-7.418781782985086,-9.602629774243496,-16.33393808114776,-12.665065634475209,3.073896348775758
NETWEB.NS,3201.60009765625,3201.60009765625,3187.60009765625,3232.300048828125,3895.0,1953.9324951171875,2141.20556640625,0.0,0.4392018939356224,-0.949786551623056,-17.8023081474647,63.85418153682088,49.523247458661416,3113.5,3113.5,3187.60009765625,3232.300048828125,3895.0,1953.9324951171875,2141.20556640625,0.0,-2.324635945102827,-3.675402872056885,-20.06418485237484,59.34532066898591,45.4087383690874
JKCEMENT.NS,5679.5,5679.5,5712.0,5614.5,6428.5,6456.0,4492.3857421875,0.0,-0.5689775910364145,1.1577166265918604,-11.65124056933966,-12.027571251548949,26.425029504132752,5638.5,5638.5,5712.0,5614.5,6428.5,6456.0,4492.3857421875,0.0,-1.2867647058823528,0.4274646005877638,-12.289025433615928,-12.662639405204462,25.5123741278374
THERMAX.NS,2871.5,2871.5,2971.800048828125,2869.89990234375,3145.199951171875,3444.199951171875,3948.07080078125,0.0,-3.3750604744648443,0.0557544761384623,-8.702147889513247,-16.627953059955654,-27.26827493995844,2929.39990234375,2929.39990234375,2971.800048828125,2869.89990234375,3145.199951171875,3444.199951171875,3948.07080078125,0.0,-1.4267496395356316,2.0732430406861355,-6.861250546176555,-14.946868826618688,-25.80173836385923
PFIZER.NS,4584.39990234375,4584.39990234375,4819.60009765625,5093.10009765625,5324.5,5431.0,4794.81103515625,0.0,-4.880076988687854,-9.9880266548579,-13.899898538008262,-15.58829124758332,-4.388309179855787,4610.2998046875,4610.2998046875,4819.60009765625,5093.10009765625,5324.5,5431.0,4794.81103515625,0.0,-4.342690030870648,-9.479497432043908,-13.413469721335336,-15.11140112893574,-3.848143943856951
TORNTPHARM.NS,4004.699951171875,4004.699951171875,4003.699951171875,3820.10009765625,3590.89990234375,3459.5,3125.924560546875,0.0,0.0249768966754689,4.832330273986347,11.523575150564382,15.7595014069049,28.112495154753823,3981.800048828125,3981.800048828125,4003.699951171875,3820.10009765625,3590.89990234375,3459.5,3125.924560546875,0.0,-0.546991598042704,4.2328720985893264,10.885854719293004,15.097558861920074,27.379915020454494
HDFCLIFE.NS,738.0,738.0,743.2000122070312,763.9500122070312,743.7000122070312,755.9500122070312,622.2799682617188,0.0,-0.6996787031244958,-3.3968207071641188,-0.766439708682495,-2.374497244153136,18.596136408108137,724.3499755859375,724.3499755859375,743.2000122070312,763.9500122070312,743.7000122070312,755.9500122070312,622.2799682617188,0.0,-2.5363342722662314,-5.183590023997813,-2.601860468399063,-4.180175423085975,16.40258605934911
FINCABLES.NS,724.25,724.25,776.9000244140625,772.4000244140625,796.0999755859375,949.9967651367188,1010.9225463867188,0.0,-6.776936897868051,-6.233819639064459,-9.025245294481412,-23.762898298314774,-28.357518329307783,713.4500122070312,713.4500122070312,776.9000244140625,772.4000244140625,796.0999755859375,949.9967651367188,1010.9225463867188,0.0,-8.16707558413133,-7.632057268738481,-10.381857293498223,-24.89974298971901,-29.425848225754404
RAILTEL.NS,331.45001220703125,331.45001220703125,352.95001220703125,358.70001220703125,369.5478210449219,411.8677978515625,397.8590393066406,0.0,-6.09151416812777,-7.596877355072988,-10.309304146393409,-19.525145219902303,-16.691596907121205,327.3500061035156,327.3500061035156,352.95001220703125,358.70001220703125,369.5478210449219,411.8677978515625,397.8590698242188,0.0,-7.25315348296385,-8.739895466025608,-11.41876978792326,-20.520611756714025,-17.722120486496713
TATASTEEL.NS,185.19000244140625,185.19000244140625,189.25,170.89999389648438,172.77999877929688,157.3300018310547,126.74424743652344,0.0,-2.1453091458883757,8.361620278101038,7.182546446224647,17.708002470036455,46.11314216383182,184.41000366210935,184.41000366210935,189.25,170.89999389648438,172.77999877929688,157.3300018310547,126.74424743652344,0.0,-2.5574617373266184,7.9052137203750465,6.731106010521658,17.212230036159244,45.4977305810004
SAMMAANCAP.NS,138.9199981689453,138.9199981689453,142.97000122070312,140.88999938964844,175.1199951171875,129.64999389648438,160.91000366210938,0.0,-2.832764228284375,-1.3982548294679504,-20.67153834947159,7.150022914665409,-13.66602758852724,138.0800018310547,138.0800018310547,142.97000122070312,140.88999938964844,175.1199951171875,129.64999389648438,160.91000366210938,0.0,-3.42029750849602,-1.9944620418532049,-21.15120735433224,6.502127521348772,-14.188056249749891
ETERNAL.NS,274.95001220703125,274.95001220703125,299.25,286.04998779296875,347.8500061035156,263.3500061035156,241.8999938964844,0.0,-8.12029667267126,-3.8804321131351376,-20.957307062628104,4.404786722866444,13.66267843921066,283.5,283.5,299.25,286.04998779296875,347.8500061035156,263.3500061035156,241.8999938964844,0.0,-5.263157894736842,-0.8914483138570615,-18.49935459951261,7.651411972462217,17.197191878110342
DLF.NS,618.0999755859375,618.0999755859375,651.0499877929688,694.25,771.75,838.1693115234375,732.5419311523438,0.0,-5.061057188362812,-10.968674744553477,-19.909300215621965,-26.25595245637268,-15.622580865286498,617.6500244140625,617.6500244140625,651.0499877929688,694.25,771.75,838.1693115234375,732.5419311523438,0.0,-5.130168805029961,-11.033485860415915,-19.967602926587304,-26.309635067473916,-15.68400413032297
FORCEMOT.NS,20435.0,20435.0,20495.0,18364.0,17533.0,16732.060546875,6536.2197265625,0.0,-0.2927543303244694,11.277499455456327,16.55164546854503,22.13080357168913,212.64248839362517,19855.0,19855.0,20495.0,18364.0,17533.0,16732.060546875,6536.2197265625,0.0,-3.12271285679434,8.119146155521673,13.243597787030174,18.664404449028023,203.76885769784323
DEEPAKFERT.NS,1148.300048828125,1148.300048828125,1216.800048828125,1252.199951171875,1439.800048828125,1574.822265625,1165.3544921875,0.0,-5.629519826693871,-8.297389106788813,-20.245866794993947,-27.083832004851736,-1.4634554098094146,1150.4000244140625,1150.4000244140625,1216.800048828125,1252.199951171875,1439.800048828125,1574.822265625,1165.3544921875,0.0,-5.4569380136047,-8.129686210460457,-20.10001490482026,-26.95048517379813,-1.2832548270669384
BAJAJ-AUTO.NS,9212.0,9212.0,9579.5,9164.0,9124.5,8311.0,8333.2041015625,0.0,-3.836317135549872,0.5237887385421214,0.9589566551591868,10.841054024786429,10.545714322210388,9179.0,9179.0,9579.5,9164.0,9124.5,8311.0,8333.2041015625,0.0,-4.1808027558849625,0.1636839807944129,0.5972930023562935,10.443989892913006,10.1497081810214
JIOFIN.NS,267.6499938964844,267.6499938964844,287.0,296.95001220703125,312.1000061035156,325.292724609375,276.3690185546875,0.0,-6.742162405406141,-9.86698673382075,-14.242233687200992,-17.720264350243433,-3.154848797379876,263.25,263.25,287.0,296.95001220703125,312.1000061035156,325.292724609375,276.3690185546875,0.0,-8.275261324041812,-11.348715548641184,-15.652036253826063,-19.072890327897277,-4.746920846372484
SAIL.NS,147.2100067138672,147.2100067138672,152.44000244140625,132.7100067138672,129.9499969482422,131.92652893066406,108.51988220214844,0.0,-3.430855184845152,10.9260788685386,13.282039377422606,11.584840370685097,35.65256773836857,146.4499969482422,146.4499969482422,152.44000244140625,132.7100067138672,129.9499969482422,131.92652893066406,108.51988220214844,0.0,-3.929418392305823,10.353394272671132,12.697191525577171,11.008754748039456,34.952226243149035
VBL.NS,485.8999938964844,485.8999938964844,502.3999938964844,481.75,459.4500122070313,479.6406555175781,539.959716796875,0.0,-3.28423570868906,0.8614413900330825,5.756879091676808,1.305005801093284,-10.01180666237128,478.0,478.0,502.3999938964844,481.75,459.4500122070313,479.6406555175781,539.959716796875,0.0,-4.856686742219947,-0.7784120394395433,4.037433300711286,-0.3420593101741346,-11.474877637989309
COLPAL.NS,2130.0,2130.0,2092.300048828125,2108.199951171875,2220.187255859375,2377.18896484375,2650.8291015625,0.0,1.8018424839683167,1.0340598298566088,-4.062146362715965,-10.39837255260006,-19.64778118874217,2123.10009765625,2123.10009765625,2092.300048828125,2108.199951171875,2220.187255859375,2377.18896484375,2650.829345703125,0.0,1.4720665348823072,0.7067710288150101,-4.372926560446595,-10.688627237683688,-19.908080801289618
LICHSGFIN.NS,524.4500122070312,524.4500122070312,535.25,533.9000244140625,573.0499877929688,608.287841796875,560.03759765625,0.0,-2.017746434931107,-1.769996586421273,-8.480931266243335,-13.782591699052835,-6.354499340428629,506.8500061035156,506.8500061035156,535.25,533.9000244140625,573.0499877929688,608.287841796875,560.03759765625,0.0,-5.305930667255372,-5.066495050310846,-11.552217624925564,-16.675959755124026,-9.497146580037438
AEGISLOG.NS,666.0499877929688,666.0499877929688,721.75,736.25,802.8499755859375,732.9017944335938,822.4202880859375,0.0,-7.717355345622619,-9.534806411820885,-17.039296500336707,-9.121523121974326,-19.01342933269529,659.2000122070312,659.2000122070312,721.75,736.25,802.8499755859375,732.9017944335938,822.4202880859375,0.0,-8.666434055139419,-10.465193588179115,-17.892503923172864,-10.056160700700865,-19.84633383239821
AADHARHFC.NS,468.8500061035156,468.8500061035156,477.5,488.5499877929688,513.75,477.8999938964844,395.8500061035156,0.0,-1.8115170463841623,-4.03233695254974,-8.739658179364355,-1.8936990810945744,18.441328501813977,470.7999877929688,470.7999877929688,477.5,488.5499877929688,513.75,477.8999938964844,395.8500061035156,0.0,-1.4031439177028795,-3.63320037734232,-8.36009969966545,-1.4856677535454257,18.93393470602942
GODREJIND.NS,996.7999877929688,996.7999877929688,1003.4000244140624,1006.7999877929688,1106.5,1146.5,898.5,0.0,-0.6577672374432973,-0.9932459397343903,-9.914144799550948,-13.057131461581443,10.94045495748122,1005.9000244140624,1005.9000244140624,1003.4000244140624,1006.7999877929688,1106.5,1146.5,898.5,0.0,0.2491528741450729,-0.0893884972008275,-9.0917284759094,-12.263408249972745,11.953258142911798
ENDURANCE.NS,2468.5,2468.5,2520.39990234375,2597.199951171875,2948.699951171875,2684.1396484375,2096.352294921875,0.0,-2.059193158017808,-4.955334729380565,-16.28514121896443,-8.033846098992235,17.752154825293516,2437.0,2437.0,2520.39990234375,2597.199951171875,2948.699951171875,2684.1396484375,2096.352294921875,0.0,-3.308994825233704,-6.168179354061348,-17.35340860871635,-9.207406499187393,16.24954478802524
GODIGIT.NS,324.8999938964844,324.8999938964844,328.70001220703125,340.79998779296875,350.04998779296875,352.1499938964844,290.70001220703125,0.0,-1.1560748918236847,-4.665491333920881,-7.184686408661989,-7.738179887065461,11.764699089553709,320.5,320.5,328.70001220703125,340.79998779296875,350.04998779296875,352.1499938964844,290.70001220703125,0.0,-2.494679617433809,-5.956569401434577,-8.441647999840983,-8.987645731945687,10.251113361407684
PCBL.NS,265.95001220703125,265.95001220703125,280.45001220703125,308.3999938964844,362.2901916503906,419.8356018066406,362.73284912109375,0.0,-5.170261853758074,-13.76458577483034,-26.59199218297565,-36.65377327158712,-26.68157492451222,266.04998779296875,266.04998779296875,280.45001220703125,308.3999938964844,362.2901916503906,419.8356018066406,362.73284912109375,0.0,-5.134613580773262,-13.732168269020969,-26.56439673925633,-36.62996023965098,-26.65401315662168
