Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEML.NS,1513.199951171875,1513.199951171875,1369.4000244140625,1603.9000244140625,1829.967529296875,2164.286376953125,1599.90869140625,0.0,10.50094378516909,-5.654970500753131,-17.310010863783525,-30.08319198025205,-5.419605549999344,1519.699951171875,1519.699951171875,1369.4000244140625,1603.9000244140625,1829.967529296875,2164.286376953125,1599.9085693359375,0.0,10.975604211933812,-5.249708333469695,-16.95481330448598,-29.78286203920465,-5.013325117531816
ATUL.NS,6235.0,6235.0,6368.5,6508.0,6039.5,6259.0,6116.158203125,0.0,-2.0962550051032425,-4.194837123540259,3.237022932361951,-0.3834478351174309,1.9430791835024603,6211.5,6211.5,6368.5,6508.0,6039.5,6259.0,6116.158203125,0.0,-2.465258695140143,-4.555931161647203,2.847917873996192,-0.7589071736699153,1.5588510582719377
SHYAMMETL.NS,835.5,835.5,771.0999755859375,811.9000244140625,833.6500244140625,902.8499755859376,849.7357788085938,0.0,8.351708786545702,2.9067588220568523,0.2219127369711012,-7.459708413042627,-1.6753182770005983,821.8499755859375,821.8499755859375,771.0999755859375,811.9000244140625,833.6500244140625,902.8499755859376,849.7357788085938,0.0,6.581507146519681,1.2255143333756824,-1.415467940088979,-8.971590207712204,-3.28170284435412
LTFOODS.NS,386.2000122070313,386.2000122070313,363.2999877929688,367.5499877929688,391.09808349609375,455.4250793457031,374.1592102050781,0.0,6.303337512665258,5.074146383747826,-1.2523894889174063,-15.20009992381747,3.2180958462451086,384.7000122070313,384.7000122070313,363.2999877929688,367.5499877929688,391.09808349609375,455.4250793457031,374.15924072265625,0.0,5.890455583020163,4.666038629750318,-1.6359249914673653,-15.529462549642778,2.8171886023759325
INDUSTOWER.NS,424.9500122070313,424.9500122070313,418.1499938964844,442.2999877929688,422.0499877929688,359.1000061035156,334.29998779296875,0.0,1.626215092623022,-3.9226715045849514,0.6871281833764844,18.33751183076656,27.116370841808664,423.1499938964844,423.1499938964844,418.1499938964844,442.2999877929688,422.0499877929688,359.1000061035156,334.29998779296875,0.0,1.1957431718240754,-4.329639255031606,0.2606340801637978,17.836253607443673,26.5779268165993
ZENTEC.NS,1413.0,1413.0,1279.0,1406.4000244140625,1352.9000244140625,1603.5,1476.4697265625,0.0,10.476935105551211,0.4692815323781864,4.442307229018392,-11.880261927034612,-4.298748929330877,1424.300048828125,1424.300048828125,1279.0,1406.4000244140625,1352.9000244140625,1603.5,1476.4697265625,0.0,11.36044165974394,1.2727548423870405,5.277553634828683,-11.175550431672905,-3.5334065301722
PRESTIGE.NS,1222.0,1222.0,1126.5,1350.800048828125,1569.5999755859375,1604.9000244140625,1183.038330078125,0.0,8.477585441633376,-9.53509358693497,-22.14576841186412,-23.858185468833582,3.2933565152789317,1222.0999755859375,1222.0999755859375,1126.5,1350.800048828125,1569.5999755859375,1604.9000244140625,1183.038330078125,0.0,8.48646032720262,-9.527692374148206,-22.139398917248133,-23.85195607233432,3.3018072631030444
NSLNISP.NS,40.27000045776367,40.27000045776367,33.20000076293945,38.290000915527344,43.27000045776367,47.09999847412109,33.36000061035156,0.0,21.29517931432197,5.171061621556137,-6.9332100029172254,-14.501057829354574,20.713428420225945,39.41999816894531,39.41999816894531,33.20000076293945,38.290000915527344,43.27000045776367,47.09999847412109,33.36000061035156,0.0,18.734931515270105,2.951154939669204,-8.89762479336322,-16.305733660258028,18.1654599751816
NCC.NS,140.8300018310547,140.8300018310547,130.94000244140625,143.35000610351562,155.0,212.00999450683597,207.410400390625,0.0,7.553077138572736,-1.7579380294139624,-9.141934302545362,-33.573885439389585,-32.10080036207276,140.27999877929688,140.27999877929688,130.94000244140625,143.35000610351562,155.0,212.00999450683597,207.410400390625,0.0,7.133035102905345,-2.1416164586709834,-9.49677498109879,-33.833308610942034,-32.36597657827116
NBCC.NS,83.9800033569336,83.9800033569336,77.5199966430664,85.62999725341797,121.76525115966795,112.49090576171876,81.36083221435547,0.0,8.333342355020584,-1.9268877138945772,-31.0312239681479,-25.34507319656374,3.219203972345791,84.16000366210938,84.16000366210938,77.5199966430664,85.62999725341797,121.76525115966795,112.49090576171876,81.36083984375,0.0,8.565540901164201,-1.716680647505122,-30.883398292545465,-25.18505999020103,3.440431322654792
EIDPARRY.NS,817.4500122070312,817.4500122070312,775.5,853.9000244140625,1030.800048828125,1067.0999755859375,785.5999755859375,0.0,5.409414855838975,-4.268651032308247,-20.69751906430765,-23.395180310244605,4.05423085678414,821.2000122070312,821.2000122070312,775.5,853.9000244140625,1030.800048828125,1067.0999755859375,785.5999755859375,0.0,5.892973850036267,-3.8294895505442414,-20.333723970946604,-23.043760566472155,4.531573030477956
BANKINDIA.NS,138.52999877929688,138.52999877929688,136.99000549316406,163.38999938964844,142.00999450683594,121.43000030517578,103.36968994140624,0.0,1.1241647013509024,-15.21512987527838,-2.4505287389272774,14.082185976402595,34.01413785590417,137.5500030517578,137.5500030517578,136.99000549316406,163.38999938964844,142.00999450683594,121.43000030517578,103.36968994140624,0.0,0.4087871641276008,-15.814919171563272,-3.140618004082406,13.275140168055277,33.06608845371039
ANGELONE.NS,247.3800048828125,247.3800048828125,227.52999877929688,220.1442413330078,230.97715759277344,219.2467041015625,225.66961669921875,0.0,8.72412702061764,12.371781058131653,7.101501923821517,12.831801005417942,9.62043030034043,246.1000061035156,246.1000061035156,227.52999877929688,220.1442413330078,230.9771423339844,219.2467193603516,225.66961669921875,0.0,8.161564375619577,11.790344645556749,6.547342138151553,12.24797653598104,9.053229984223924
DRREDDY.NS,1202.5999755859375,1202.5999755859375,1254.9000244140625,1291.199951171875,1265.800048828125,1308.4000244140625,1136.989013671875,0.0,-4.167666571888459,-6.861832321595536,-4.992895465654152,-8.086215748544118,5.770588908521964,1196.0999755859375,1196.0999755859375,1254.9000244140625,1291.199951171875,1265.800048828125,1308.4000244140625,1136.989013671875,0.0,-4.685636121138805,-7.365240023408155,-5.506404689011956,-8.583005711759755,5.198903525300149
SIEMENS.NS,3041.89990234375,3041.89990234375,2935.0,3161.0,3054.300048828125,3243.5,3119.4033203125,0.0,3.642245395017036,-3.767798090991775,-0.4059897942617882,-6.215510949784184,-2.4845590650004743,3075.5,3075.5,2935.0,3161.0,3054.300048828125,3243.5,3119.4033203125,0.0,4.787052810902896,-2.704840240430244,0.6941017854486499,-5.179589949129027,-1.4074268635484362
RADICO.NS,2630.0,2630.0,2629.300048828125,2541.199951171875,3249.699951171875,3027.60009765625,2371.8603515625,0.0,0.0266211979947654,3.494414077380052,-19.069451348836218,-13.13251700460848,10.88342525172051,2629.0,2629.0,2629.300048828125,2541.199951171875,3249.699951171875,3027.60009765625,2371.8603515625,0.0,-0.0114117378219625,3.4550625891377016,-19.1002234205667,-13.165546465823455,10.84126425352594
SBILIFE.NS,1826.4000244140625,1826.4000244140625,1777.300048828125,1927.919921875,1992.7298583984373,1816.8743896484373,1545.7012939453125,0.0,2.762616003882513,-5.265773557762931,-8.346833028238697,0.5242869193322823,18.159959596868998,1841.4000244140625,1841.4000244140625,1777.300048828125,1927.919921875,1992.7298583984373,1816.8743896484373,1545.7012939453125,0.0,3.606592799465811,-4.487732943637644,-7.594096778677227,1.349880591930776,19.13039289201837
DIVISLAB.NS,5851.0,5851.0,5947.0,6316.0,6360.5,6051.0,5749.271484375,0.0,-1.6142592903985205,-7.362254591513616,-8.010376542724629,-3.305238803503553,1.7694157581786008,5850.0,5850.0,5947.0,6316.0,6360.5,6051.0,5749.271484375,0.0,-1.6310744913401714,-7.378087397086763,-8.026098577155883,-3.3217649975210706,1.7520222501016602
MOTHERSON.NS,107.91999816894533,107.91999816894533,105.08000183105467,122.49983215332033,119.3795166015625,111.7332534790039,86.833740234375,0.0,2.702699170539327,-11.901921601106308,-9.599233401877587,-3.4128204373599065,24.283484596720005,108.44000244140624,108.44000244140624,105.08000183105467,122.49983215332033,119.3795166015625,111.7332534790039,86.833740234375,0.0,3.197564286070053,-11.477427735833004,-9.163644209305726,-2.947422486195213,24.88233507932893
VOLTAS.NS,1230.0,1230.0,1272.800048828125,1438.9000244140625,1350.699951171875,1372.699951171875,1450.6024169921875,0.0,-3.3626686978470244,-14.518036060158462,-8.93610391169075,-10.395567585622183,-15.207641625856713,1220.199951171875,1220.199951171875,1272.800048828125,1438.9000244140625,1350.699951171875,1372.699951171875,1450.6024169921875,0.0,-4.1326285070997,-15.19911526384502,-9.66165726790598,-11.109492636741964,-15.883226383839215
JUBLPHARMA.NS,879.4500122070312,879.4500122070312,816.4500122070312,834.2999877929688,1040.800048828125,1084.800048828125,892.0877075195312,0.0,7.716332789278566,5.411725407488135,-15.502500869668836,-18.929759160955687,-1.416642691741531,869.4000244140625,869.4000244140625,816.4500122070312,834.2999877929688,1040.800048828125,1084.800048828125,892.0877075195312,0.0,6.485395482314532,4.207124192096214,-16.46810303353157,-19.85619604707359,-2.543212165601108
GMRAIRPORT.NS,91.0,91.0,84.75,95.1999969482422,102.86000061035156,90.52999877929688,75.7300033569336,0.0,7.374631268436578,-4.411761641679063,-11.53023579620512,0.5191662731035059,20.16373427463784,90.93000030517578,90.93000030517578,84.75,95.1999969482422,102.86000061035156,90.52999877929688,75.7300033569336,0.0,7.292035758319505,-4.485290735238043,-11.59828916428684,0.4418441746078779,20.071301035866817
JBMA.NS,565.5499877929688,565.5499877929688,515.25,508.0,634.2000122070312,738.2000122070312,591.0098876953125,0.0,9.76224896515648,11.328737754521407,-10.82466463145574,-23.38797366013076,-4.307863613183621,560.3499755859375,560.3499755859375,515.25,508.0,634.2000122070312,738.2000122070312,591.0098876953125,0.0,8.753027770196505,10.305113304318406,-11.64459716172093,-24.092391449489025,-5.187715594562324
INDUSINDBK.NS,781.4000244140625,781.4000244140625,752.4500122070312,927.5499877929688,841.5,755.25,649.8499755859375,0.0,3.847433282925625,-15.756559247729436,-7.142005417223708,3.462432891633565,20.243141304962403,784.7999877929688,784.7999877929688,752.4500122070312,927.5499877929688,841.5,755.25,649.8499755859375,0.0,4.299285674944827,-15.390006132139815,-6.737969365066101,3.912610101684045,20.766333350301892
JWL.NS,262.2699890136719,262.2699890136719,238.1000061035156,248.8500061035156,330.6499938964844,331.04998779296875,368.3396301269531,0.0,10.151189538251495,5.392799911997535,-20.68047970514103,-20.77631817413337,-28.79669534248133,266.3500061035156,266.3500061035156,238.1000061035156,248.8500061035156,330.6499938964844,331.04998779296875,368.3396301269531,0.0,11.864762400601585,7.032348632019089,-19.446541351849824,-19.543870737103017,-27.68901733117488
ANANDRATHI.NS,3313.0,3313.0,3035.39990234375,3138.699951171875,3081.699951171875,3027.1357421875,1860.408447265625,0.0,9.145420919395306,5.553256174201927,7.505599263165408,9.443390787818648,78.07917421947596,3292.60009765625,3292.60009765625,3035.39990234375,3138.699951171875,3081.699951171875,3027.1357421875,1860.4083251953125,0.0,8.473354536049953,4.903308658953346,6.84363013356236,8.769489645578874,76.98265768137652
ADANIENSOL.NS,996.4500122070312,996.4500122070312,934.9000244140624,960.5,999.3499755859376,937.4000244140624,872.8499755859375,0.0,6.583590350374038,3.742843540555049,-0.2901849652026005,6.299337129831945,14.160513270120903,986.25,986.25,934.9000244140624,960.5,999.3499755859376,937.4000244140624,872.8499755859375,0.0,5.492563295002638,2.680895366996356,-1.3108496428647771,5.211219790235443,12.991926171268773
ATGL.NS,522.5999755859375,522.5999755859375,509.9500122070313,480.7999877929688,564.0499877929688,722.9500122070312,602.3760375976562,0.0,2.480628115716286,8.69384127583791,-7.348641628239026,-27.71284780941666,-13.24356498805542,519.5499877929688,519.5499877929688,509.9500122070313,480.7999877929688,564.0499877929688,722.9500122070312,602.3760375976562,0.0,1.88253267107288,8.059484397633899,-7.889371680357781,-28.13472867828306,-13.749891203343209
JBCHEPHARM.NS,1949.0999755859373,1949.0999755859373,2064.39990234375,2051.800048828125,1788.4110107421875,1712.0189208984375,1606.21875,0.0,-5.585154631469922,-5.005364596849684,8.98501316971116,13.848039399183978,21.34710640041635,1961.9000244140625,1961.9000244140625,2064.39990234375,2051.800048828125,1788.4110107421875,1712.0189208984375,1606.21875,0.0,-4.965117359931938,-4.381519752151699,9.700735045233106,14.59569753963302,22.144012103834704
PTCIL.NS,15888.0,15888.0,14985.0,17966.0,19176.0,15211.0,14940.2998046875,0.0,6.026026026026026,-11.566291884671044,-17.146433041301627,4.450726447965288,6.343247509766573,16026.0,16026.0,14985.0,17966.0,19176.0,15211.0,14940.2998046875,0.0,6.946946946946947,-10.798174329288656,-16.426783479349186,5.357964630859247,7.266923753242642
POONAWALLA.NS,404.7999877929688,404.7999877929688,368.3999938964844,425.8500061035156,483.7999877929688,482.9500122070313,350.45001220703125,0.0,9.880563110625976,-4.943059295255718,-16.329062007708494,-16.1818040042954,15.508624252473933,404.75,404.75,368.3999938964844,425.8500061035156,483.7999877929688,482.9500122070313,350.45001220703125,0.0,9.866994219801615,-4.954797652013332,-16.339394333923877,-16.192154515053296,15.494360365691923
M&MFIN.NS,279.1000061035156,279.1000061035156,286.1000061035156,362.2000122070313,404.3999938964844,282.79998779296875,276.1400451660156,0.0,-2.4466969069085884,-22.943126256996425,-30.984171534147503,-1.3083387019669162,1.0719057193318229,277.5,277.5,286.1000061035156,362.2000122070313,404.3999938964844,282.79998779296875,276.1400451660156,0.0,-3.00594404755238,-23.384872819556183,-31.37982092278849,-1.8741117474335771,0.4924873656650447
SAPPHIRE.NS,156.82000732421875,156.82000732421875,150.4199981689453,191.2400054931641,247.3000030517578,306.0,294.45001220703125,0.0,4.254759495532782,-17.998325235446444,-36.58713894500129,-48.75163159339257,-46.7413819585931,158.5500030517578,158.5500030517578,150.4199981689453,191.2400054931641,247.3000030517578,306.0,294.45001220703125,0.0,5.404869686064765,-17.093705031594325,-35.88758548515884,-48.18627351249744,-46.15384734972282
EIHOTEL.NS,298.6499938964844,298.6499938964844,273.54998779296875,312.1499938964844,364.1000061035156,387.2000122070313,352.1009216308594,0.0,9.1756560861235,-4.324843909648414,-17.975833867034723,-22.869322189793795,-15.180570242986372,297.5,297.5,273.54998779296875,312.1499938964844,364.1000061035156,387.2000122070313,352.1009216308594,0.0,8.755259833956702,-4.693254583673843,-18.29167948010989,-23.166324736340584,-15.507179412640868
JUBLFOOD.NS,427.3500061035156,427.3500061035156,434.1000061035156,499.5,558.2999877929688,616.7000122070312,663.1937255859375,0.0,-1.5549412359119832,-14.444443222519393,-23.455128882792053,-30.703746125425614,-35.56181404974118,413.1499938964844,413.1499938964844,434.1000061035156,499.5,558.2999877929688,616.7000122070312,663.1937255859375,0.0,-4.826079684973675,-17.28728850921234,-25.99856655384874,-33.00632629827376,-37.70297004371344
INDHOTEL.NS,594.2999877929688,594.2999877929688,570.9500122070312,633.75,729.5499877929688,752.0,785.2409057617188,0.0,4.089670739418533,-6.224853997164694,-18.538825613465868,-20.970746304126493,-24.316221501926066,600.4000244140625,600.4000244140625,570.9500122070312,633.75,729.5499877929688,752.0,785.2409057617188,0.0,5.158071911267852,-5.262323563856016,-17.702688717686108,-20.159571221534243,-23.539385173566878
BRITANNIA.NS,5495.5,5495.5,5423.0,5889.5,6013.0,5934.0,4873.03857421875,0.0,1.3368983957219251,-6.689871805756006,-8.606352902045568,-7.389619143916414,12.773578872829743,5542.0,5542.0,5423.0,5889.5,6013.0,5934.0,4873.03857421875,0.0,2.19435736677116,-5.900331097716275,-7.833028438383502,-6.605999325918437,13.727808955185594
ASHOKLEY.NS,149.85000610351562,149.85000610351562,154.1300048828125,200.4600067138672,178.6300048828125,143.0697021484375,99.65998840332033,0.0,-2.776875782590824,-25.24693151516817,-16.111514299166902,4.739161299185088,50.3612517965366,152.92999267578125,152.92999267578125,154.1300048828125,200.4600067138672,178.6300048828125,143.0697021484375,99.65999603271484,0.0,-0.7785714455427666,-23.710472137182645,-14.387287412263888,6.891948734969416,53.45173466149824
UNOMINDA.NS,1029.4000244140625,1029.4000244140625,1031.5999755859375,1124.5,1272.3692626953125,1316.13720703125,873.5575561523438,0.0,-0.213256225663,-8.457089869803246,-19.095811680216023,-21.7862682617998,17.839977133062618,1021.4000244140624,1021.4000244140624,1031.5999755859375,1124.5,1272.3692626953125,1316.13720703125,873.5574951171875,0.0,-0.9887506216817754,-9.168517170825922,-19.72455997165567,-22.394107623627825,16.924189892852098
DEVYANI.NS,98.66000366210938,98.66000366210938,94.58999633789062,118.68000030517578,142.22000122070312,175.1199951171875,149.13999938964844,0.0,4.302788330469991,-16.86888826389168,-30.628601592398716,-43.66148560243639,-33.84738898627272,99.41999816894533,99.41999816894533,94.58999633789062,118.68000030517578,142.22000122070312,175.1199951171875,149.13999938964844,0.0,5.10625015123285,-16.228515408413354,-30.094222109686896,-43.22750060470534,-33.3378043611244
ONESOURCE.NS,1405.5999755859375,1405.5999755859375,1473.300048828125,1335.199951171875,1773.4000244140625,1781.800048828125,1752.25,0.0,-4.59513140558413,5.272620355645907,-20.73982427905105,-21.11348428178634,-19.783137361338994,1376.300048828125,1376.300048828125,1473.300048828125,1335.199951171875,1773.4000244140625,1781.800048828125,1752.25,0.0,-6.58385914513168,3.0781979598020035,-22.392013652821547,-22.757884660890763,-21.455269006812667
APARINDS.NS,10073.0,10073.0,9881.0,10022.0,8384.0,8676.0,5507.34375,0.0,1.943123165671491,0.5088804629814409,20.14551526717557,16.101890272014753,82.90123982182881,10152.0,10152.0,9881.0,10022.0,8384.0,8676.0,5507.34375,0.0,2.742637384880073,1.2971462781879863,21.087786259541986,17.012448132780083,84.3356881436718
SBICARD.NS,631.0999755859375,631.0999755859375,635.4500122070312,724.0633544921875,840.4556274414062,867.2616577148438,878.0239868164062,0.0,-0.6845600027585642,-12.839122202427808,-24.90978048333245,-27.230730198677406,-28.122695386236668,639.6500244140625,639.6500244140625,635.4500122070312,724.0633544921875,840.4556274414062,867.2616577148438,878.0239868164062,0.0,0.6609508421353016,-11.65827956275003,-23.89246933102881,-26.244862928740258,-27.148912328312903
NETWEB.NS,3243.60009765625,3243.60009765625,3098.800048828125,3461.5,3093.300048828125,3540.800048828125,1512.8170166015625,0.0,4.672778060749164,-6.294956011664018,4.85889006742379,-8.393581876227021,114.40795959201796,3240.0,3240.0,3098.800048828125,3461.5,3093.300048828125,3540.800048828125,1512.8170166015625,0.0,4.556600908318453,-6.398959988444316,4.742506347790323,-8.49525657139772,114.16998648510928
JKCEMENT.NS,5265.0,5265.0,5080.0,5527.0,5491.5,6850.5,4920.80419921875,0.0,3.641732283464567,-4.740365478559797,-4.124556132204315,-23.14429603678564,6.994706288778898,5266.5,5266.5,5080.0,5527.0,5491.5,6850.5,4920.80419921875,0.0,3.6712598425196847,-4.713225981545142,-4.09724119093144,-23.122399824830303,7.025189111083393
THERMAX.NS,3260.0,3260.0,3260.699951171875,3015.5,3008.60009765625,3269.800048828125,3761.5732421875,0.0,-0.0214662858391322,8.108108108108109,8.356042484329997,-0.2997140094739821,-13.3341346796644,3213.800048828125,3213.800048828125,3260.699951171875,3015.5,3008.60009765625,3269.800048828125,3761.5732421875,0.0,-1.4383384870139453,6.576025495875476,6.82044620458961,-1.7126429495305084,-14.562342883979676
PFIZER.NS,4801.5,4801.5,4720.5,4866.5,4926.60009765625,5026.0,3891.57177734375,0.0,1.7159199237368925,-1.335662180211651,-2.539278512087156,-4.4667727815360125,23.382023375586687,4779.2001953125,4779.2001953125,4720.5,4866.5,4926.60009765625,5026.0,3891.57177734375,0.0,1.2435164773329097,-1.7938930378608855,-2.991919364713062,-4.910461692946678,22.80899515040203
TORNTPHARM.NS,4004.0,4004.0,4220.2001953125,4341.0,3796.0712890625,3626.633056640625,3199.8876953125,0.0,-5.122984344501948,-7.763188205482607,5.477471182814675,10.40543494380798,25.129391442875956,4051.300048828125,4051.300048828125,4220.2001953125,4341.0,3796.0712890625,3626.633056640625,3199.8876953125,0.0,-4.002183277276214,-6.67357639188839,6.7234975407603,11.709676318366544,26.60756984574349
HDFCLIFE.NS,579.75,579.75,590.5999755859375,684.5999755859375,743.0,775.0499877929688,683.8098754882812,0.0,-1.8371107406791167,-15.315509688150104,-21.971736204576043,-25.198373120307338,-15.217661987402018,581.7000122070312,581.7000122070312,590.5999755859375,684.5999755859375,743.0,775.0499877929688,683.8098754882812,0.0,-1.5069359544210186,-15.030670033377657,-21.709285032701043,-24.94677487016297,-14.932493217992418
FINCABLES.NS,806.9000244140625,806.9000244140625,776.5,889.3499755859375,731.7999877929688,826.5999755859375,904.8224487304688,0.0,3.9150063636912416,-9.270810528504692,10.262371942310017,-2.3832508775373045,-10.822280598121596,810.5,810.5,776.5,889.3499755859375,731.7999877929688,826.5999755859375,904.8224487304688,0.0,4.3786220218931104,-8.866023247370997,10.754306302242796,-1.947734824759097,-10.42441518364293
RAILTEL.NS,269.2099914550781,269.2099914550781,246.1000061035156,277.57977294921875,365.671875,380.087158203125,298.9482116699219,0.0,9.390485484930007,-3.015270675241822,-26.37935541116524,-29.17151089035012,-9.947616026443622,268.8500061035156,268.8500061035156,246.1000061035156,277.57977294921875,365.671875,380.087158203125,298.9482421875,0.0,9.244209441600256,-3.1449578450733062,-26.47780032207409,-29.266222154278196,-10.068042502523497
TATASTEEL.NS,196.75,196.75,191.8600006103516,196.72999572753903,175.8000030517578,173.2899932861328,150.72500610351562,0.0,2.5487331252435133,0.0101683896179423,11.916949137978248,13.538004283450178,30.535738618497792,198.1300048828125,198.1300048828125,191.8600006103516,196.72999572753903,175.8000030517578,173.2899932861328,150.72500610351562,0.0,3.2680101389109697,0.7116399052904867,12.701934836986576,14.3343600664029,31.45131654314868
SAMMAANCAP.NS,146.14999389648438,146.14999389648438,149.52000427246094,142.25,141.00999450683594,135.02000427246094,107.0999984741211,0.0,-2.2538859548422723,2.7416477303932334,3.645131260110261,8.243215280577163,36.461247412434886,145.17999267578125,145.17999267578125,149.52000427246094,142.25,141.00999450683594,135.02000427246094,107.0999984741211,0.0,-2.902629395844021,2.059748805470123,2.957235892058104,7.524802312121221,35.555550648174425
ETERNAL.NS,231.0800018310547,231.0800018310547,228.97999572753903,240.72999572753903,282.8500061035156,341.8500061035156,206.27999877929688,0.0,0.9171133473224452,-4.008637921219568,-18.302988564728714,-32.40310144646265,12.022495248456847,231.97000122070312,231.97000122070312,228.97999572753903,240.72999572753903,282.8500061035156,341.8500061035156,206.27999877929688,0.0,1.305793322103927,-3.638929365807242,-17.988334376839916,-32.142753523760284,12.45394734992824
DLF.NS,529.0499877929688,529.0499877929688,504.1000061035156,569.0499877929688,680.6500244140625,759.4000244140625,675.5587158203125,0.0,4.949411106400524,-7.029259442590967,-22.272832025768107,-30.33316160331008,-21.687045788380097,534.0999755859375,534.0999755859375,504.1000061035156,569.0499877929688,680.6500244140625,759.4000244140625,675.5587158203125,0.0,5.951194032769255,-6.1418175831236,-21.53089599229539,-29.668164548975607,-20.939518197556747
FORCEMOT.NS,20539.0,20539.0,19405.0,21450.0,19845.0,18111.0,9025.8232421875,0.0,5.843854676629735,-4.247086247086247,3.4971025447215927,13.40621721605654,127.55818997206693,19920.0,19920.0,19405.0,21450.0,19845.0,18111.0,9025.8232421875,0.0,2.6539551661942795,-7.1328671328671325,0.3779289493575208,9.98840483683949,120.70008979227676
DEEPAKFERT.NS,981.2999877929688,981.2999877929688,909.0,942.5499877929688,1209.0,1518.5999755859375,1108.263427734375,0.0,7.953794036630225,4.111187788642934,-18.83374790794303,-35.38127198939646,-11.456070530176914,984.75,984.75,909.0,942.5499877929688,1209.0,1518.5999755859375,1108.263427734375,0.0,8.333333333333332,4.47721741590012,-18.548387096774192,-35.15408825026199,-11.144771598831312
BAJAJ-AUTO.NS,8957.5,8957.5,8781.5,9652.5,9282.0,8984.5,7684.1044921875,0.0,2.004213403177134,-7.2002072002072,-3.496013790131437,-0.3005175580165841,16.571814049472817,9049.5,9049.5,8781.5,9652.5,9282.0,8984.5,7684.1044921875,0.0,3.051870409383363,-6.247086247086247,-2.504848093083387,0.7234681952251099,17.7690908446223
JIOFIN.NS,234.5500030517578,234.5500030517578,224.1000061035156,241.3000030517578,293.95001220703125,313.8500061035156,225.4284820556641,0.0,4.663095342985022,-2.797347664580077,-20.2075205608216,-25.26684770100105,4.046303693710457,235.3300018310547,235.3300018310547,224.1000061035156,241.3000030517578,293.95001220703125,313.8500061035156,225.4284820556641,0.0,5.01115369106761,-2.474099107003569,-19.942169736904123,-25.018321728680505,4.3923108939471485
SAIL.NS,160.02999877929688,160.02999877929688,151.4199981689453,155.6199951171875,141.02000427246094,137.3000030517578,113.75428771972656,0.0,5.686171387180339,2.833828428530975,13.48035309239336,16.55498559528113,40.68041037150766,160.6199951171875,160.6199951171875,151.4199981689453,155.6199951171875,141.02000427246094,137.3000030517578,113.75428771972656,0.0,6.075813670250732,3.212954733891888,13.898730854423992,16.98469886897146,41.19906892031268
VBL.NS,399.4500122070313,399.4500122070313,384.1000061035156,429.75,484.4500122070313,458.5,538.114990234375,0.0,3.996356641394786,-7.050607979748401,-17.545669905706387,-12.87895044557661,-25.76865178332023,400.8500061035156,400.8500061035156,384.1000061035156,429.75,484.4500122070313,458.5,538.114990234375,0.0,4.360843461034949,-6.724838603021379,-17.256683661262638,-12.573608265318292,-25.50848547651012
COLPAL.NS,1829.0999755859373,1829.0999755859373,1788.699951171875,2183.699951171875,2053.39990234375,2300.023681640625,2338.828857421875,0.0,2.258625007933513,-16.23849354375095,-10.923343597211463,-20.474732926174653,-21.79419328688372,1850.4000244140625,1850.4000244140625,1788.699951171875,2183.699951171875,2053.39990234375,2300.023681640625,2338.828857421875,0.0,3.449436737657672,-15.2630825759257,-9.886037186326128,-19.548653381944412,-20.883478988121205
LICHSGFIN.NS,513.0,513.0,495.25,518.0,537.5999755859375,582.5999755859375,554.0922241210938,0.0,3.5840484603735483,-0.9652509652509652,-4.575888523641701,-11.946443271978996,-7.416134414496543,512.8499755859375,512.8499755859375,495.25,518.0,537.5999755859375,582.5999755859375,554.0922241210938,0.0,3.553755797261484,-0.994213207347973,-4.603794851929568,-11.972194116529172,-7.443210126360299
AEGISLOG.NS,593.0999755859375,593.0999755859375,598.6500244140625,647.3499755859375,712.2000122070312,772.5,893.1197509765625,0.0,-0.9270940619366368,-8.380320081250728,-16.722835520883457,-23.223304131270226,-33.592334629547146,588.0,588.0,598.6500244140625,647.3499755859375,712.2000122070312,772.5,893.1197509765625,0.0,-1.7790067618365786,-9.168143635475989,-17.438923066309528,-23.883495145631063,-34.163363943405784
AADHARHFC.NS,455.2000122070313,455.2000122070313,448.8500061035156,453.1000061035156,479.9500122070313,535.3499755859375,424.8500061035156,0.0,1.4147278639116605,0.4634751876467324,-5.156787034172183,-14.97150780499851,7.143699109685498,456.2999877929688,456.2999877929688,448.8500061035156,453.1000061035156,479.9500122070313,535.3499755859375,424.8500061035156,0.0,1.659793157657879,0.7062418111559359,-4.927601586112853,-14.766039301010334,7.402608270597569
GODREJIND.NS,855.0,855.0,749.0,938.25,967.7000122070312,1180.199951171875,1134.1500244140625,0.0,14.152202937249667,-8.872901678657074,-11.646172448628638,-27.55464875667627,-24.613148032005743,851.2000122070312,851.2000122070312,749.0,938.25,967.7000122070312,1180.199951171875,1134.1500244140625,0.0,13.644861442861314,-9.27790970348721,-12.038854865186858,-27.87662706121658,-24.948199631103662
