Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BHARTIHEXA.NS,1759.5999755859375,1759.5999755859375,1802.0999755859373,1695.800048828125,1668.0999755859375,1973.72607421875,1477.708740234375,0.0,-2.358359723421088,3.762231685386561,5.485282737196832,-10.848825550301804,19.07623794028941,1753.5999755859375,1753.5999755859375,1802.0999755859373,1695.800048828125,1668.0999755859375,1973.72607421875,1477.708740234375,0.0,-2.6913046255511235,3.4084163871651545,5.125592065905236,-11.152819102313572,18.670203933950084
MFSL.NS,1715.5999755859375,1715.5999755859375,1671.0,1698.800048828125,1568.699951171875,1618.9000244140625,1088.9000244140625,0.0,2.669058981803561,0.9889290248962208,9.364443742369147,5.973188567149114,57.553488577530565,1695.0999755859375,1695.0999755859375,1671.0,1698.800048828125,1568.699951171875,1618.9000244140625,1088.9000244140625,0.0,1.4422486885659784,-0.2178051057121115,8.057629141865986,4.70689665962878,55.67085476906583
MPHASIS.NS,2866.0,2866.0,2807.199951171875,2878.800048828125,2817.699951171875,2831.913330078125,2868.874755859375,0.0,2.094615625922148,-0.4446313954084975,1.7141657971082809,1.203662186968647,-0.1002049968721573,2817.199951171875,2817.199951171875,2807.199951171875,2878.800048828125,2817.699951171875,2831.913330078125,2868.874755859375,0.0,0.3562268514512287,-2.139783820044244,-0.0177449696087069,-0.5195561160003472,-1.8012220499329796
COCHINSHIP.NS,1616.0,1616.0,1629.0,1618.800048828125,1792.6256103515625,2007.977783203125,1482.98046875,0.0,-0.798035604665439,-0.1729706414422213,-9.852900088653948,-19.52102191976657,8.969742626625541,1580.4000244140625,1580.4000244140625,1629.0,1618.800048828125,1792.6256103515625,2007.9779052734373,1482.9805908203125,0.0,-2.9834239156499387,-2.3721289384603668,-11.838812561418177,-21.293953471123945,6.569164437941991
UPL.NS,801.9000244140625,801.9000244140625,804.6500244140625,736.9000244140625,674.7999877929688,677.9459838867188,534.6572265625,0.0,-0.3417634892887153,8.820735221400486,18.835216200402265,18.2837635259236,49.98394944921268,794.5,794.5,804.6500244140625,736.9000244140625,674.7999877929688,677.9459838867188,534.6572265625,0.0,-1.2614210036784177,7.816525129272109,17.738591341491798,17.19222753486461,48.59988054554521
AUROPHARMA.NS,1222.699951171875,1222.699951171875,1215.4000244140625,1163.5999755859375,1090.0999755859375,1153.66943359375,1292.647705078125,0.0,0.6006192702959467,5.079062979197586,12.164019682200612,5.983561284369888,-5.411200099722646,1206.0999755859375,1206.0999755859375,1215.4000244140625,1163.5999755859375,1090.0999755859375,1153.66943359375,1292.647705078125,0.0,-0.765184189675206,3.652457965943053,10.64122581395794,4.544676357495509,-6.695384144665829
BEML.NS,1864.5999755859373,1864.5999755859373,1857.800048828125,1675.4000244140625,2136.39990234375,2225.936767578125,1854.5186767578125,0.0,0.3660203778173975,11.292822514912157,-12.72233379432534,-16.23302140722223,0.5436072957620339,1820.300048828125,1820.300048828125,1857.800048828125,1675.4000244140625,2136.39990234375,2225.936767578125,1854.518798828125,0.0,-2.018516471869752,8.648682243199703,-14.795912187079104,-18.22319145172048,-1.8451551972200504
ATUL.NS,6117.0,6117.0,6109.5,5874.5,6012.5,7530.33154296875,6825.93603515625,0.0,0.1227596366314755,4.128010894544216,1.738045738045738,-18.76851682962633,-10.38591676665224,6175.0,6175.0,6109.5,5874.5,6012.5,7530.33154296875,6825.93603515625,0.0,1.0721008265815533,5.115328964167163,2.702702702702702,-17.99829841800598,-9.53621645154121
SHYAMMETL.NS,821.25,821.25,850.2999877929688,789.3499755859375,927.3499755859376,875.2786865234375,775.5532836914062,0.0,-3.4164398694595595,4.041303021563153,-11.441201097665337,-6.172741020124311,5.892144004740819,802.4000244140625,802.4000244140625,850.2999877929688,789.3499755859375,927.3499755859376,875.2786865234375,775.5532836914062,0.0,-5.633301666066699,1.6532652475776537,-13.47387226628507,-8.326338025988655,3.461624273560372
LTFOODS.NS,383.1499938964844,383.1499938964844,390.4500122070313,390.7000122070313,394.1499938964844,473.9483947753906,404.493896484375,0.0,-1.8696422287921792,-1.9324335998602769,-2.790815722526417,-19.157866527206323,-5.276693362594436,366.5,366.5,390.4500122070313,390.7000122070313,394.1499938964844,473.9483947753906,404.4939270019531,0.0,-6.133950943336648,-6.194013680810357,-7.01509433582437,-22.670905938253384,-9.392953630616478
INDUSTOWER.NS,426.0,426.0,442.0499877929688,404.25,354.75,425.75,330.3500061035156,0.0,-3.6308083330353256,5.380333951762523,20.084566596194502,0.0587199060481503,28.95413716641868,430.8500061035156,430.8500061035156,442.0499877929688,404.25,354.75,425.75,330.3500061035156,0.0,-2.533645967364796,6.5800880899234695,21.45172828851744,1.1978875169737229,30.422278838556515
ZENTEC.NS,1331.9000244140625,1331.9000244140625,1362.4000244140625,1368.199951171875,1423.5999755859375,1922.6910400390625,2465.37646484375,0.0,-2.238696377968531,-2.6531156302645167,-6.441412808688224,-30.727298527016444,-45.97579544516033,1330.0,1330.0,1362.4000244140625,1368.199951171875,1423.5999755859375,1922.6910400390625,2465.37646484375,0.0,-2.378157944323072,-2.7919860060772854,-6.574878982237466,-30.826119625908333,-46.052863772904864
PRESTIGE.NS,1628.0999755859375,1628.0999755859375,1618.800048828125,1618.4000244140625,1513.800048828125,1598.9595947265625,1566.7965087890625,0.0,0.5744950875523425,0.5993543639117802,7.550529995443934,1.8224588635936283,3.912662968866002,1589.4000244140625,1589.4000244140625,1618.800048828125,1618.4000244140625,1513.800048828125,1598.9595947265625,1566.7965087890625,0.0,-1.8161615719832505,-1.7918932008481263,4.994052922937977,-0.5978619062062527,1.442658028544478
NSLNISP.NS,45.119998931884766,45.119998931884766,45.68999862670898,40.29999923706055,44.93000030517578,40.97999954223633,42.150001525878906,0.0,-1.247537124002044,11.960297235915744,0.4228769762262769,10.102487642493791,7.046256935915804,42.83000183105469,42.83000183105469,45.68999862670898,40.29999923706055,44.93000030517578,40.97999954223633,42.150001525878906,0.0,-6.259568574340971,6.277922188314854,-4.673933807828577,4.514402902595549,1.613286549368878
NCC.NS,157.57000732421875,157.57000732421875,161.49000549316406,160.83999633789062,206.2700042724609,222.77708435058597,262.5799255371094,0.0,-2.4273936687129827,-2.033069564862662,-23.6098298053626,-29.270100745079475,-39.99160179442202,152.9499969482422,152.9499969482422,161.49000549316406,160.83999633789062,206.2700042724609,222.77708435058597,262.5799255371094,0.0,-5.288258254027601,-4.905495877451544,-25.84961759819845,-31.343927319048824,-41.75107002739005
NBCC.NS,115.8499984741211,115.8499984741211,122.66999816894533,106.69000244140624,110.8471450805664,116.89904022216795,88.7854995727539,0.0,-5.559631365960796,8.58561798022779,4.513290252011895,-0.897391241239585,30.48301696966812,112.08999633789062,112.08999633789062,122.66999816894533,106.69000244140624,110.8471450805664,116.89904022216795,88.78550720214844,0.0,-8.624767252774838,5.061386983705461,1.121229830881873,-4.113843770776647,26.248077946642923
EIDPARRY.NS,993.7999877929688,993.7999877929688,1011.2000122070312,1042.4000244140625,1056.5,1114.699951171875,866.0,0.0,-1.7207302416942665,-4.662321132274727,-5.934691169619617,-10.845964714702385,14.75750436408415,959.0,959.0,1011.2000122070312,1042.4000244140625,1056.5,1114.699951171875,866.0,0.0,-5.162184689169477,-8.000769614423408,-9.22858495030762,-13.967879966998195,10.739030023094688
BANKINDIA.NS,149.9600067138672,149.9600067138672,149.22000122070312,138.16000366210938,124.83000183105467,118.48999786376952,96.60511016845705,0.0,0.4959157533242215,8.540824217561877,20.13138229127284,26.55921125619345,55.22989048133326,146.92999267578125,146.92999267578125,149.22000122070312,138.16000366210938,124.83000183105467,118.48999786376952,96.60511016845705,0.0,-1.5346525440211254,6.34770467661551,17.704069951578436,24.002021541691462,52.09339590790718
ANGELONE.NS,2450.60009765625,2450.60009765625,2387.89990234375,2478.300048828125,2217.5,2950.60009765625,2606.478515625,0.0,2.6257463828763954,-1.1176996580770373,10.511842058906426,-16.945705397256813,-5.980422130253867,2412.60009765625,2412.60009765625,2387.89990234375,2478.300048828125,2217.5,2950.60009765625,2606.478515625,0.0,1.0343898958351012,-2.651008751056657,8.798200570744081,-18.23357900744833,-7.438327874429475
DRREDDY.NS,1223.699951171875,1223.699951171875,1256.0999755859375,1250.800048828125,1234.5,1283.1619873046875,1362.111328125,0.0,-2.579414460934826,-2.166621090368528,-0.8748520719420819,-4.634024131100854,-10.161531887680116,1206.9000244140625,1206.9000244140625,1256.0999755859375,1250.800048828125,1234.5,1283.1619873046875,1362.111328125,0.0,-3.916881787130401,-3.5097555724588,-2.235720987115229,-5.943284140673079,-11.394905871944548
SIEMENS.NS,3135.10009765625,3135.10009765625,3097.699951171875,3179.89990234375,3216.800048828125,3311.699951171875,3683.15771484375,0.0,1.207352134612855,-1.4088432360553311,-2.539789540280508,-5.332604285395286,-14.880101793597785,3009.5,3009.5,3097.699951171875,3179.89990234375,3216.800048828125,3311.699951171875,3683.15771484375,0.0,-2.8472722523854683,-5.358656170848538,-6.44429388465236,-9.12522135542318,-18.290221787918423
RADICO.NS,3191.0,3191.0,3094.199951171875,3209.199951171875,2997.39990234375,2515.35205078125,2492.4853515625,0.0,3.128435471387802,-0.5671180184715223,6.45893454206323,26.86096958113274,28.024824619314696,3079.39990234375,3079.39990234375,3094.199951171875,3209.199951171875,2997.39990234375,2515.35205078125,2492.4853515625,0.0,-0.4783158510011525,-4.044623295620052,2.735704366170224,22.42421101202557,23.547362090345786
SBILIFE.NS,2082.39990234375,2082.39990234375,2067.39990234375,2014.5,1772.9000244140625,1810.199951171875,1460.3704833984375,0.0,0.7255490330146066,3.370558567572598,17.457266268129032,15.037010193026468,42.59394626340187,2082.89990234375,2082.89990234375,2067.39990234375,2014.5,1772.9000244140625,1810.199951171875,1460.3704833984375,0.0,0.7497340007817601,3.3953786221767186,17.48546864802156,15.064631451091154,42.62818415068349
DIVISLAB.NS,6674.5,6674.5,6392.5,6294.5,6120.5,6844.8330078125,5841.7998046875,0.0,4.411419632381698,6.037016442926364,9.051548076137571,-2.4884903345061407,14.254172055747883,6600.5,6600.5,6392.5,6294.5,6120.5,6844.8330078125,5841.7998046875,0.0,3.2538130621822448,4.861386925093336,7.842496528061432,-3.569597790532292,12.98743915708501
MOTHERSON.NS,118.11000061035156,118.11000061035156,122.04000091552734,116.27999877929688,101.63999938964844,102.85333251953124,100.31644439697266,0.0,-3.2202558797881498,1.5737890009167346,16.20425159347307,14.833421258298229,17.737427119093425,118.11000061035156,118.11000061035156,122.04000091552734,116.27999877929688,101.63999938964844,102.85333251953124,100.31644439697266,0.0,-3.2202558797881498,1.5737890009167346,16.20425159347307,14.833421258298229,17.737427119093425
VOLTAS.NS,1497.0,1497.0,1430.199951171875,1340.9000244140625,1367.300048828125,1367.0,1754.6551513671875,0.0,4.670679003547055,11.641432824505245,9.485844111761514,9.509875640087785,-14.68409055570996,1469.0999755859375,1469.0999755859375,1430.199951171875,1340.9000244140625,1367.300048828125,1367.0,1754.6551513671875,0.0,2.719901114679011,9.56073896917818,7.445324590243553,7.46890823598665,-16.274147974817268
JUBLPHARMA.NS,1076.300048828125,1076.300048828125,1055.4000244140625,1061.300048828125,1098.199951171875,1192.7030029296875,1020.1404418945312,0.0,1.9802940999234664,1.4133609073666606,-1.994163478188184,-9.759592607349605,5.50508583203487,1074.5,1074.5,1055.4000244140625,1061.300048828125,1098.199951171875,1192.7030029296875,1020.1404418945312,0.0,1.8097380276773667,1.2437529976984578,-2.158072502788321,-9.910514406297326,5.328634751948084
GMRAIRPORT.NS,104.1999969482422,104.1999969482422,105.7699966430664,98.54000091552734,87.58999633789062,88.47000122070312,76.80999755859375,0.0,-1.4843525996529732,5.743856281843179,18.963353470499268,17.78003335650236,35.65941968524898,102.51000213623048,102.51000213623048,105.7699966430664,98.54000091552734,87.58999633789062,88.47000122070312,76.80999755859375,0.0,-3.0821543067994805,4.028821984796183,17.03391531241061,15.869787184135136,33.45919202514194
JBMA.NS,650.4500122070312,650.4500122070312,666.5999755859375,558.7000122070312,659.0,648.2833251953125,757.5123291015625,0.0,-2.422736869246136,16.42205083145787,-1.2974184814823595,0.3342191488676618,-14.133409158041175,637.3499755859375,637.3499755859375,666.5999755859375,558.7000122070312,659.0,648.2833251953125,757.5123291015625,0.0,-4.387938954586582,14.077315493195623,-3.285284433089909,-1.686507917827601,-15.862758782836178
INDUSINDBK.NS,895.7999877929688,895.7999877929688,902.4500122070312,833.8499755859375,740.9500122070312,862.4000244140625,981.0499877929688,0.0,-0.7368856251438464,7.429395457318283,20.898842436710883,3.872908445428104,-8.68966934006938,883.4500122070312,883.4500122070312,902.4500122070312,833.8499755859375,740.9500122070312,862.4000244140625,981.0499877929688,0.0,-2.105379770956356,5.94831661249859,19.23206662424396,2.440861224148349,-9.948522175256787
JWL.NS,324.04998779296875,324.04998779296875,338.25,252.6999969482422,336.8500061035156,382.4500122070313,479.8140869140625,0.0,-4.198081953298226,28.23505805555685,-3.7999163065514,-15.269975826919016,-32.463427683604465,304.6000061035156,304.6000061035156,338.25,252.6999969482422,336.8500061035156,382.4500122070313,479.8140869140625,0.0,-9.948261314555618,20.53819144521144,-9.57399418603229,-20.355602985671545,-36.517077257452165
ANANDRATHI.NS,3154.800048828125,3154.800048828125,3079.39990234375,2869.60009765625,2984.817626953125,2097.436767578125,1905.531982421875,0.0,2.4485337687705804,9.938665370300638,5.69490143518472,50.41216486687795,65.56006815579485,3142.300048828125,3142.300048828125,3079.39990234375,2869.60009765625,2984.817626953125,2097.436767578125,1905.531982421875,0.0,2.042610524099235,9.503064604528104,5.276115379811551,49.81619934394904,64.90408336439225
ADANIENSOL.NS,1023.7000122070312,1023.7000122070312,1057.9000244140625,974.5999755859376,926.6500244140624,872.4000244140625,768.5999755859375,0.0,-3.232820816501404,5.037968176797296,10.473208356556748,17.342960059473594,33.190221796015514,994.2999877929688,994.2999877929688,1057.9000244140625,974.5999755859376,926.6500244140624,872.4000244140625,768.5999755859375,0.0,-6.011913711441665,2.02134339221458,7.300486871694903,13.972943600131025,29.365081886057855
ATGL.NS,569.1500244140625,569.1500244140625,587.5999755859375,588.9000244140625,629.25,663.9000244140625,704.6880493164062,0.0,-3.1398829030714728,-3.3537101683177286,-9.551048960816448,-14.271727145005514,-19.23376237667497,564.1500244140625,564.1500244140625,587.5999755859375,588.9000244140625,629.25,663.9000244140625,704.6880493164062,0.0,-3.990801930938032,-4.202750717258925,-10.345645702969804,-15.02485258801372,-19.943296191651736
JBCHEPHARM.NS,1912.9000244140625,1912.9000244140625,1850.4000244140625,1809.9000244140625,1677.199951171875,1633.03369140625,1879.6314697265625,0.0,3.377648031527178,5.690922073629191,14.05318865395278,17.137817454752692,1.7699509304523249,1911.0,1911.0,1850.4000244140625,1809.9000244140625,1677.199951171875,1633.03369140625,1879.6314697265625,0.0,3.2749662119749896,5.585942550537709,13.939903150174002,17.02146808461653,1.6688659866926363
PTCIL.NS,17797.0,17797.0,18103.0,18614.0,15968.0,14755.0,17153.099609375,0.0,-1.6903275700160196,-4.389169442355216,11.454158316633269,20.616740088105725,3.753842776457016,17567.0,17567.0,18103.0,18614.0,15968.0,14755.0,17153.099609375,0.0,-2.960835220681655,-5.624798538734286,10.01377755511022,19.05794645882752,2.412977246390987
POONAWALLA.NS,467.4500122070313,467.4500122070313,480.5499877929688,449.2000122070313,526.5499877929688,466.3999938964844,321.79998779296875,0.0,-2.7260380644481987,4.062778162078228,-11.224000941231564,0.2251325738181554,45.26104100033931,460.5,460.5,480.5499877929688,449.2000122070313,526.5499877929688,466.3999938964844,321.79998779296875,0.0,-4.172300135736704,2.5155804732615885,-12.543915929011204,-1.265007284239771,43.10131058683086
M&MFIN.NS,366.4500122070313,366.4500122070313,402.9500122070313,347.1499938964844,277.1499938964844,260.0400085449219,271.9930725097656,0.0,-9.058195531520845,5.559561760010253,32.22082636736426,40.92062765938845,34.727700535047354,355.04998779296875,355.04998779296875,402.9500122070313,347.1499938964844,277.1499938964844,260.0400085449219,271.9930725097656,0.0,-11.88733663307398,2.2756716218868926,28.10752141873763,36.53667748270125,30.536408341878285
SAPPHIRE.NS,227.6000061035156,227.6000061035156,252.0,236.1699981689453,290.8999938964844,320.70001220703125,354.45001220703125,0.0,-9.682537260509672,-3.628738676323783,-21.760051261978987,-29.03024713432625,-35.78784080544018,221.3500061035156,221.3500061035156,252.0,236.1699981689453,290.8999938964844,320.70001220703125,354.45001220703125,0.0,-12.162695990668402,-6.275137477381075,-23.90855594782785,-30.97910892481638,-37.55113599086944
EIHOTEL.NS,354.6499938964844,354.6499938964844,367.2999877929688,381.25,390.1000061035156,362.4099426269531,420.6784362792969,0.0,-3.44404963705434,-6.977050781249999,-9.0874164707458,-2.141207460871585,-15.69570405528818,350.3999938964844,350.3999938964844,367.2999877929688,381.25,390.1000061035156,362.4099426269531,420.6784362792969,0.0,-4.601141970636323,-8.091804879610656,-10.17688069363849,-3.3139125939575,-16.705976898742968
JUBLFOOD.NS,532.5999755859375,532.5999755859375,552.9500122070312,583.0999755859375,603.0,705.7196655273438,749.0940551757812,0.0,-3.680266962988048,-8.660607462597516,-11.674962589396769,-24.53094314894057,-28.900787303543822,525.9500122070312,525.9500122070312,552.9500122070312,583.0999755859375,603.0,705.7196655273438,749.0940551757812,0.0,-4.882900696978531,-9.80105741240654,-12.777775753394485,-25.473238468702863,-29.788521404883845
INDHOTEL.NS,708.25,708.25,748.6500244140625,727.75,733.25,756.0,849.6515502929688,0.0,-5.396383236036349,-2.679491583648231,-3.409478349812479,-6.316137566137567,-16.64229886289409,704.3499755859375,704.3499755859375,748.6500244140625,727.75,733.25,756.0,849.6515502929688,0.0,-5.91732416796444,-3.215393255109928,-3.941360301951927,-6.832013811383929,-17.10131343336333
BRITANNIA.NS,6108.5,6108.5,5984.5,5884.0,5887.0,5715.103515625,4769.7421875,0.0,2.072019383407135,3.815431679129844,3.762527603193477,6.883453349523074,28.067718544798183,6033.5,6033.5,5984.5,5884.0,5887.0,5715.103515625,4769.7421875,0.0,0.8187818531205614,2.5407885791978244,2.488534058094106,5.571141161389451,26.495306513880628
ASHOKLEY.NS,184.5399932861328,184.5399932861328,188.77999877929688,158.00999450683594,138.43116760253906,124.40628051757812,108.69293212890624,0.0,-2.246003560006938,16.790076388585103,33.308124522925745,48.33655705996132,69.78104249434953,184.5200042724609,184.5200042724609,188.77999877929688,158.00999450683594,138.43116760253906,124.40628051757812,108.69292449951172,0.0,-2.256592083050232,16.77742591433234,33.29368484577929,48.32048953218964,69.76266405757613
UNOMINDA.NS,1309.0,1309.0,1321.199951171875,1223.300048828125,1311.4000244140625,1099.4000244140625,1066.99609375,0.0,-0.9233993053855258,7.00563620952785,-0.1830123813772871,19.064941871148868,22.680861501513817,1270.0,1270.0,1321.199951171875,1223.300048828125,1311.4000244140625,1099.4000244140625,1066.99609375,0.0,-3.875261358166248,3.8175385684494807,-3.156933326469942,15.517552464751006,19.025740341422875
DEVYANI.NS,138.80999755859375,138.80999755859375,148.07000732421875,134.86000061035156,164.97000122070312,167.19000244140625,191.00999450683597,0.0,-6.2538051648427295,2.928961093256138,-15.85743072591212,-16.974702116389174,-27.328411313248864,136.6199951171875,136.6199951171875,148.07000732421875,134.86000061035156,164.97000122070312,167.19000244140625,191.00999450683597,0.0,-7.732836928926424,1.3050530171070192,-17.18494628946987,-18.284590512481376,-28.47494945491028
ONESOURCE.NS,1769.0999755859375,1769.0999755859375,1799.5,1657.5999755859375,1863.199951171875,2013.0,,0.0,-1.689359511756738,6.726592763165695,-5.050449659294621,-12.116245624146176,,1785.9000244140625,1785.9000244140625,1799.5,1657.5999755859375,1863.199951171875,2013.0,,0.0,-0.7557641337003335,7.740109237319022,-4.148772476576874,-11.281667937701814,
APARINDS.NS,8263.0,8263.0,8264.5,8815.5,8549.5,8868.4931640625,10721.671875,0.0,-0.0181499183253675,-6.267369973342409,-3.3510731621732264,-6.827463841502633,-22.931795560102422,8201.0,8201.0,8264.5,8815.5,8549.5,8868.4931640625,10721.671875,0.0,-0.768346542440559,-6.970676649084,-4.076261769694134,-7.526567949190742,-23.510063583250627
SBICARD.NS,876.9500122070312,876.9500122070312,875.9500122070312,865.3499755859375,920.2000122070312,911.4000244140624,735.0538330078125,0.0,0.1141617656332253,1.340502334126634,-4.700065140867374,-3.779900294514377,19.304188731128026,872.1500244140625,872.1500244140625,875.9500122070312,865.3499755859375,920.2000122070312,911.4000244140624,735.0538330078125,0.0,-0.4338133158300157,0.7858148749031414,-5.221689540921047,-4.306561218849402,18.65117699546679
NETWEB.NS,3351.0,3351.0,3024.10009765625,3067.800048828125,4360.10009765625,1858.4481201171875,2766.747802734375,0.0,10.809824138992797,9.231369276496851,-23.143966309367222,80.3117323387374,21.116930017553784,3397.39990234375,3397.39990234375,3024.10009765625,3067.800048828125,4360.10009765625,1858.4481201171875,2766.747802734375,0.0,12.344161655787,10.743850585748882,-22.079772797647344,82.80843385230045,22.79398573972308
JKCEMENT.NS,5854.5,5854.5,5560.5,5481.5,6470.0,6144.208984375,4811.9658203125,0.0,5.287294308065822,6.804706740855606,-9.513137557959816,-4.715155117798613,21.66545271969109,5954.5,5954.5,5560.5,5481.5,6470.0,6144.208984375,4811.9658203125,0.0,7.085693732578005,8.629024901942898,-7.967542503863988,-3.087606311201954,23.743605469194733
THERMAX.NS,3082.199951171875,3082.199951171875,3025.89990234375,2833.699951171875,3190.10009765625,3398.488037109375,4080.9345703125,0.0,1.8606051305437128,8.7694535159671,-3.3823435999280607,-9.306729418607066,-24.473183824266663,3061.39990234375,3061.39990234375,3025.89990234375,2833.699951171875,3190.10009765625,3398.488037109375,4080.9345703125,0.0,1.1732047042436209,8.035429124304775,-4.034362288727409,-9.918767730968368,-24.982872192696743
PFIZER.NS,4885.10009765625,4885.10009765625,4887.2001953125,4979.60009765625,5223.0,5553.8349609375,5196.990234375,0.0,-0.0429713859126189,-1.8977427533684552,-6.469460125287191,-12.04095670801795,-6.001360838736663,4806.0,4806.0,4887.2001953125,4979.60009765625,5223.0,5553.8349609375,5196.990234375,0.0,-1.6614869877927694,-3.486225685832853,-7.983917288914418,-13.46519956385711,-7.523397519372503
TORNTPHARM.NS,4044.39990234375,4044.39990234375,3885.300048828125,3794.39990234375,3569.0,3334.10009765625,3292.75341796875,0.0,4.094918063370995,6.588657137735492,13.320255039051554,21.304093574959392,22.827293421767347,4026.39990234375,4026.39990234375,3885.300048828125,3794.39990234375,3569.0,3334.10009765625,3292.75341796875,0.0,3.631633380752233,6.114273823818536,12.815912085843372,20.764217762213,22.28063845811981
HDFCLIFE.NS,762.8499755859375,762.8499755859375,754.8499755859375,771.0499877929688,747.2999877929688,785.8499755859375,616.2965087890625,0.0,1.0598132421995718,-1.0634864583167596,2.080822701321481,-2.926767285683374,23.779700956741152,758.1500244140625,758.1500244140625,754.8499755859375,771.0499877929688,747.2999877929688,785.8499755859375,616.2965087890625,0.0,0.4371794309940067,-1.6730385296847918,1.4518984073768826,-3.524839604559591,23.017088950207192
FINCABLES.NS,782.7999877929688,782.7999877929688,784.4500122070312,740.5999755859375,812.0,972.3857421875,1085.7672119140625,0.0,-0.2103415626727057,5.6980844718019386,-3.5960606166294644,-19.49696978979093,-27.90351567045417,775.7000122070312,775.7000122070312,784.4500122070312,740.5999755859375,812.0,972.3857421875,1085.7672119140625,0.0,-1.1154311764725562,4.739405587115203,-4.470441846424722,-20.22713018580469,-28.5574289133694
RAILTEL.NS,366.75,366.75,376.1499938964844,318.8500061035156,389.8927001953125,418.7322692871094,406.0888671875,0.0,-2.4990014752123675,15.022735762762853,-5.935658755272775,-12.41420188981591,-9.687255762501954,353.3999938964844,353.3999938964844,376.1499938964844,318.8500061035156,389.8927001953125,418.7322387695313,406.0888977050781,0.0,-6.048119199560787,10.835812178643016,-9.359679286261963,-15.602391892496604,-12.974721571151902
TATASTEEL.NS,183.1499938964844,183.1499938964844,182.8800048828125,162.22999572753906,171.94000244140625,165.91000366210938,129.61724853515625,0.0,0.1476317839366206,12.89527135541561,6.519711117776835,10.391169823301183,41.30063395598802,180.1199951171875,180.1199951171875,182.8800048828125,162.22999572753906,171.94000244140625,165.91000366210938,129.61724853515625,0.0,-1.509191651319992,11.027553387657244,4.757469209975631,8.564879236587837,38.962983054167616
SAMMAANCAP.NS,148.8000030517578,148.8000030517578,148.61000061035156,142.44000244140625,159.0800018310547,135.72999572753906,159.14999389648438,0.0,0.1278530654908127,4.4650382626662735,-6.462156563346275,9.62941703059886,-6.503293271540109,146.3300018310547,146.3300018310547,148.61000061035156,142.44000244140625,159.0800018310547,135.72999572753906,159.14999389648438,0.0,-1.534216250543545,2.7309739700746056,-8.01483521073924,7.809626786398644,-8.055289071370101
ETERNAL.NS,281.25,281.25,284.1499938964844,291.70001220703125,335.1000061035156,261.0,264.8500061035156,0.0,-1.0205855916860729,-3.582451755132069,-16.069831430227083,7.758620689655173,6.192181808020989,283.54998779296875,283.54998779296875,284.1499938964844,291.70001220703125,335.1000061035156,261.0,264.8500061035156,0.0,-0.2111582320618337,-2.793974656496792,-15.383472805614506,8.639842066271552,7.060593263548692
DLF.NS,708.0999755859375,708.0999755859375,698.2000122070312,684.7999877929688,724.9000244140625,823.6753540039062,796.7720947265625,0.0,1.4179265548294917,3.4024515491102623,-2.3175677006914848,-14.031666463753464,-11.128918762027633,692.4000244140625,692.4000244140625,698.2000122070312,684.7999877929688,724.9000244140625,823.6753540039062,796.7720947265625,0.0,-0.8307057707768887,1.1098184516018743,-4.483376866523047,-15.937751318126873,-13.099363168374836
FORCEMOT.NS,20390.0,20390.0,21230.0,16732.0,15748.0,14382.248046875,6838.1533203125,0.0,-3.9566650965614696,21.86229978484341,29.476758953517905,41.77199512582718,198.17991853783397,20020.0,20020.0,21230.0,16732.0,15748.0,14382.248046875,6838.1533203125,0.0,-5.699481865284974,19.65096820463782,27.12725425450851,39.19937922604512,192.7691009871229
DEEPAKFERT.NS,1228.0,1228.0,1261.800048828125,1229.300048828125,1544.300048828125,1716.60693359375,1152.6951904296875,0.0,-2.678716715815332,-0.1057552083695367,-20.48177419071804,-28.46353023699152,6.532933441167678,1220.699951171875,1220.699951171875,1261.800048828125,1229.300048828125,1544.300048828125,1716.60693359375,1152.6951904296875,0.0,-3.257259158804202,-0.6995930460141409,-20.954483418025557,-28.888790597139447,5.899630822337128
BAJAJ-AUTO.NS,9818.5,9818.5,9502.5,8991.0,8792.0,8382.5,8428.634765625,0.0,3.325440673506972,9.203648092536982,11.675386715195632,17.130927527587236,16.489802595829275,9760.5,9760.5,9502.5,8991.0,8792.0,8382.5,8428.634765625,0.0,2.7150749802683505,8.558558558558559,11.015696087352138,16.4390098419326,15.80167217361019
JIOFIN.NS,302.45001220703125,302.45001220703125,301.70001220703125,293.20001220703125,306.25,329.0868530273437,296.2380676269531,0.0,0.2485913058184891,3.154842979156661,-1.2408123405612246,-8.094167413639966,2.0969433907801163,293.54998779296875,293.54998779296875,301.70001220703125,293.20001220703125,306.25,329.0868530273437,296.2380676269531,0.0,-2.701366948725818,0.1193641102887741,-4.146942761479592,-10.798628054406736,-0.9074052688493168
SAIL.NS,148.9199981689453,148.9199981689453,147.47000122070312,128.52000427246094,131.72000122070312,134.8103790283203,108.40137481689452,0.0,0.9832487531292056,15.873010596262214,13.057999384180672,10.466270655363203,37.378329767950405,146.4600067138672,146.4600067138672,147.47000122070312,128.52000427246094,131.72000122070312,134.8103790283203,108.40137481689452,0.0,-0.6848813307625753,13.958918335680764,11.1904079536611,8.641491678544705,35.10899373855649
