Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
COCHINSHIP.NS,1491.300048828125,1491.300048828125,1619.143310546875,1625.2291259765625,1774.2421875,1843.691650390625,1422.8897705078125,0.0,-7.8957347929609885,-8.2406274295609,-15.947210626896164,-19.113369716017232,4.8078410385857,1508.5,1508.5,1619.143310546875,1625.2291259765625,1774.2421875,1843.691650390625,1422.8897705078125,0.0,-6.833447652604918,-7.182318118155965,-14.977785410144296,-18.18046148441403,6.01664522907029
UPL.NS,741.3499755859375,741.3499755859375,715.0999755859375,804.6500244140625,721.3499755859375,726.5499877929688,548.0843505859375,0.0,3.670815395915979,-7.866780203507657,2.7725792856310028,2.037022646979388,35.26202213097064,739.7999877929688,739.7999877929688,715.0999755859375,804.6500244140625,721.3499755859375,726.5499877929688,548.0843505859375,0.0,3.4540641938622065,-8.059409016773081,2.5577060832426994,1.8236873198841208,34.979221173177976
AUROPHARMA.NS,1230.800048828125,1230.800048828125,1139.9000244140625,1193.0,1111.699951171875,1113.2213134765625,1134.3419189453125,0.0,7.974385688849109,3.168486909314753,10.713331194330191,10.562026968776498,8.503444003241745,1226.0999755859375,1226.0999755859375,1139.9000244140625,1193.0,1111.699951171875,1113.2213134765625,1134.3419189453125,0.0,7.562062402462352,2.774515975351006,10.290548658697892,10.139822220691926,8.089100394521234
BEML.NS,1749.5999755859375,1749.5999755859375,1819.0999755859373,1857.800048828125,2217.85009765625,2148.4580078125,1736.2547607421875,0.0,-3.820570663116734,-5.824096802583176,-21.11279398752619,-18.564851199147643,0.7686207776355005,1739.800048828125,1739.800048828125,1819.0999755859373,1857.800048828125,2217.85009765625,2148.4580078125,1736.254638671875,0.0,-4.35929458644898,-6.351598498150153,-21.554660043675284,-19.020988890560588,0.2041987435070016
ATUL.NS,6186.0,6186.0,6149.0,6109.5,5815.0,6599.5,6242.3369140625,0.0,0.601723857537811,1.2521482936410508,6.380051590713672,-6.265626183801803,-0.9024971711409284,6271.5,6271.5,6149.0,6109.5,5815.0,6599.5,6242.3369140625,0.0,1.9921938526589689,2.6516081512398726,7.850386930352536,-4.97007349041594,0.4671821841561051
SHYAMMETL.NS,841.25,841.25,836.2000122070312,850.2999877929688,906.25,947.9240112304688,734.0474853515625,0.0,0.6039210379392393,-1.0643288160521818,-7.172413793103448,-11.253434871008148,14.604302417451134,851.7000122070312,851.7000122070312,836.2000122070312,850.2999877929688,906.25,947.9239501953124,734.0474243164062,0.0,1.853623507979861,0.1646506449678296,-6.019308997844828,-10.15101875719619,16.027927350905276
LTFOODS.NS,405.2999877929688,405.2999877929688,356.9399719238281,385.0643310546875,421.4664306640625,484.3462829589844,353.869140625,0.0,13.548501057051904,5.255136637261618,-3.8357605006932354,-16.320202703549903,14.533860476540031,411.8999938964844,411.8999938964844,356.9399719238281,385.0643310546875,421.4664306640625,484.3462829589844,353.869140625,0.0,15.39755317299819,6.969137538211928,-2.2697980364664505,-14.9575400104051,16.39895843107169
INDUSTOWER.NS,429.2999877929688,429.2999877929688,425.2999877929688,442.0499877929688,368.25,401.5499877929688,346.70001220703125,0.0,0.9405126063504978,-2.884289187215492,16.578408090419213,6.910721166378756,23.824624366212333,438.5499877929688,438.5499877929688,425.2999877929688,442.0499877929688,368.25,401.5499877929688,346.70001220703125,0.0,3.1154480085360245,-0.7917656592356253,19.090288606373047,9.214294888505009,26.49263696336113
ZENTEC.NS,1340.699951171875,1340.699951171875,1362.800048828125,1362.4000244140625,1376.9000244140625,1863.8739013671875,1692.914794921875,0.0,-1.6216683933386946,-1.5927827989815408,-2.629099615100405,-28.069170871031258,-20.80523159266584,1349.0,1349.0,1362.800048828125,1362.4000244140625,1376.9000244140625,1863.8739013671875,1692.914794921875,0.0,-1.012624620903976,-0.9835602006705444,-2.0262926806131265,-27.623859156433145,-20.314950046717858
PRESTIGE.NS,1541.9000244140625,1541.9000244140625,1422.0,1618.800048828125,1755.300048828125,1696.0477294921875,1316.88427734375,0.0,8.431787933478375,-4.750433783945809,-12.15746701292083,-9.0886419289791,17.08697954266607,1543.300048828125,1543.300048828125,1422.0,1618.800048828125,1755.300048828125,1696.0477294921875,1316.88427734375,0.0,8.530242533623419,-4.663948463224698,-12.077707178412924,-9.006095642709099,17.193292939989522
NSLNISP.NS,43.13999938964844,43.13999938964844,42.86000061035156,45.68999862670898,43.43000030517578,39.2400016784668,41.369998931884766,0.0,0.6532869232606814,-5.581088451970087,-0.6677432960846257,9.938831662491465,4.278463871072265,41.33000183105469,41.33000183105469,42.86000061035156,45.68999862670898,43.43000030517578,39.2400016784668,41.369998931884766,0.0,-3.569759116912726,-9.542562763627608,-4.835363710257275,5.326197918423616,-0.0966814161536066
NCC.NS,151.27000427246094,151.27000427246094,148.16000366210938,161.49000549316406,212.9900054931641,222.5295562744141,234.55950927734372,0.0,2.0990824335049054,-6.328565776868304,-28.97788611150772,-32.02251116435016,-35.50890145596318,152.8699951171875,152.8699951171875,148.16000366210938,161.49000549316406,212.9900054931641,222.5295562744141,234.55950927734372,0.0,3.178989834408774,-5.337798057317826,-28.2266814523868,-31.303509665621824,-34.82677569194876
NBCC.NS,99.58999633789062,99.58999633789062,99.52999877929688,122.66999816894533,118.15377807617188,113.08895111083984,90.61399841308594,0.0,0.060280879463077,-18.81470789562426,-15.711543075934037,-11.936581461188664,9.905751961066125,100.43000030517578,100.43000030517578,99.52999877929688,122.66999816894533,118.15377807617188,113.08895111083984,90.6139907836914,0.0,0.9042515190566992,-18.12994065031276,-15.00060180857683,-11.193799819804564,10.832774758719763
EIDPARRY.NS,905.9500122070312,905.9500122070312,900.5,1011.2000122070312,1077.199951171875,1186.4000244140625,820.0,0.0,0.6052206781822599,-10.408425507262685,-15.897692789397423,-23.638739584950656,10.48170880573552,903.5999755859376,903.5999755859376,900.5,1011.2000122070312,1077.199951171875,1186.4000244140625,820.0,0.0,0.3442504815033315,-10.640826277903953,-16.115854386836894,-23.83682088744004,10.195118973894816
BANKINDIA.NS,157.0500030517578,157.0500030517578,167.33999633789062,149.22000122070312,138.83999633789062,114.69000244140624,106.94014739990234,0.0,-6.149153526545679,5.24728707076859,13.115821949137809,36.93434450138126,46.8578516770412,158.00999450683594,158.00999450683594,167.33999633789062,149.22000122070312,138.83999633789062,114.69000244140624,106.94014739990234,0.0,-5.575476296901355,5.8906267351734005,13.807259200937946,37.77137600773995,47.75554209398839
ANGELONE.NS,2554.0,2554.0,2615.10009765625,2367.06298828125,2491.1708984375,2772.494140625,2245.589111328125,0.0,-2.33643437629826,7.897424472615618,2.522071111295791,-7.88077916643478,13.734074818766349,2587.800048828125,2587.800048828125,2615.10009765625,2367.06298828125,2491.1708984375,2772.494140625,2245.589111328125,0.0,-1.0439389625120783,9.325356428607527,3.878864772032793,-6.6616585077882124,15.239249948874384
DRREDDY.NS,1220.5,1220.5,1222.5,1256.0999755859375,1202.199951171875,1265.5,1173.755859375,0.0,-0.16359918200409,-2.8341673654862585,1.5222134063710917,-3.5559067562228366,3.982441514702236,1235.4000244140625,1235.4000244140625,1222.5,1256.0999755859375,1202.199951171875,1265.5,1173.755859375,0.0,1.0552167209867076,-1.6479541098803876,2.761609931012298,-2.378504589959502,5.251872827445284
SIEMENS.NS,3217.800048828125,3217.800048828125,2980.800048828125,3091.300048828125,3148.699951171875,3143.10009765625,3324.999267578125,0.0,7.950885538034476,4.09212946015883,2.194559619138448,2.376632905441902,-3.224037364317441,3211.699951171875,3211.699951171875,2980.800048828125,3091.300048828125,3148.699951171875,3143.10009765625,3324.999267578125,0.0,7.746239216364957,3.8947983192182254,2.000825768633585,2.1825538921518475,-3.407498988376481
RADICO.NS,2801.89990234375,2801.89990234375,2746.800048828125,3253.89990234375,3164.10009765625,2758.10009765625,2108.142578125,0.0,2.005965215383348,-13.891023496894578,-11.447178791239672,1.5880426067465698,32.908463185435195,2767.800048828125,2767.800048828125,2746.800048828125,3253.89990234375,3164.10009765625,2758.10009765625,2108.142578125,0.0,0.7645259802932975,-14.938992227926017,-12.52488975053846,0.3516895989423199,31.29093247999525
SBILIFE.NS,2057.0,2057.0,2053.199951171875,2067.39990234375,1968.4000244140625,1793.5999755859375,1458.124755859375,0.0,0.1850793355978847,-0.5030426059302769,4.501116362885193,14.685550178378788,41.07160527479461,2002.0999755859373,2002.0999755859373,2053.199951171875,2067.39990234375,1968.4000244140625,1793.5999755859375,1458.124755859375,0.0,-2.4887968440079065,-3.1585532476703664,1.712047894426669,11.624665635484677,37.30649366870942
DIVISLAB.NS,6201.5,6201.5,6188.0,6392.5,6655.0,6588.5,5594.67529296875,0.0,0.218164188752424,-2.987876417676965,-6.81442524417731,-5.8738711391060185,10.84646874491344,6209.0,6209.0,6188.0,6392.5,6655.0,6588.5,5594.67529296875,0.0,0.3393665158371041,-2.870551427454048,-6.701728024042073,-5.76003642710784,10.980524782257126
MOTHERSON.NS,119.88999938964844,119.88999938964844,111.43000030517578,122.04000091552734,106.87999725341795,103.0500030517578,93.6772689819336,0.0,7.592209513867963,-1.7617187067763762,12.17253225164582,16.341577718762977,27.98195409899298,121.31999969482422,121.31999969482422,111.43000030517578,122.04000091552734,106.87999725341795,103.0500030517578,93.6772689819336,0.0,8.875526664778317,-0.5899714972974227,13.510481673355832,17.72925385930375,29.508472026678906
VOLTAS.NS,1363.800048828125,1363.800048828125,1372.9000244140625,1430.199951171875,1419.800048828125,1344.0,1465.9169921875,0.0,-0.6628287146998386,-4.642700644014381,-3.9442173597769137,1.4732179187593004,-6.96607951907236,1366.9000244140625,1366.9000244140625,1372.9000244140625,1430.199951171875,1419.800048828125,1344.0,1465.9169921875,0.0,-0.4370310942751078,-4.425949441960609,-3.7258784754744254,1.7038708641415552,-6.754609456138469
JUBLPHARMA.NS,975.1500244140624,975.1500244140624,962.2000122070312,1055.4000244140625,1118.4000244140625,1170.0,929.926025390625,0.0,1.345875290245254,-7.60375195599917,-12.808476115247732,-16.653844067174145,4.863182424047192,988.75,988.75,962.2000122070312,1055.4000244140625,1118.4000244140625,1170.0,929.926025390625,0.0,2.7593002968343483,-6.315143345866918,-11.59245543489567,-15.491452991452991,6.325661719669087
GMRAIRPORT.NS,95.70999908447266,95.70999908447266,93.91000366210938,105.7699966430664,94.47000122070312,91.83000183105467,71.26000213623047,0.0,1.9167238336393972,-9.511201548528382,1.3125837278996302,4.225195661605494,34.31096858725908,95.22000122070312,95.22000122070312,93.91000366210938,105.7699966430664,94.47000122070312,91.83000183105467,71.26000213623047,0.0,1.394949960077901,-9.9744689015785,0.7939028160355706,3.6916033127008183,33.623348815886104
JBMA.NS,571.25,571.25,561.8499755859375,666.5999755859375,680.9500122070312,673.1500854492188,698.765869140625,0.0,1.6730488248681472,-14.30392725444153,-16.109848041779433,-15.137795812833764,-18.248726042880428,570.0999755859375,570.0999755859375,561.8499755859375,666.5999755859375,680.9500122070312,673.1500854492188,698.765869140625,0.0,1.4683635060046605,-14.476448174960863,-16.278733333422966,-15.308638012652406,-18.41330540556121
INDUSINDBK.NS,920.0499877929688,920.0499877929688,901.7000122070312,902.4500122070312,800.9500122070312,847.9000244140625,948.2999877929688,0.0,2.035042180050933,1.9502438193662397,14.869838787785955,8.509253603190443,-2.979015117963652,922.4000244140624,922.4000244140624,901.7000122070312,902.4500122070312,800.9500122070312,847.9000244140625,948.2999877929688,0.0,2.295665068958489,2.2106501121587345,15.163244941138547,8.786413239164945,-2.731199379131563
JWL.NS,310.3999938964844,310.3999938964844,323.95001220703125,338.25,326.5,359.6499938964844,362.1050415039063,0.0,-4.18274974531789,-8.233556867262564,-4.931089158810298,-13.693869271738482,-14.27901898097823,309.45001220703125,309.45001220703125,323.95001220703125,338.25,326.5,359.6499938964844,362.1050415039063,0.0,-4.4759992139569,-8.514408807973023,-5.222048328627489,-13.95800988221394,-14.54136873604036
ANANDRATHI.NS,2937.300048828125,2937.300048828125,2879.5,3094.89990234375,3086.39990234375,2681.3056640625,1744.7415771484375,0.0,2.0072946285162354,-5.092243965508401,-4.830866324302355,9.547377913555843,68.35158210815241,2951.699951171875,2951.699951171875,2879.5,3094.89990234375,3086.39990234375,2681.3056640625,1744.7415771484375,0.0,2.507378057714013,-4.6269655139227766,-4.364306487619656,10.08442605904525,69.17691363760933
ADANIENSOL.NS,946.9000244140624,946.9000244140624,882.0,1046.4000244140625,967.5499877929688,863.0999755859375,747.5999755859375,0.0,7.358279412025228,-9.50879182707546,-2.1342528695607634,9.709193743312898,26.65864838638096,974.4000244140624,974.4000244140624,882.0,1046.4000244140625,967.5499877929688,863.0999755859375,747.5999755859375,0.0,10.476193244224772,-6.880733784416414,0.7079775419892295,12.895383151015166,30.33708617370789
ATGL.NS,548.1500244140625,548.1500244140625,529.8499755859375,587.5999755859375,638.6500244140625,644.75,623.6181030273438,0.0,3.4538170560237904,-6.713742820111023,-14.170515390339231,-14.98254758990888,-12.101649751173468,542.3499755859375,542.3499755859375,529.8499755859375,587.5999755859375,638.6500244140625,644.75,623.6181030273438,0.0,2.3591583610392366,-7.700817202192363,-15.078688663086906,-15.882128641188444,-13.031713968355229
JBCHEPHARM.NS,1895.699951171875,1895.699951171875,1856.300048828125,1850.4000244140625,1706.4000244140625,1689.0155029296875,1704.7371826171875,0.0,2.122496434163378,2.448115335069612,11.09352578817582,12.236977569695618,11.2018890948054,1895.699951171875,1895.699951171875,1856.300048828125,1850.4000244140625,1706.4000244140625,1689.0155029296875,1704.737060546875,0.0,2.122496434163378,2.448115335069612,11.09352578817582,12.236977569695618,11.201897057587264
PTCIL.NS,18146.0,18146.0,17930.0,18352.0,17004.0,14395.0,14420.849609375,0.0,1.204684885666481,-1.1224934612031383,6.716066807809927,26.057658909343523,25.83169848885518,17865.0,17865.0,17930.0,18352.0,17004.0,14395.0,14420.849609375,0.0,-0.3625209146681539,-2.653661726242371,5.063514467184192,24.105592219520663,23.88313091058072
POONAWALLA.NS,405.2999877929688,405.2999877929688,406.2999877929688,480.5499877929688,483.0499877929688,432.4500122070313,314.8999938964844,0.0,-0.2461235614187497,-15.659140965875814,-16.09564267980543,-6.278187917142361,28.70752481697448,409.3999938964844,409.3999938964844,406.2999877929688,480.5499877929688,483.0499877929688,432.4500122070313,314.8999938964844,0.0,0.7629845426171269,-14.805950619883756,-15.246867975918498,-5.330100048537379,30.00952741557199
M&MFIN.NS,365.25,365.25,370.1499938964844,402.9500122070313,315.70001220703125,259.1499938964844,263.4551696777344,0.0,-1.3237860265519013,-9.356002249644158,15.695275855888983,40.9415429683153,38.63838786947467,362.4500122070313,362.4500122070313,370.1499938964844,402.9500122070313,315.70001220703125,259.1499938964844,263.4551696777344,0.0,-2.08023282896676,-10.050874493879292,14.80836179674965,39.86109231853169,37.57559308871794
SAPPHIRE.NS,186.6699981689453,186.6699981689453,189.8500061035156,252.0,301.3999938964844,342.1499938964844,289.95001220703125,0.0,-1.6750107096843676,-25.92460390121218,-38.06569278396966,-45.44205713900399,-35.619937813398515,188.41000366210935,188.41000366210935,189.8500061035156,252.0,301.3999938964844,342.1499938964844,289.95001220703125,0.0,-0.7584948091184623,-25.23412553090898,-37.48838504395635,-44.93350664237866,-35.01983247802724
EIHOTEL.NS,331.54998779296875,331.54998779296875,315.3500061035156,367.2999877929688,394.7999877929688,386.1157531738281,364.4020385742188,0.0,5.13714329345387,-9.733188453071971,-16.02077050548644,-14.131970771027834,-9.015331228603689,332.3500061035156,332.3500061035156,315.3500061035156,367.2999877929688,394.7999877929688,386.1157531738281,364.4020385742188,0.0,5.390835475176633,-9.515377852163972,-15.818131616103695,-13.924774275165955,-8.795788463783525
JUBLFOOD.NS,505.4500122070313,505.4500122070313,493.6499938964844,552.9500122070312,613.25,656.0999755859375,687.10205078125,0.0,2.390361279538732,-8.59028826320297,-17.57847334577558,-22.96143407784257,-26.43741761033553,506.5,506.5,493.6499938964844,552.9500122070312,613.25,656.0999755859375,687.10205078125,0.0,2.603060115951343,-8.400399888162005,-17.407256420709334,-22.80139935264219,-26.284603659078236
INDHOTEL.NS,684.4500122070312,684.4500122070312,656.2000122070312,748.6500244140625,749.6500244140625,754.0,775.270263671875,0.0,4.305089831526416,-8.575437135299362,-8.69739346143456,-9.22413631206482,-11.71465690360626,681.5,681.5,656.2000122070312,748.6500244140625,749.6500244140625,754.0,775.270263671875,0.0,3.855529918062025,-8.969481363019797,-9.09091205157094,-9.615384615384617,-12.095170944356289
BRITANNIA.NS,5879.0,5879.0,5748.5,5984.5,5859.5,5599.61669921875,4971.89306640625,0.0,2.270157432373663,-1.7628874592697803,0.3327929004181244,4.989329016399089,18.24469918154171,5882.0,5882.0,5748.5,5984.5,5859.5,5599.61669921875,4971.89306640625,0.0,2.3223449595546666,-1.7127579580583172,0.383991808174759,5.042904112001946,18.305038371462548
ASHOKLEY.NS,198.47000122070312,198.47000122070312,195.3300018310547,188.77999877929688,139.8217315673828,123.95931243896484,100.54814910888672,0.0,1.607535637236257,5.132960326339897,41.94503171708796,60.108988437981125,97.38802054503638,199.8699951171875,199.8699951171875,195.3300018310547,188.77999877929688,139.8217315673828,123.95931243896484,100.54814910888672,0.0,2.324268286271535,5.874561081471329,42.94630232129993,61.23838635810408,98.7803822233884
UNOMINDA.NS,1231.0999755859375,1231.0999755859375,1148.5999755859375,1321.199951171875,1222.800048828125,1081.0,893.0878295898438,0.0,7.182657300503085,-6.819556381758933,0.6787640191678734,13.885289138384598,37.8475817044028,1214.0,1214.0,1148.5999755859375,1321.199951171875,1222.800048828125,1081.0,893.0878295898438,0.0,5.693890458312073,-8.113832510877026,-0.7196637615903401,12.303422756706754,35.93287913883422
DEVYANI.NS,116.68000030517578,116.68000030517578,114.41999816894533,148.07000732421875,167.8000030517578,174.5800018310547,167.66000366210938,0.0,1.9751810630983344,-21.1994363924832,-30.46484017691829,-33.165311558370895,-30.40677695538838,116.04000091552734,116.04000091552734,114.41999816894533,148.07000732421875,167.8000030517578,174.5800018310547,167.66000366210938,0.0,1.415838815335443,-21.631663959168648,-30.846246242477797,-33.531905316496626,-30.788501502489225
ONESOURCE.NS,1177.699951171875,1177.699951171875,1155.0999755859375,1799.5,1848.699951171875,1981.699951171875,1609.949951171875,0.0,1.956538487023464,-34.55404550309113,-36.29577636839655,-40.57122772418478,-26.848660710562296,1177.5999755859375,1177.5999755859375,1155.0999755859375,1799.5,1848.699951171875,1981.699951171875,1609.949951171875,0.0,1.9478833413174144,-34.559601245571685,-36.30118425440175,-40.57627266481156,-26.854870567326145
APARINDS.NS,9480.0,9480.0,7411.5,8264.5,9251.5,9092.1689453125,7239.14013671875,0.0,27.90933009512244,14.707483816322828,2.4698697508512133,4.265550464583566,30.95477944839114,9759.0,9759.0,7411.5,8264.5,9251.5,9092.1689453125,7239.14013671875,0.0,31.67375025298523,18.08336862484119,5.485596930227531,7.334125209269095,34.808828337220376
SBICARD.NS,751.2000122070312,751.2000122070312,782.4000244140625,875.9500122070312,885.75,885.7999877929688,759.1318969726562,0.0,-3.987731497119631,-14.241680262744866,-15.190515133273356,-15.195301133532702,-1.0448625327504455,758.0999755859375,758.0999755859375,782.4000244140625,875.9500122070312,885.75,885.7999877929688,759.1318969726562,0.0,-3.1058343647577527,-13.453968260604332,-14.411518421006209,-14.416348381896524,-0.1359343996522806
NETWEB.NS,3237.300048828125,3237.300048828125,3136.39990234375,3024.10009765625,4103.89990234375,1965.21875,1605.7044677734375,0.0,3.2170689206110143,7.050029572007556,-21.11649587312564,64.72975585176587,101.61244573960435,3207.5,3207.5,3136.39990234375,3024.10009765625,4103.89990234375,1965.21875,1605.7044677734375,0.0,2.266933422715603,6.064610840292268,-21.84263563133724,63.21338273411039,99.75655946499948
JKCEMENT.NS,5578.0,5578.0,5670.5,5560.5,6245.5,6622.0,4879.05419921875,0.0,-1.6312494489022131,0.3147198992896322,-10.68769514050116,-15.76562971911809,14.325436288311112,5618.0,5618.0,5670.5,5560.5,6245.5,6622.0,4879.05419921875,0.0,-0.9258442818093642,1.034079669094506,-10.04723400848611,-15.161582603443067,15.14526731225024
THERMAX.NS,2960.0,2960.0,2870.39990234375,3063.39990234375,3267.89990234375,3869.199951171875,3617.80322265625,0.0,3.121519673376848,-3.3753315153088783,-9.421950229348305,-23.498396636144463,-18.182393628730317,2950.0,2950.0,2870.39990234375,3063.39990234375,3267.89990234375,3869.199951171875,3617.80322265625,0.0,2.7731361609667915,-3.701766206135538,-9.727957154249156,-23.756847998860188,-18.45880446106569
PFIZER.NS,4598.5,4598.5,4698.7001953125,4887.2001953125,5318.0,5289.0,4360.07666015625,0.0,-2.132508803444437,-5.907271725627352,-13.529522376833397,-13.055397995840424,5.468329078305833,4667.60009765625,4667.60009765625,4698.7001953125,4887.2001953125,5318.0,5289.0,4360.07666015625,0.0,-0.6618872531445178,-4.493372255691036,-12.230159878596275,-11.748910991562678,7.053165837891011
TORNTPHARM.NS,4027.60009765625,4027.60009765625,3958.699951171875,3885.300048828125,3602.39990234375,3519.89990234375,3328.159423828125,0.0,1.740474078212945,3.6625240532206815,11.80324802462551,14.423711167878505,21.015840431814784,4045.60009765625,4045.60009765625,3958.699951171875,3885.300048828125,3602.39990234375,3519.89990234375,3328.159423828125,0.0,2.195168806836456,4.1258087358394455,12.302914926911653,14.935089346218591,21.556679908167027
HDFCLIFE.NS,730.2000122070312,730.2000122070312,728.5999755859375,754.8499755859375,746.5999755859375,757.2999877929688,626.617919921875,0.0,0.2196042649887555,-3.265544701087418,-2.196619865415269,-3.578499408789917,16.530343131276965,720.1500244140625,720.1500244140625,728.5999755859375,754.8499755859375,746.5999755859375,757.2999877929688,626.617919921875,0.0,-1.159751778069932,-4.596933469453959,-3.5427206049821893,-4.905580876499675,14.9264969159913
FINCABLES.NS,742.9500122070312,742.9500122070312,725.9000244140625,784.4500122070312,789.25,910.9150390625,975.1595458984376,0.0,2.3488066151714606,-5.2903307226984095,-5.866327246495882,-18.43915399929458,-23.812465833728385,738.9500122070312,738.9500122070312,725.9000244140625,784.4500122070312,789.25,910.9150390625,975.1595458984376,0.0,1.7977665455380771,-5.800242117657293,-6.373137509403707,-18.87827288837525,-24.22265512191452
RAILTEL.NS,335.75,335.75,346.95001220703125,376.1499938964844,370.4952697753906,400.3275451660156,370.09564208984375,0.0,-3.2281342593952718,-10.740394670218276,-9.378060291148826,-16.131177068826315,-9.28020710968168,334.8999938964844,334.8999938964844,346.95001220703125,376.1499938964844,370.4952697753906,400.3275451660156,370.0956726074219,0.0,-3.473128083753004,-10.966369977225602,-9.607484570716805,-16.343504727459727,-9.50988658229226
TATASTEEL.NS,192.22999572753903,192.22999572753903,193.8500061035156,182.8800048828125,184.3500061035156,163.47999572753906,127.81918334960938,0.0,-0.8357030306779971,5.11263702705932,4.2744721253758415,17.58624954206364,50.39213261264084,192.92999267578125,192.92999267578125,193.8500061035156,182.8800048828125,184.3500061035156,163.47999572753906,127.81918334960938,0.0,-0.4746006699855811,5.495400002536456,4.654182960779409,18.01443462068869,50.93977885000378
SAMMAANCAP.NS,147.27000427246094,147.27000427246094,141.8300018310547,148.61000061035156,184.3800048828125,130.85000610351562,145.94000244140625,0.0,3.835579476256569,-0.901686516645695,-20.126911610582603,12.54871792360134,0.9113346641121736,148.47000122070312,148.47000122070312,141.8300018310547,148.61000061035156,184.3800048828125,130.85000610351562,145.94000244140625,0.0,4.681660652841198,-0.0942059007290561,-19.47608347495864,13.465796175239223,1.7335882807817886
ETERNAL.NS,283.1499938964844,283.1499938964844,266.29998779296875,283.79998779296875,330.45001220703125,302.04998779296875,208.1999969482422,0.0,6.3274528261020535,-0.2290323905716809,-14.313819507718096,-6.257240410629918,35.999038447092055,279.79998779296875,279.79998779296875,266.29998779296875,283.79998779296875,330.45001220703125,302.04998779296875,208.1999969482422,0.0,5.069470754349185,-1.4094433305324834,-15.32759042003896,-7.366330375504139,34.39000571288485
DLF.NS,651.7000122070312,651.7000122070312,625.5499877929688,698.2000122070312,776.5499877929688,822.9307861328125,739.9874877929688,0.0,4.180325301631543,-6.65998269650728,-16.07751948342352,-20.80743323875921,-11.930941677035255,650.4000244140625,650.4000244140625,625.5499877929688,698.2000122070312,776.5499877929688,822.9307861328125,739.9874877929688,0.0,3.972510128050404,-6.846174012783464,-16.244925035339556,-20.965403728486265,-12.106618673526912
FORCEMOT.NS,19655.0,19655.0,18895.0,21230.0,17098.0,19106.81640625,6420.47509765625,0.0,4.022228102672665,-7.418747056052756,14.95496549304012,2.869047266140499,206.1299935136408,20008.0,20008.0,18895.0,21230.0,17098.0,19106.81640625,6420.47509765625,0.0,5.890447208256153,-5.756005652378709,17.019534448473507,4.71655546685012,211.6280290114945
DEEPAKFERT.NS,1007.7999877929688,1007.7999877929688,1171.4000244140625,1261.800048828125,1486.199951171875,1586.7369384765625,1287.3310546875,0.0,-13.966197132608643,-20.129977112542864,-32.18947511078074,-36.486007015090685,-21.714000130478286,1018.9000244140624,1018.9000244140624,1171.4000244140625,1261.800048828125,1486.199951171875,1586.7369384765625,1287.3310546875,0.0,-13.018609938674103,-19.25027857144654,-31.442601406987297,-35.786455857496094,-20.851748219388615
BAJAJ-AUTO.NS,9741.5,9741.5,9433.5,9502.5,8923.0,8288.5,8412.6396484375,0.0,3.264959983039169,2.515127598000526,9.172923904516418,17.530313084394038,15.795997535794992,9595.5,9595.5,9433.5,9502.5,8923.0,8288.5,8412.6396484375,0.0,1.7172841469231992,0.978689818468824,7.536702902611229,15.768836339506546,14.060513715004962
JIOFIN.NS,261.04998779296875,261.04998779296875,255.1999969482422,295.70001220703125,309.75,313.96044921875,233.0366058349609,0.0,2.2923161891389108,-11.717965161869069,-15.722360680236076,-16.852588138869752,12.02102212982247,263.8999938964844,263.8999938964844,255.1999969482422,295.70001220703125,309.75,313.96044921875,233.0366058349609,0.0,3.4090897540279586,-10.75414846052912,-14.80226185747074,-15.944828543478836,13.244008575794837
SAIL.NS,149.9499969482422,149.9499969482422,155.74000549316406,147.47000122070312,137.0500030517578,134.48446655273438,103.0682144165039,0.0,-3.717740041543801,1.6816950613755737,9.412618467153637,11.499863732919245,45.48616932693392,154.36000061035156,154.36000061035156,155.74000549316406,147.47000122070312,137.0500030517578,134.48446655273438,103.0682144165039,0.0,-0.8860953089365807,4.6721362532145685,12.630424788868131,14.7790555794959,49.76489258519114
VBL.NS,478.4500122070313,478.4500122070313,468.3999938964844,493.7999877929688,485.25,485.5350036621094,540.009521484375,0.0,2.145605986657616,-3.1085411027537635,-1.4013370000965997,-1.4592133217255476,-11.399708121465956,451.1000061035156,451.1000061035156,468.3999938964844,493.7999877929688,485.25,485.5350036621094,540.009521484375,0.0,-3.6934218655844,-8.64722210308267,-7.03760822184119,-7.092176114774527,-16.464434763384432
COLPAL.NS,2120.60009765625,2120.60009765625,2154.39990234375,2090.10009765625,2231.16845703125,2235.323486328125,2673.63232421875,0.0,-1.5688732927777025,1.4592602542912376,-4.955625785518684,-5.132294693522254,-20.68467760330879,2138.699951171875,2138.699951171875,2154.39990234375,2090.10009765625,2231.16845703125,2235.323486328125,2673.63232421875,0.0,-0.7287389474347441,2.3252404786796013,-4.144398221836276,-4.322575043264523,-20.0077014405182
