Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SHYAMMETL.NS,825.4000244140625,825.4000244140625,815.2000122070312,818.9500122070312,902.8499755859376,815.1309814453125,744.523193359375,0.0,1.251228171527654,0.7875953490309836,-8.57838547557262,1.2598028050095598,10.862902831779069,819.4000244140625,819.4000244140625,815.2000122070312,818.9500122070312,902.8499755859376,815.1309814453125,744.523193359375,0.0,0.5152124808806552,0.0549498993007507,-9.24294771318093,0.5237247836145965,10.0570179307423
LTFOODS.NS,402.3500061035156,402.3500061035156,404.2999877929688,404.9500122070313,429.8999938964844,422.9139099121094,401.4608459472656,0.0,-0.4823105981520976,-0.6420560625113324,-6.408464336848191,-4.862432596002192,0.2214811644089438,392.1499938964844,392.1499938964844,404.2999877929688,404.9500122070313,429.8999938964844,422.9139099121094,401.4608154296875,0.0,-3.0051927438360604,-3.1608884861578543,-8.78111201115528,-7.274273863921479,-2.3192354459893325
INDUSTOWER.NS,418.8999938964844,418.8999938964844,411.4500122070313,404.25,358.1499938964844,404.2999877929688,332.3500061035156,0.0,1.8106650792136767,3.623993542729592,16.962166979000003,3.6111814356501775,26.0418192277726,422.25,422.25,411.4500122070313,404.25,358.1499938964844,404.2999877929688,332.3500061035156,0.0,2.624860243662958,4.452690166975881,17.89753097749385,4.439775599553808,27.04979456762327
ZENTEC.NS,1396.5999755859375,1396.5999755859375,1394.5999755859375,1407.800048828125,1533.199951171875,1897.027099609375,2461.032470703125,0.0,0.1434102993698752,-0.7955727272143951,-8.909469080111153,-26.37954534895588,-43.25146083152149,1389.4000244140625,1389.4000244140625,1394.5999755859375,1407.800048828125,1533.199951171875,1897.027099609375,2461.032470703125,0.0,-0.3728632771336637,-1.3070055246395942,-9.379071963047055,-26.759084005697133,-43.54401898577525
PRESTIGE.NS,1608.4000244140625,1608.4000244140625,1603.0999755859375,1669.5,1572.699951171875,1714.3267822265625,1749.7860107421875,0.0,0.3306124950933155,-3.659776914401767,2.2699862879493384,-6.178912848513201,-8.080187260621363,1591.0,1591.0,1603.0999755859375,1669.5,1572.699951171875,1714.3267822265625,1749.7860107421875,0.0,-0.7547860875935031,-4.702006588799041,1.163607133992023,-7.193889957571919,-9.074595965871106
NSLNISP.NS,42.63999938964844,42.63999938964844,40.290000915527344,42.65999984741211,46.40999984741211,37.459999084472656,44.63999938964844,0.0,5.832708912189251,-0.0468833985823025,-8.123250312774765,13.828084441472704,-4.480286799609097,41.790000915527344,41.790000915527344,40.290000915527344,42.65999984741211,46.40999984741211,37.459999084472656,44.63999938964844,0.0,3.723008106018473,-2.0393786568134327,-9.954748862474696,11.559001433210108,-6.384405271255401
NCC.NS,159.7899932861328,159.7899932861328,156.58999633789062,174.6300048828125,208.3699951171875,219.11363220214844,281.6892395019531,0.0,2.043551327083002,-8.497973533607956,-23.314298108867952,-27.07437155771541,-43.27437087456623,160.11000061035156,160.11000061035156,156.58999633789062,174.6300048828125,208.3699951171875,219.11363220214844,281.6892395019531,0.0,2.2479113320019857,-8.314724770353614,-23.1607216191057,-26.92832527068041,-43.16076791096543
NBCC.NS,124.12999725341795,124.12999725341795,116.36000061035156,117.41999816894533,109.85894775390624,116.47127532958984,90.99945831298828,0.0,6.677549503532037,5.7145283504588615,12.99033878558543,6.575631547053565,36.40740236769189,122.08999633789062,122.08999633789062,116.36000061035156,117.41999816894533,109.85894775390624,116.47127532958984,90.99945831298828,0.0,4.924368939053885,3.9771744521968593,11.133411373448618,4.824125942126891,34.16562977547397
EIDPARRY.NS,1072.0999755859375,1072.0999755859375,1038.5999755859375,1029.9000244140625,1073.300048828125,955.1500244140624,892.9500122070312,0.0,3.225495935632062,4.097480354550305,-0.1118115333636471,12.244144708431332,20.062709102396,1058.5999755859375,1058.5999755859375,1038.5999755859375,1029.9000244140625,1073.300048828125,955.1500244140624,892.9500122070312,0.0,1.9256692153027235,2.7866735111695107,-1.369614513503253,10.830754177631563,18.550866354711484
BANKINDIA.NS,139.77999877929688,139.77999877929688,142.72000122070312,147.63999938964844,120.98999786376952,113.18000030517578,99.55797576904295,0.0,-2.059979271482636,-5.323760933923883,15.530210139092835,23.50238416893224,40.40060346703105,139.91000366210938,139.91000366210938,142.72000122070312,147.63999938964844,120.98999786376952,113.18000030517578,99.55797576904295,0.0,-1.9688884070624075,-5.235705607894388,15.637661073143502,23.61724976573553,40.53118555431062
ANGELONE.NS,2485.0,2485.0,2581.60009765625,2764.199951171875,2202.39990234375,2827.699951171875,2852.328857421875,0.0,-3.7418691509947672,-10.100570005925547,12.831461595848811,-12.11938879971515,-12.878208502013033,2410.199951171875,2410.199951171875,2581.60009765625,2764.199951171875,2202.39990234375,2827.699951171875,2852.328857421875,0.0,-6.639298884439289,-12.806598880443604,9.435164277249935,-14.764649970269186,-15.50062872657768
DRREDDY.NS,1272.800048828125,1272.800048828125,1283.4000244140625,1249.300048828125,1298.0999755859375,1316.94775390625,1346.609619140625,0.0,-0.8259292024539995,1.8810533163785268,-1.948996782500716,-3.352274602175885,-5.481140878794818,1268.5999755859375,1268.5999755859375,1283.4000244140625,1249.300048828125,1298.0999755859375,1316.94775390625,1346.609619140625,0.0,-1.153190630090721,1.544859201431739,-2.2725522344058486,-3.671199421306295,-5.79304071839851
SIEMENS.NS,3106.300048828125,3106.300048828125,3140.0,3312.10009765625,3201.0,3214.199951171875,3922.339111328125,0.0,-1.073246852607484,-6.213581798863984,-2.958448958821462,-3.356975421034726,-20.80490848287936,3054.300048828125,3054.300048828125,3140.0,3312.10009765625,3201.0,3214.199951171875,3922.339111328125,0.0,-2.7292978080214967,-7.783582658342746,-4.582941304963293,-4.974796365280623,-22.1306480103419
RADICO.NS,3247.89990234375,3247.89990234375,3270.89990234375,3160.199951171875,2969.300048828125,2629.087158203125,2538.268798828125,0.0,-0.7031704022345484,2.775139311655069,9.38267769960056,23.53717115120514,27.95728741744174,3249.699951171875,3249.699951171875,3270.89990234375,3160.199951171875,2969.300048828125,2629.087158203125,2538.268798828125,0.0,-0.6481381822991361,2.8320992779843355,9.443299691266084,23.605637836400746,28.02820381640453
SBILIFE.NS,2017.699951171875,2017.699951171875,2022.300048828125,2004.5,1817.0999755859373,1810.9000244140625,1406.373291015625,0.0,-0.2274686023429435,0.6585158978236468,11.03956734803502,11.419731844375285,43.468307032109166,2009.800048828125,2009.800048828125,2022.300048828125,2004.5,1817.0999755859373,1810.9000244140625,1406.373291015625,0.0,-0.6181080798194835,0.2644075244761786,10.604814035069806,10.983490073032543,42.90658544693565
DIVISLAB.NS,6423.0,6423.0,6511.5,6490.5,5984.0,6562.1201171875,5860.06689453125,0.0,-1.3591338401290023,-1.0399815114397966,7.336229946524064,-2.1200483182731857,9.606257327780543,6390.5,6390.5,6511.5,6490.5,5984.0,6562.1201171875,5860.06689453125,0.0,-1.858250787069032,-1.5407133502811805,6.793114973262032,-2.6153150829713208,9.05165615026959
MOTHERSON.NS,119.47000122070312,119.47000122070312,121.11000061035156,116.12999725341795,107.95999908447266,99.89999389648438,103.62940216064452,0.0,-1.3541403528886309,2.8760906279853136,10.66135812693416,19.58959811799092,15.285815347562044,119.63999938964844,119.63999938964844,121.11000061035156,116.12999725341795,107.95999908447266,99.89999389648438,103.62940216064452,0.0,-1.213773605230649,3.0224767237107306,10.818822160267745,19.759766465670168,15.449859687682604
VOLTAS.NS,1396.0999755859375,1396.0999755859375,1388.0,1398.0,1372.300048828125,1293.9000244140625,1701.80029296875,0.0,0.5835717280934799,-0.1359101869858726,1.7343092553364283,7.898597205619177,-17.963348498990182,1380.0999755859375,1380.0999755859375,1388.0,1398.0,1372.300048828125,1293.9000244140625,1701.80029296875,0.0,-0.5691660240679034,-1.2804023186024678,0.5683834788516727,6.662025623727019,-18.90352932197549
JUBLPHARMA.NS,1067.300048828125,1067.300048828125,1080.5999755859375,1100.800048828125,1080.300048828125,1103.185546875,1065.2476806640625,0.0,-1.230790954867534,-3.0432411440808878,-1.2033693800256684,-3.252897769421296,0.1926658185993963,1053.0,1053.0,1080.5999755859375,1100.800048828125,1080.300048828125,1103.185546875,1065.2476806640625,0.0,-2.5541343891824417,-4.342300754711206,-2.5270802179208656,-4.549148329323284,-1.1497495733975638
GMRAIRPORT.NS,102.02999877929688,102.02999877929688,102.16999816894533,106.69000244140624,89.05000305175781,80.97000122070312,79.04000091552734,0.0,-0.1370259294875767,-4.367797877470882,14.576075556106163,26.009629790161032,29.0865354219058,101.95999908447266,101.95999908447266,102.16999816894533,106.69000244140624,89.05000305175781,80.97000122070312,79.04000091552734,0.0,-0.2055388942313652,-4.433408237600607,14.497468377638652,25.92317839610286,28.997973055998155
JBMA.NS,615.7000122070312,615.7000122070312,572.4500122070312,618.1500244140625,727.8499755859375,652.5775756835938,798.9069213867188,0.0,7.555244838453821,-0.396345888581593,-15.4083900722292,-5.651062011735876,-22.932197015101888,608.7000122070312,608.7000122070312,572.4500122070312,618.1500244140625,727.8499755859375,652.5775756835938,798.9069213867188,0.0,6.332430644946845,-1.5287570709050462,-16.370126726045093,-6.723731417004252,-23.808394205614345
INDUSINDBK.NS,852.75,852.75,856.4000244140625,857.4500122070312,740.75,840.25,931.9500122070312,0.0,-0.4262055476422712,-0.5481383334444961,15.119811002362471,1.487652484379649,-8.498311193694914,839.5999755859375,839.5999755859375,856.4000244140625,857.4500122070312,740.75,840.25,931.9500122070312,0.0,-1.9617057857534943,-2.081758279430039,13.344579896852853,-0.0773608347590003,-9.909333699389268
JWL.NS,343.79998779296875,343.79998779296875,310.45001220703125,292.3500061035156,327.29998779296875,369.5499877929688,508.5929870605469,0.0,10.742462320696331,17.598761968636886,5.04124675080555,-6.967934203917713,-32.40174431425258,337.70001220703125,337.70001220703125,310.45001220703125,292.3500061035156,327.29998779296875,369.5499877929688,508.5929870605469,0.0,8.7775805857684,15.512230257131598,3.1775205627691503,-8.618583855502834,-33.60112687381023
ANANDRATHI.NS,3076.89990234375,3076.89990234375,2998.699951171875,2889.60009765625,2876.82666015625,2062.604248046875,1987.4554443359373,0.0,2.607795126061709,6.481859024001922,6.954650586303776,49.17548556672147,54.8160443602712,3081.699951171875,3081.699951171875,2998.699951171875,2889.60009765625,2876.82666015625,2062.604248046875,1987.4554443359373,0.0,2.7678661203687307,6.647973664986962,7.121502795183971,49.40820344426247,55.05756166531594
ADANIENSOL.NS,1016.9500122070312,1016.9500122070312,1007.9000244140624,984.3499755859376,925.0999755859376,823.5999755859375,771.2999877929688,0.0,0.8979053054622074,3.31183394419129,9.92866058210822,23.47620718219884,31.84883032566565,999.3499755859376,999.3499755859376,1007.9000244140624,984.3499755859376,925.0999755859376,823.5999755859375,771.2999877929688,0.0,-0.8483032662982152,1.523848262511634,8.026159545942233,21.33924298321711,29.56696374980128
ATGL.NS,568.0,568.0,568.7000122070312,603.4000244140625,667.2999877929688,617.0999755859375,671.750244140625,0.0,-0.1230898878153031,-5.866758863398794,-14.880861622880287,-7.956567416700509,-15.444764634712332,564.9000244140625,564.9000244140625,568.7000122070312,603.4000244140625,667.2999877929688,617.0999755859375,671.750244140625,0.0,-0.6681884493410897,-6.380510182674554,-15.345416642009,-8.458913180528173,-15.906242038401752
JBCHEPHARM.NS,1810.0999755859373,1810.0999755859373,1807.0999755859373,1773.300048828125,1695.5999755859375,1765.7164306640625,1792.8038330078125,0.0,0.1660118444209083,2.075222790532912,6.752771977390067,2.5136281313972333,0.9647537705844268,1799.199951171875,1799.199951171875,1807.0999755859373,1773.300048828125,1695.5999755859375,1765.7164306640625,1792.8038330078125,0.0,-0.4371658746495739,1.4605482225563464,6.109930235764312,1.8963135827659368,0.3567662031005167
PTCIL.NS,18699.0,18699.0,17786.0,18037.0,15203.0,14065.0,12348.7998046875,0.0,5.133250871471944,3.670233409103509,22.995461422087747,32.947031638819766,51.42362250380007,19176.0,19176.0,17786.0,18037.0,15203.0,14065.0,12348.7998046875,0.0,7.815135499831329,6.314797360980208,26.13300006577649,36.33842872378244,55.28634606839243
POONAWALLA.NS,475.75,475.75,470.3500061035156,465.6000061035156,485.5,414.8999938964844,320.45001220703125,0.0,1.148079903563546,2.1799814783996703,-2.008238928939238,14.666186309633307,48.46309311189385,476.2000122070313,476.2000122070313,470.3500061035156,465.6000061035156,485.5,414.8999938964844,320.45001220703125,0.0,1.2437559323063223,2.2766335834538096,-1.915548464051236,14.774649123239309,48.60352443967938
M&MFIN.NS,386.3500061035156,386.3500061035156,394.2999877929688,363.6499938964844,282.1499938964844,256.23455810546875,259.1618347167969,0.0,-2.0162267145763506,6.24226937660639,36.93071574024571,50.7798202397391,49.0767367524256,386.3999938964844,386.3999938964844,394.2999877929688,363.6499938964844,282.1499938964844,256.23455810546875,259.1618347167969,0.0,-2.0035491100832465,6.256015504423727,36.94843248454841,50.799328846750726,49.09602500643236
SAPPHIRE.NS,251.3500061035156,251.3500061035156,240.6499938964844,252.3500061035156,306.0,324.5,324.75,0.0,4.4462964797056514,-0.3962750052757254,-17.859475129570058,-22.542371000457432,-22.601999660195343,253.1000061035156,253.1000061035156,240.6499938964844,252.3500061035156,306.0,324.5,324.75,0.0,5.173493672468831,0.297206253956794,-17.287579704733457,-22.00307978320012,-22.0631236016888
EIHOTEL.NS,367.7999877929688,367.7999877929688,368.0,373.25,383.4500122070313,343.18634033203125,411.6144409179688,0.0,-0.0543511432150135,-1.46015062479069,-4.081372777636732,7.172094156522636,-10.644537404296718,364.1499938964844,364.1499938964844,368.0,373.25,383.4500122070313,343.18634033203125,411.6144409179688,0.0,-1.0461973107379416,-2.438045841531313,-5.033255364750508,6.1085337907595285,-11.531288094662266
JUBLFOOD.NS,560.0499877929688,560.0499877929688,568.5,606.6500244140625,630.4000244140625,694.5890502929688,702.6749877929688,0.0,-1.4863697813599384,-7.681535439828384,-11.159586595270513,-19.36959162302561,-20.29743515532988,563.5999755859375,563.5999755859375,568.5,606.6500244140625,630.4000244140625,694.5890502929688,702.6749877929688,0.0,-0.8619216207673702,-7.096356564018144,-10.596454035707502,-18.85849980672481,-19.79222465906348
INDHOTEL.NS,741.1500244140625,741.1500244140625,740.1500244140625,735.0,746.0,763.4051513671875,865.754150390625,0.0,0.1351077439728042,0.8367380155187075,-0.6501307755948391,-2.915244534735997,-14.39255311918997,742.1500244140625,742.1500244140625,740.1500244140625,735.0,746.0,763.4051513671875,865.754150390625,0.0,0.2702154879456085,0.9727924372874148,-0.516082518222185,-2.7842524922787133,-14.277046886901182
BRITANNIA.NS,6030.0,6030.0,6083.0,5826.5,5970.5,5514.7294921875,4700.0556640625,0.0,-0.8712806181160611,3.49266283360508,0.9965664517209616,9.343531873004167,28.296352873147907,6041.5,6041.5,6083.0,5826.5,5970.5,5514.7294921875,4700.0556640625,0.0,-0.6822291632418215,3.690036900369003,1.1891801356670295,9.552064313557992,28.54103082638857
ASHOKLEY.NS,174.88999938964844,174.88999938964844,177.0500030517578,159.75,141.30169677734375,116.7829818725586,107.4290008544922,0.0,-1.2199963992533405,9.477307912142996,23.770629354318,49.75640849837188,62.79589123846472,174.9199981689453,174.9199981689453,177.0500030517578,159.75,141.30169677734375,116.7829818725586,107.4290008544922,0.0,-1.2030527230151058,9.49608649073259,23.791859657973976,49.782096127524575,62.82381552246464
UNOMINDA.NS,1271.800048828125,1271.800048828125,1295.199951171875,1312.4000244140625,1308.800048828125,1061.5999755859375,1040.8050537109375,0.0,-1.806663312686058,-3.093567116021952,-2.8270170094453397,19.800308786383503,22.19387716206667,1268.800048828125,1268.800048828125,1295.199951171875,1312.4000244140625,1308.800048828125,1061.5999755859375,1040.8050537109375,0.0,-2.038287780961064,-3.322155956633974,-3.056234604805772,19.51771646639553,21.905638746111286
DEVYANI.NS,143.8699951171875,143.8699951171875,139.27000427246094,136.3300018310547,177.00999450683594,166.60000610351562,182.8800048828125,0.0,3.3029300664968524,5.530692573067415,-18.72210633189337,-13.64346347754934,-21.330932154459525,143.3300018310547,143.3300018310547,139.27000427246094,136.3300018310547,177.00999450683594,166.60000610351562,182.8800048828125,0.0,2.9151988468751475,5.134599799004379,-19.02717005873957,-13.967589087603214,-21.62620406593986
ONESOURCE.NS,1718.300048828125,1718.300048828125,1704.199951171875,1594.4000244140625,1752.800048828125,2029.699951171875,,0.0,0.8273734338834019,7.7709497313633955,-1.9682792696785796,-15.342164351137663,,1769.5999755859375,1769.5999755859375,1704.199951171875,1594.4000244140625,1752.800048828125,2029.699951171875,,0.0,3.837579291625426,10.98845637789428,0.9584622483919076,-12.814700785491237,
APARINDS.NS,8623.0,8623.0,8870.5,9145.5,8758.5,7872.39111328125,10103.630859375,0.0,-2.7901471168479794,-5.713192280356459,-1.5470685619683735,9.534700142786638,-14.654443338071344,8562.5,8562.5,8870.5,9145.5,8758.5,7872.39111328125,10103.630859375,0.0,-3.472183078744152,-6.374719807555628,-2.2378261117771308,8.766191577480065,-15.25323797776132
SBICARD.NS,861.5,861.5,872.2000122070312,880.4000244140625,884.75,945.5999755859376,677.1767578125,0.0,-1.2267842303688736,-2.1467541901354603,-2.62786097767731,-8.893821674839328,27.219369250492843,849.9500122070312,849.9500122070312,872.2000122070312,880.4000244140625,884.75,945.5999755859376,677.1767578125,0.0,-2.551020372460003,-3.458656447368549,-3.933313115904917,-10.115267115953246,25.51376024077447
NETWEB.NS,3150.199951171875,3150.199951171875,3276.10009765625,3335.300048828125,3416.39990234375,1761.965087890625,2697.831298828125,0.0,-3.842988392645421,-5.549728508572591,-7.791826448339788,78.7890107938067,16.767862858594917,3078.800048828125,3078.800048828125,3276.10009765625,3335.300048828125,3416.39990234375,1761.965087890625,2697.831298828125,0.0,-6.022405999416048,-7.690462514463207,-9.881742862831182,74.73672265061606,14.121296248786347
JKCEMENT.NS,5705.5,5705.5,5415.0,5841.0,6850.5,5800.03759765625,4552.740234375,0.0,5.364727608494921,-2.319808252011642,-16.714108459236552,-1.6299480143792844,25.320130433122568,5728.5,5728.5,5415.0,5841.0,6850.5,5800.03759765625,4552.740234375,0.0,5.789473684210527,-1.9260400616332816,-16.378366542588132,-1.2333988608135538,25.82532068813296
THERMAX.NS,3018.0,3018.0,2877.0,2940.800048828125,3317.199951171875,3409.344482421875,4459.90576171875,0.0,4.900938477580814,2.625134313454541,-9.019653791631582,-11.478584356599775,-32.3304087296022,3008.60009765625,3008.60009765625,2877.0,2940.800048828125,3317.199951171875,3409.344482421875,4459.90576171875,0.0,4.574212640119916,2.305496725462261,-9.303022370014364,-11.75429431762644,-32.54117332522288
PFIZER.NS,5025.2001953125,5025.2001953125,5093.10009765625,4989.5,5005.0,5427.01513671875,4737.7177734375,0.0,-1.3331743150894733,0.715506469836657,0.4036003059440559,-7.403976795413786,6.0679516092494925,4959.2001953125,4959.2001953125,5093.10009765625,4989.5,5005.0,5427.01513671875,4737.7177734375,0.0,-2.629045174379515,-0.6072713636135886,-0.9150810127372628,-8.620114918070737,4.674875804480458
TORNTPHARM.NS,3807.0,3807.0,3816.0,3730.39990234375,3614.60009765625,3167.199951171875,3388.423828125,0.0,-0.2358490566037736,2.0534017708965573,5.322854455421068,20.20081013803365,12.353123254555234,3793.699951171875,3793.699951171875,3816.0,3730.39990234375,3614.60009765625,3167.199951171875,3388.423828125,0.0,-0.5843828309257075,1.6968703218213843,4.954900920623432,19.78087931480906,11.960608932181204
HDFCLIFE.NS,746.6500244140625,746.6500244140625,761.7999877929688,777.7999877929688,770.25,778.9500122070312,624.67333984375,0.0,-1.9887061724426665,-4.004880929259876,-3.063937109501785,-4.146605980716512,19.526475165535736,746.4500122070312,746.4500122070312,761.7999877929688,777.7999877929688,770.25,778.9500122070312,624.67333984375,0.0,-2.014961385127916,-4.030596050135461,-3.089904289901818,-4.172283136361524,19.494456477643396
FINCABLES.NS,757.2999877929688,757.2999877929688,784.5999755859375,753.6500244140625,826.7999877929688,907.0514526367188,1189.142822265625,0.0,-3.47947854224456,0.4843048179748914,-8.405902397933133,-16.509699026271957,-36.31547248882046,742.2000122070312,742.2000122070312,784.5999755859375,753.6500244140625,826.7999877929688,907.0514526367188,1189.142822265625,0.0,-5.40402303062042,-1.519274442528314,-10.232217807811749,-18.174431003939063,-37.58529267384821
RAILTEL.NS,377.6499938964844,377.6499938964844,341.6000061035156,345.95001220703125,373.1380920410156,419.3291931152344,398.057373046875,0.0,10.553274926477744,9.163168252898489,1.2091775006912986,-9.939493816090282,-5.126743161214468,372.3500061035156,372.3500061035156,341.6000061035156,345.95001220703125,373.1380920410156,419.3291931152344,398.057373046875,0.0,9.00175627944274,7.631158538790713,-0.2112049008958787,-11.203414353936614,-6.458206450639489
TATASTEEL.NS,172.75,172.75,169.22000122070312,168.1300048828125,172.66000366210938,151.97000122070312,137.16131591796875,0.0,2.086041102607556,2.747870685192486,0.0521234425934249,13.673750485214828,25.9465898557838,172.3000030517578,172.3000030517578,169.22000122070312,168.1300048828125,172.66000366210938,151.97000122070312,137.16131591796875,0.0,1.820116894478468,2.480222475370665,-0.2085026078512504,13.377641421170887,25.61851123884248
SAMMAANCAP.NS,140.80999755859375,140.80999755859375,141.85000610351562,155.49000549316406,135.3000030517578,118.87999725341795,154.0800018310547,0.0,-0.7331748326911769,-9.44112638494678,4.072427481563425,18.44717430336689,-8.612411808646787,141.83999633789062,141.83999633789062,141.85000610351562,155.49000549316406,135.3000030517578,118.87999725341795,154.0800018310547,0.0,-0.007056584557138,-8.778705172708703,4.833697811249122,19.313593215794363,-7.943928704378495
ETERNAL.NS,285.25,285.25,286.70001220703125,302.75,338.3500061035156,249.4199981689453,274.8500061035156,0.0,-0.5057593809881564,-5.780346820809249,-15.693809707593172,14.365328399523577,3.783879812819603,282.8500061035156,282.8500061035156,286.70001220703125,302.75,338.3500061035156,249.4199981689453,274.8500061035156,0.0,-1.3428691801852684,-6.57307808306668,-16.403132554701415,13.403098460423532,2.910678487300813
DLF.NS,696.75,696.75,692.0499877929688,725.4000244140625,733.6500244140625,848.0470581054688,832.6099853515625,0.0,0.6791434563881951,-3.949548311251352,-5.029649449481461,-17.840644178810706,-16.317361999231462,688.75,688.75,692.0499877929688,725.4000244140625,733.6500244140625,848.0470581054688,832.6099853515625,0.0,-0.476842403175645,-5.052388086651408,-6.120087633053974,-18.78398805619788,-17.278196020051194
FORCEMOT.NS,18689.0,18689.0,18364.0,17248.0,18041.0,14230.5830078125,6575.48291015625,0.0,1.769766935308212,8.354591836734695,3.591818635330636,31.32982668201195,184.2224708870227,18951.0,18951.0,18364.0,17248.0,18041.0,14230.5830078125,6575.48291015625,0.0,3.196471357002832,9.87360853432282,5.044066293442714,33.170931855680266,188.20696911445057
DEEPAKFERT.NS,1266.0,1266.0,1236.0999755859375,1378.300048828125,1580.300048828125,1523.390625,1182.233642578125,0.0,2.418900170262462,-8.147721457574212,-19.888631216660084,-16.895904489368903,7.085431712060208,1236.300048828125,1236.300048828125,1236.0999755859375,1378.300048828125,1580.300048828125,1523.390625,1182.233642578125,0.0,0.0161858463020081,-10.302546250414268,-21.76801805803233,-18.845499733325127,4.573242065087583
BAJAJ-AUTO.NS,9112.5,9112.5,9164.0,9022.5,8839.0,8371.0,8659.0458984375,0.0,-0.561981667394151,0.997506234413965,3.0942414300260213,8.857962011707084,5.236767501651937,9087.0,9087.0,9164.0,9022.5,8839.0,8371.0,8659.0458984375,0.0,-0.840244434744653,0.714879467996675,2.8057472564769768,8.55333890813523,4.942277781894228
JIOFIN.NS,296.6000061035156,296.6000061035156,298.75,306.45001220703125,312.54998779296875,283.6576843261719,304.2256164550781,0.0,-0.7196632289487448,-3.214229306951754,-5.1031778315148415,4.562655091854184,-2.506564187598087,293.95001220703125,293.95001220703125,298.75,306.45001220703125,312.54998779296875,283.6576843261719,304.2256164550781,0.0,-1.606690474633891,-4.078968674197755,-5.951040253521946,3.628432596602759,-3.3776262392960485
SAIL.NS,137.8000030517578,137.8000030517578,130.05999755859375,136.2100067138672,136.33999633789062,125.90203857421876,116.13444519042967,0.0,5.951103827813842,1.167312428983789,1.0708572341815683,9.450176194347527,18.65558304067528,134.08999633789062,134.08999633789062,130.05999755859375,136.2100067138672,136.33999633789062,125.90203857421876,116.13444519042967,0.0,3.0985690104148333,-1.5564277743778494,-1.6502860939088175,6.503435414070048,15.461003940750391
VBL.NS,487.8999938964844,487.8999938964844,485.6499938964844,467.2999877929688,452.6000061035156,459.1602783203125,622.32470703125,0.0,0.4632966186095709,4.408304438613038,7.799378549918794,6.259190294357933,-21.600413998670877,482.7000122070313,482.7000122070313,485.6499938964844,467.2999877929688,452.6000061035156,459.1602783203125,622.32470703125,0.0,-0.607429574081681,3.295532808976936,6.650465244720159,5.126692137401597,-22.435987716169446
COLPAL.NS,2079.800048828125,2079.800048828125,2108.199951171875,2171.300048828125,2294.186767578125,2376.595703125,2661.203125,0.0,-1.347116165521372,-4.214065211732647,-9.344780546194103,-12.488268572842095,-21.84737687664766,2070.10009765625,2070.10009765625,2108.199951171875,2171.300048828125,2294.186767578125,2376.595703125,2661.203125,0.0,-1.8072220092048965,-4.66079993073706,-9.7675861917046,-12.896413347282296,-22.2118718331112
LICHSGFIN.NS,537.0499877929688,537.0499877929688,533.9000244140625,550.25,580.75,584.260986328125,578.0208740234375,0.0,0.5899912408438697,-2.3989118050034075,-7.524754577190055,-8.08046397755578,-7.088132638754405,538.75,538.75,533.9000244140625,550.25,580.75,584.260986328125,578.0208740234375,0.0,0.9084052002545208,-2.0899591094956835,-7.2320275505811455,-7.789496028845869,-6.794023501276729
AEGISLOG.NS,723.5499877929688,723.5499877929688,736.9500122070312,760.7000122070312,782.1500244140625,792.4384765625,805.0545654296875,0.0,-1.8183084594750007,-4.883662918090212,-7.492173469532677,-8.693228661531048,-10.12410600928854,712.2000122070312,712.2000122070312,736.9500122070312,760.7000122070312,782.1500244140625,792.4384155273438,805.0545654296875,0.0,-3.358436744695648,-6.375706483727556,-8.943298603031227,-10.125506506006056,-11.533945301346913
AADHARHFC.NS,479.5,479.5,488.5499877929688,483.1499938964844,539.8499755859375,437.5,426.2000122070313,0.0,-1.852417975456758,-0.7554577134624557,-11.179027195552871,9.6,12.505862568365602,477.1499938964844,477.1499938964844,488.5499877929688,483.1499938964844,539.8499755859375,437.5,426.2000122070313,0.0,-2.3334344859947707,-1.2418503727199692,-11.614334449381124,9.062855747767856,11.954476825473112
GODREJIND.NS,1002.5,1002.5,996.0,1047.0,1191.0,1348.5,1134.6500244140625,0.0,0.6526104417670683,-4.250238777459408,-15.827036104114187,-25.658138672599183,-11.64676522016604,995.5,995.5,996.0,1047.0,1191.0,1348.5,1134.6500244140625,0.0,-0.0502008032128514,-4.918815663801337,-16.41477749790092,-26.177233963663333,-12.263695537830715
ENDURANCE.NS,2552.199951171875,2552.199951171875,2656.699951171875,2678.10009765625,2789.0,2565.90478515625,2152.0830078125,0.0,-3.933451346430931,-4.701099357509341,-8.490500137257978,-0.5341131153290417,18.59207762464872,2580.800048828125,2580.800048828125,2656.699951171875,2678.10009765625,2789.0,2565.90478515625,2152.0830078125,0.0,-2.856924144191384,-3.633174462495914,-7.465039482677483,0.5805072642618716,19.921027184327684
GODIGIT.NS,344.75,344.75,340.79998779296875,358.29998779296875,355.95001220703125,338.20001220703125,316.54998779296875,0.0,1.1590411820762234,-3.781743861179851,-3.1465126627154,1.9367201527358708,8.908549453325119,342.95001220703125,342.95001220703125,340.79998779296875,358.29998779296875,355.95001220703125,338.20001220703125,316.54998779296875,0.0,0.630875730948855,-4.284112785068514,-3.652198217214503,1.4044943313284854,8.339922739573362
