Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SUMICHEM.NS,468.2999877929688,468.2999877929688,469.5,452.3500061035156,541.5999755859375,516.8982543945312,513.9542236328125,0.0,-0.255593654319755,3.5260266329703853,-13.533971768308914,-9.401901861419145,-8.88293815685437,459.6499938964844,459.6499938964844,469.5,452.3500061035156,541.5999755859375,516.8982543945312,513.9542236328125,0.0,-2.097977870823349,1.6137919076977358,-15.131090358856532,-11.075344134234816,-10.56596623576442
GICRE.NS,370.5499877929688,370.5499877929688,377.8500061035156,378.1000061035156,382.75,369.4093933105469,440.4983215332031,0.0,-1.9319884061473231,-1.9968310469902089,-3.1874623663047026,0.3087616349438698,-15.879364419998574,372.1000061035156,372.1000061035156,377.8500061035156,378.1000061035156,382.75,369.4093933105469,440.4983215332031,0.0,-1.5217678727322113,-1.5868817516911993,-2.782493506592913,0.7283552724136783,-15.527486050711747
CUB.NS,291.20001220703125,291.20001220703125,289.0,264.3999938964844,219.6999969482422,219.3731689453125,168.6708526611328,0.0,0.7612498986267301,10.13616449667521,32.54438609556892,32.74185426004602,72.6439438781192,290.95001220703125,290.95001220703125,289.0,264.3999938964844,219.6999969482422,219.3731689453125,168.6708526611328,0.0,0.6747447083153114,10.0416107879872,32.430594560078404,32.62789319488844,72.49572621273379
UNIONBANK.NS,165.2100067138672,165.2100067138672,153.5800018310547,150.42999267578125,138.5399932861328,148.36412048339844,109.11373138427734,0.0,7.572603688080469,9.82517766250312,19.250768529092973,11.354420580650942,51.41083034914247,166.3300018310547,166.3300018310547,153.5800018310547,150.42999267578125,138.5399932861328,148.36412048339844,109.11373138427734,0.0,8.301862122664646,10.5697067934733,20.059195821906773,12.109316787050671,52.43727780261933
ELECON.NS,489.0,489.0,480.7000122070313,473.1000061035156,601.9444580078125,633.1656494140625,603.3869018554688,0.0,1.726646054128672,3.360810334254236,-18.763269020137173,-22.76902569611519,-18.957471815135328,517.8499755859375,517.8499755859375,480.7000122070313,473.1000061035156,601.9444580078125,633.1656494140625,603.386962890625,0.0,7.728305062515006,9.458881611730618,-13.970472076475794,-18.212560004611625,-14.176141110989276
WHIRLPOOL.NS,877.5999755859375,877.5999755859375,890.3499755859375,911.2000122070312,1193.4000244140625,1381.6719970703125,1747.85986328125,0.0,-1.4320211545588295,-3.6874490969014144,-26.462212365311206,-36.48275586052303,-49.79002641902751,872.5999755859375,872.5999755859375,890.3499755859375,911.2000122070312,1193.4000244140625,1381.6719970703125,1747.85986328125,0.0,-1.9935980779152336,-4.236176043018264,-26.88118336394638,-36.84463624968934,-50.07609054264744
ABREL.NS,1671.300048828125,1671.300048828125,1680.5999755859375,1632.0999755859375,1614.5999755859375,2400.047119140625,2309.628173828125,0.0,-0.5533694450144271,2.401818137894056,3.511710274962136,-30.363865130007927,-27.637700831385093,1668.5999755859375,1668.5999755859375,1680.5999755859375,1632.0999755859375,1614.5999755859375,2400.047119140625,2309.628173828125,0.0,-0.7140307136929611,2.236382608050478,3.3444816559224475,-30.47636597303947,-27.754605936405184
POWERINDIA.NS,19020.0,19020.0,18482.0,19500.0,17547.0,19954.212890625,14707.7841796875,0.0,2.910940374418353,-2.4615384615384617,8.394597367071293,-4.681782717993939,29.31927588567677,19582.0,19582.0,18482.0,19500.0,17547.0,19954.212890625,14707.7841796875,0.0,5.951736825018937,0.4205128205128205,11.597424061093063,-1.865334867705432,33.14038172414945
PNB.NS,125.87999725341795,125.87999725341795,123.94000244140624,117.83000183105467,114.16999816894533,113.8499984741211,100.20633697509766,0.0,1.5652693027248157,6.831872441031963,10.256634205375526,10.56653398377636,25.62079510470529,125.68000030517578,125.68000030517578,123.94000244140624,117.83000183105467,114.16999816894533,113.8499984741211,100.20633697509766,0.0,1.403903364123404,6.662138973210291,10.0814595084764,10.390866921042369,25.42120997438376
TRIVENI.NS,374.2999877929688,374.2999877929688,381.8500061035156,338.0,354.70001220703125,374.2223815917969,424.01611328125,0.0,-1.9772209479813765,10.739641358866496,5.525789374514424,0.0207379902938376,-11.725055706858132,372.25,372.25,381.8500061035156,338.0,354.70001220703125,374.2223815917969,424.01611328125,0.0,-2.514077766156474,10.133136094674557,4.947839636026056,-0.5270613647978853,-12.208525020584188
BHARTIHEXA.NS,1760.0,1760.0,1810.4000244140625,1727.9000244140625,1639.0,1942.0008544921875,1486.51025390625,0.0,-2.7839164678742487,1.857744958179668,7.38255033557047,-9.37182154535039,18.39810693367731,1780.699951171875,1780.699951171875,1810.4000244140625,1727.9000244140625,1639.0,1942.0008544921875,1486.51025390625,0.0,-1.6405254552402004,3.055728109947632,8.645512579125992,-8.305913097164469,19.79062683843274
MFSL.NS,1744.199951171875,1744.199951171875,1674.0,1690.9000244140625,1587.0999755859375,1644.0,1111.449951171875,0.0,4.1935454702434285,3.1521631077084056,9.89855573074016,6.094887540868308,56.93013880947585,1727.0999755859375,1727.0999755859375,1674.0,1690.9000244140625,1587.0999755859375,1644.0,1111.449951171875,0.0,3.1720415523260157,2.140868806505527,8.821120417969496,5.054743040507147,55.39161019035919
MPHASIS.NS,2831.0,2831.0,2828.60009765625,2896.800048828125,2792.300048828125,2825.050537109375,2840.884033203125,0.0,0.0848441724137157,-2.27147361637003,1.385952458372682,0.2105966888901237,-0.3479210375222762,2874.800048828125,2874.800048828125,2828.60009765625,2896.800048828125,2792.300048828125,2825.050537109375,2840.884033203125,0.0,1.6333150525645466,-0.7594587002613421,2.9545535421461486,1.7610131594195932,1.1938542801678305
COCHINSHIP.NS,1596.699951171875,1596.699951171875,1622.5999755859375,1617.9000244140625,1835.5257568359373,2017.8414306640625,1492.271484375,0.0,-1.596205152456614,-1.3103450721477865,-13.01130233529102,-20.87089069994919,6.997953649205607,1608.199951171875,1608.199951171875,1622.5999755859375,1617.9000244140625,1835.5257568359373,2017.8414306640625,1492.271484375,0.0,-0.8874660810260707,-0.5995471349164774,-12.384778847011368,-20.300974757832005,7.768590903915094
UPL.NS,806.0,806.0,805.3499755859375,739.7000122070312,679.8499755859375,666.55029296875,539.5128173828125,0.0,0.0807132841333447,8.963091347687088,18.55556798473641,20.921108054750768,49.394041073930765,802.9500122070312,802.9500122070312,805.3499755859375,739.7000122070312,679.8499755859375,666.55029296875,539.5128173828125,0.0,-0.2980025394748589,8.550763682061053,18.10694139026752,20.46353001073185,48.82871849127846
AUROPHARMA.NS,1245.5999755859375,1245.5999755859375,1193.0,1177.4000244140625,1096.5,1128.2647705078125,1307.8905029296875,0.0,4.409050761604149,5.792419717828269,13.597808990965571,10.399616131354916,-4.76267143191411,1235.4000244140625,1235.4000244140625,1193.0,1177.4000244140625,1096.5,1128.2647705078125,1307.8905029296875,0.0,3.554067427834241,4.926108272238563,12.667580885915411,9.495577342012574,-5.542549498849148
BEML.NS,1850.0,1850.0,1847.4000244140625,1683.5999755859375,2167.800048828125,2182.598388671875,1907.0311279296875,0.0,0.140737011560998,9.883584392198086,-14.660025909673829,-15.238643554312493,-2.990571422481272,1860.9000244140625,1860.9000244140625,1847.4000244140625,1683.5999755859375,2167.800048828125,2182.598388671875,1907.031005859375,0.0,0.7307567295438234,10.531008042241142,-14.157210882063008,-14.739237686946522,-2.418994830371112
ATUL.NS,6149.5,6149.5,6169.0,5862.5,6099.0,7439.634765625,6897.29736328125,0.0,-0.3160966120927216,4.895522388059701,0.8280045909165437,-17.341372342444778,-10.84188956767699,6116.5,6116.5,6169.0,5862.5,6099.0,7439.634765625,6897.29736328125,0.0,-0.8510293402496353,4.332622601279318,0.2869322839809805,-17.7849425046855,-11.320337838961915
SHYAMMETL.NS,834.5,834.5,841.8499755859375,816.4500122070312,959.3499755859376,870.9468383789062,756.68701171875,0.0,-0.8730742767821346,2.210789089729565,-13.014017695646835,-4.184737434347287,10.283378342189916,827.0999755859375,827.0999755859375,841.8499755859375,816.4500122070312,959.3499755859376,870.9468383789062,756.68701171875,0.0,-1.752093654185097,1.304423200401115,-13.785375865489163,-5.03439025906345,9.305427842252833
LTFOODS.NS,377.0,377.0,386.1000061035156,393.5,403.8500061035156,484.4042663574219,428.758544921875,0.0,-2.356903900456262,-4.193138500635324,-6.648509520297835,-22.172444343868083,-12.071723242578416,381.2000122070313,381.2000122070313,386.1000061035156,393.5,403.8500061035156,484.40423583984375,428.758544921875,0.0,-1.26909966822706,-3.1257910528510164,-5.608516418018496,-21.30539247946098,-11.092148081505757
INDUSTOWER.NS,429.6000061035156,429.6000061035156,435.7999877929688,403.0499877929688,357.8999938964844,423.25,328.1499938964844,0.0,-1.4226667882327912,6.587276793116937,20.033532671076014,1.500296775786326,30.91574404814217,429.0,429.0,435.7999877929688,403.0499877929688,357.8999938964844,423.25,328.1499938964844,0.0,-1.5603460264893705,6.438410369177524,19.86588636938617,1.3585351447135263,30.732898972818194
ZENTEC.NS,1337.9000244140625,1337.9000244140625,1356.5999755859375,1345.0999755859375,1436.5999755859375,1949.7529296875,2494.335693359375,0.0,-1.3784425407938097,-0.5352725672854641,-6.870385134986434,-31.381048129595747,-46.36247125934453,1320.0,1320.0,1356.5999755859375,1345.0999755859375,1436.5999755859375,1949.7529296875,2494.335693359375,0.0,-2.6979195226750154,-1.866030484091246,-8.116384349678174,-32.29911442104794,-47.08009817947872
PRESTIGE.NS,1642.4000244140625,1642.4000244140625,1604.0999755859375,1632.9000244140625,1530.5999755859375,1599.758544921875,1581.62939453125,0.0,2.3876347740816435,0.5817869960170347,7.304328407905938,2.665494716533608,3.842279998900956,1619.5,1619.5,1604.0999755859375,1632.9000244140625,1530.5999755859375,1599.758544921875,1581.62939453125,0.0,0.9600414343524478,-0.8206273632012997,5.808181486480828,1.234027168711831,2.3944045046010145
NSLNISP.NS,45.93999862670898,45.93999862670898,44.09000015258789,40.18999862670898,45.310001373291016,40.43000030517578,42.810001373291016,0.0,4.195959328007639,14.3070420414962,1.3904154366001291,13.62848943839316,7.311369196476507,46.0,46.0,44.09000015258789,40.18999862670898,45.310001373291016,40.43000030517578,42.810001373291016,0.0,4.332047722390404,14.456336331969604,1.522839562560065,13.77689748399818,7.451526569441344
NCC.NS,157.9600067138672,157.9600067138672,161.6199951171875,162.67999267578125,211.1000061035156,223.3018341064453,270.2038269042969,0.0,-2.264564109574763,-2.901393025828888,-25.17290282009303,-29.26166175662957,-41.54042578759818,157.66000366210938,157.66000366210938,161.6199951171875,162.67999267578125,211.1000061035156,223.3018341064453,270.2038269042969,0.0,-2.450186594923984,-3.08580602390156,-25.315017004405604,-29.396010430010737,-41.65145421202685
NBCC.NS,118.1999969482422,118.1999969482422,122.0999984741211,108.0999984741211,112.41427612304688,119.45567321777344,88.24189758300781,0.0,-3.1941044837158663,9.343199460395008,5.146784754333475,-1.0511650352864297,33.949971822685754,116.0500030517578,116.0500030517578,122.0999984741211,108.0999984741211,112.41427612304688,119.45567321777344,88.24189758300781,0.0,-4.954951267788565,7.354305911058762,3.2342217146257557,-2.8509907267501013,31.51349441753713
EIDPARRY.NS,999.0999755859376,999.0999755859376,1018.0,1009.5,1045.0,1101.4000244140625,887.4500122070312,0.0,-1.8565839306544696,-1.0302153951523032,-4.392346833881579,-9.288182909070477,12.58098617873022,994.7999877929688,994.7999877929688,1018.0,1009.5,1045.0,1101.4000244140625,887.4500122070312,0.0,-2.2789795881170187,-1.4561676282348934,-4.803828919333134,-9.678593994748118,12.096453220949876
BANKINDIA.NS,150.2100067138672,150.2100067138672,146.99000549316406,141.63999938964844,126.23999786376952,119.26000213623048,96.70160675048828,0.0,2.1906259612003858,6.050555888977981,18.98764991739355,25.951705536850977,55.33351695121521,151.49000549316406,151.49000549316406,146.99000549316406,141.63999938964844,126.23999786376952,119.26000213623048,96.70160675048828,0.0,3.061432636118432,6.954254550946786,20.001590665933623,27.02498975315909,56.6571751843194
ANGELONE.NS,2433.0,2433.0,2362.800048828125,2533.5,2250.5,2913.39990234375,2712.362060546875,0.0,2.971049167139301,-3.966844286560095,8.109309042435015,-16.489322387815058,-10.29958590744147,2470.60009765625,2470.60009765625,2362.800048828125,2533.5,2250.5,2913.39990234375,2712.36181640625,0.0,4.562385584916102,-2.482727544651668,9.78005321734059,-15.198730676529498,-8.913328497977558
DRREDDY.NS,1255.300048828125,1255.300048828125,1253.4000244140625,1246.199951171875,1248.5,1262.791259765625,1343.0323486328125,0.0,0.1515896263805101,0.7302277333338557,0.5446574952442932,-0.5932263847700667,-6.532404070087941,1242.800048828125,1242.800048828125,1253.4000244140625,1246.199951171875,1248.5,1262.791259765625,1343.0323486328125,0.0,-0.8456977325249982,-0.2728215757473648,-0.4565439464857829,-1.5830970307167302,-7.463133699402142
SIEMENS.NS,3125.800048828125,3125.800048828125,3091.300048828125,3142.800048828125,3250.800048828125,3287.699951171875,3791.663818359375,0.0,1.1160353073160445,-0.5409189173946619,-3.8452072758231015,-4.92441234748451,-17.561255465400524,3133.60009765625,3133.60009765625,3091.300048828125,3142.800048828125,3250.800048828125,3287.699951171875,3791.663818359375,0.0,1.3683579128515992,-0.2927310369396692,-3.605264839777648,-4.687162934704467,-17.355539737377466
RADICO.NS,3146.10009765625,3146.10009765625,3253.89990234375,3148.10009765625,2951.199951171875,2565.479248046875,2511.307861328125,0.0,-3.3129416368909483,-0.0635303814351072,6.6040983230222405,22.632061828268828,25.277356317134696,3207.300048828125,3207.300048828125,3253.89990234375,3148.10009765625,2951.199951171875,2565.479248046875,2511.307861328125,0.0,-1.4321231418968854,1.880497739444472,8.677829421708843,25.01757912366177,27.71433157270965
SBILIFE.NS,2092.5,2092.5,2040.4000244140625,2006.199951171875,1784.0999755859375,1856.800048828125,1474.9427490234375,0.0,2.553419670777496,4.301667377556999,17.2860281729883,12.69387898393429,41.86991334988754,2070.800048828125,2070.800048828125,2040.4000244140625,2006.199951171875,1784.0999755859375,1856.800048828125,1474.9427490234375,0.0,1.489905119109789,3.220022890465896,16.069731358413865,11.525204350089338,40.3986731145467
DIVISLAB.NS,6693.0,6693.0,6344.0,6294.0,6104.5,6828.40771484375,5881.1708984375,0.0,5.501261034047919,6.339370829361296,9.64042919157998,-1.983005709360289,13.803868576207936,6642.5,6642.5,6344.0,6294.0,6104.5,6828.40771484375,5881.1708984375,0.0,4.705233291298865,5.537019383539879,8.813170611843722,-2.722563189067043,12.945196028307368
MOTHERSON.NS,120.16999816894533,120.16999816894533,122.5199966430664,116.75,104.12000274658205,101.94666290283205,101.57536315917967,0.0,-1.9180530023741915,2.9293346200816384,15.41490107470263,17.87536222101003,18.30624516756667,119.3499984741211,119.3499984741211,122.5199966430664,116.75,104.12000274658205,101.94666290283205,101.57536315917967,0.0,-2.587331256774653,2.2269794210887315,14.627348564912538,17.0710203509816,17.49896309707169
VOLTAS.NS,1489.199951171875,1489.199951171875,1384.300048828125,1335.9000244140625,1372.199951171875,1332.800048828125,1769.820556640625,0.0,7.577829852173501,11.475404143738317,8.52645417310215,11.734686120492404,-15.855878971222282,1507.5999755859375,1507.5999755859375,1384.300048828125,1335.9000244140625,1372.199951171875,1332.800048828125,1769.820556640625,0.0,8.907023218137692,12.852754550040832,9.867368403448,13.115240122590537,-14.816224168647924
JUBLPHARMA.NS,1083.800048828125,1083.800048828125,1058.0999755859375,1040.300048828125,1096.699951171875,1194.395751953125,1020.0906372070312,0.0,2.428888936317736,4.181485913511375,-1.1762471886650356,-9.259552618480882,6.245465775034232,1078.0,1078.0,1058.0999755859375,1040.300048828125,1096.699951171875,1194.395751953125,1020.0906372070312,0.0,1.8807319604220367,3.623949764718666,-1.7051109696770963,-9.74515789785671,5.676884061157776
GMRAIRPORT.NS,103.77999877929688,103.77999877929688,105.5,100.41000366210938,88.38999938964844,88.4000015258789,76.63999938964844,0.0,-1.630332910619076,3.3562344331028027,17.41147131566877,17.398186637944242,35.412316813397794,104.51000213623048,104.51000213623048,105.5,100.41000366210938,88.38999938964844,88.4000015258789,76.63999938964844,0.0,-0.9383866007294136,4.08325697100663,18.237360400377923,18.22398227632993,36.3648264203227
JBMA.NS,669.4500122070312,669.4500122070312,625.6500244140625,571.5,668.9500122070312,646.6355590820312,764.5278930664062,0.0,7.0007170277006825,17.13910974751203,0.0747440004299239,3.5281779364852084,-12.436155923367547,665.4000244140625,665.4000244140625,625.6500244140625,571.5,668.9500122070312,646.6355590820312,764.5278930664062,0.0,6.353392223907753,16.430450466152667,-0.5306805782477623,2.901861035707567,-12.965893010751614
INDUSINDBK.NS,918.2000122070312,918.2000122070312,890.2000122070312,844.3499755859375,749.0,857.6500244140625,983.5999755859376,0.0,3.1453605499938053,8.746377539697972,22.59012178999082,7.059987881926065,-6.649040768829526,897.8499755859375,897.8499755859375,890.2000122070312,844.3499755859375,749.0,857.6500244140625,983.5999755859376,0.0,0.8593533221753226,6.336235156858224,19.873160959404206,4.6872208975146,-8.71797500288856
JWL.NS,328.5,328.5,337.1000061035156,260.8500061035156,344.3500061035156,383.7000122070313,487.3953552246094,0.0,-2.551173523525468,25.93444213669605,-4.60287667273946,-14.38624197312958,-32.60091700122679,321.8500061035156,321.8500061035156,337.1000061035156,260.8500061035156,344.3500061035156,383.7000122070313,487.3953552246094,0.0,-4.523880072347753,23.38508666769698,-6.534049542963051,-16.1193651644044,-33.96531118865597
ANANDRATHI.NS,3155.199951171875,3155.199951171875,3094.89990234375,2868.0,2908.565185546875,2097.13720703125,1936.8155517578125,0.0,1.9483683069187512,10.01394529887988,8.479602480651543,50.45271909692738,62.90657870380495,3166.10009765625,3166.10009765625,3094.89990234375,2868.0,2908.565185546875,2097.13720703125,1936.8155517578125,0.0,2.3005653675125486,10.394006194429917,8.85436274177753,50.97248225061277,63.46936572162306
ADANIENSOL.NS,1037.0,1037.0,1046.4000244140625,960.5,916.3499755859376,881.75,821.25,0.0,-0.8983203550024854,7.964601769911504,13.166369578055132,17.60703147150553,26.27092846270929,1033.5,1033.5,1046.4000244140625,960.5,916.3499755859376,881.75,821.25,0.0,-1.2328004695227277,7.6002082248828735,12.784419439652824,17.210093563935356,25.844748858447485
ATGL.NS,568.5,568.5,594.0999755859375,590.0999755859375,636.0999755859375,663.2000122070312,703.0386352539062,0.0,-4.309034949999661,-3.6603925571238816,-10.627256434598731,-14.279253688775375,-19.13673424296474,571.5,571.5,594.0999755859375,590.0999755859375,636.0999755859375,663.2000122070312,703.0386352539062,0.0,-3.8040694352239335,-3.152004127346172,-10.155632458000309,-13.826901465497146,-18.71001516245268
JBCHEPHARM.NS,1891.300048828125,1891.300048828125,1820.0,1799.0,1656.699951171875,1634.72705078125,1879.6810302734373,0.0,3.917585100446429,5.130630840918566,14.16068718359679,15.695158278824382,0.6181377780355255,1933.0,1933.0,1820.0,1799.0,1656.699951171875,1634.72705078125,1879.6810302734373,0.0,6.208791208791209,7.448582545858811,16.67773628125496,18.246039855779152,2.8365966814489894
PTCIL.NS,17774.0,17774.0,18352.0,18908.0,15976.0,15021.0,16925.0,0.0,-3.149520488230165,-5.997461392003385,11.254381572358538,18.32767458890886,5.016248153618907,17633.0,17633.0,18352.0,18908.0,15976.0,15021.0,16925.0,0.0,-3.917829119442023,-6.743177491009096,10.371807711567351,17.388988749084618,4.183161004431315
POONAWALLA.NS,477.1000061035156,477.1000061035156,483.2000122070313,455.2999877929688,537.0,464.5499877929688,316.6000061035156,0.0,-1.2624184497954904,4.788055983972407,-11.154561247017575,2.701543136438508,50.69488215597914,470.3999938964844,470.3999938964844,483.2000122070313,455.2999877929688,537.0,464.5499877929688,316.6000061035156,0.0,-2.6490103450292537,3.316496048399151,-12.402235773466597,1.25928452421416,48.578643344271526
M&MFIN.NS,367.5,367.5,404.1499938964844,353.3999938964844,282.5,255.4051513671875,270.4318542480469,0.0,-9.06841381912073,3.989815038776064,30.08849557522124,43.88903200768158,35.89375446241617,360.0,360.0,404.1499938964844,353.3999938964844,282.5,255.4051513671875,270.4318542480469,0.0,-10.924160475873368,1.867573915535736,27.43362831858407,40.95252115038196,33.12041253461176
SAPPHIRE.NS,229.1999969482422,229.1999969482422,262.70001220703125,236.6699981689453,295.70001220703125,327.1000061035156,354.3999938964844,0.0,-12.75219402440988,-3.156294113532174,-22.48901336271497,-29.929687352036165,-35.32731351705708,229.0500030517578,229.0500030517578,262.70001220703125,236.6699981689453,295.70001220703125,327.1000061035156,354.3999938964844,0.0,-12.809291051252105,-3.219670924131252,-22.53973838479558,-29.975543021154344,-35.369636852008426
EIHOTEL.NS,354.25,354.25,366.1000061035156,373.0,382.2000122070313,366.1451110839844,407.7796630859375,0.0,-3.2368221540441624,-5.02680965147453,-7.312928130387187,-3.2487422947608167,-13.12710464294449,354.95001220703125,354.95001220703125,366.1000061035156,373.0,382.2000122070313,366.1451110839844,407.7796630859375,0.0,-3.045614233978376,-4.839138818490282,-7.129774759200985,-3.057557929371137,-12.955440317721942
JUBLFOOD.NS,537.75,537.75,553.1500244140625,583.5,613.9000244140625,707.4666137695312,757.9285888671875,0.0,-2.7840592487319054,-7.840616966580977,-12.404303858229028,-23.98934599404562,-29.050044041255923,537.4000244140625,537.4000244140625,553.1500244140625,583.5,613.9000244140625,707.4666137695312,757.9285888671875,0.0,-2.847328808614547,-7.900595644547987,-12.461312421841896,-24.03881484234544,-29.09621931305304
INDHOTEL.NS,707.5499877929688,707.5499877929688,738.5999755859375,718.0999755859375,723.5499877929688,762.0499877929688,841.7747192382812,0.0,-4.203897755119276,-1.4691530638697532,-2.211319227411572,-7.151761809988558,-15.945445779931708,715.3499755859375,715.3499755859375,738.5999755859375,718.0999755859375,723.5499877929688,762.0499877929688,841.7747192382812,0.0,-3.147847382685814,-0.3829550332119316,-1.1333027911511129,-6.128208510610009,-15.018833514832211
BRITANNIA.NS,6209.5,6209.5,6009.5,5847.5,6011.0,5669.205078125,4729.2724609375,0.0,3.328063898826857,6.190679777682771,3.3022791548827155,9.530347102096613,31.29926540051933,6185.0,6185.0,6009.5,5847.5,6011.0,5669.205078125,4729.2724609375,0.0,2.9203760712205677,5.771697306541257,2.8946930627183494,9.09818774884734,30.78121531559901
ASHOKLEY.NS,185.32000732421875,185.32000732421875,184.8800048828125,159.5800018310547,138.8880615234375,124.97740173339844,109.56645965576172,0.0,0.2379935254140374,16.12984408937072,33.43120012726638,48.28281333576053,69.13935880237545,186.1199951171875,186.1199951171875,184.8800048828125,159.5800018310547,138.8880615234375,124.97740173339844,109.56645965576172,0.0,0.6707000225151317,16.631152388524452,34.007194769421965,48.922919292416026,69.86949811278318
UNOMINDA.NS,1313.5,1313.5,1286.699951171875,1231.699951171875,1366.300048828125,1098.5999755859375,1057.91650390625,0.0,2.082851468496333,6.641231799213604,-3.8644548738332825,19.56126244217744,24.15913686477465,1318.199951171875,1318.199951171875,1286.699951171875,1231.699951171875,1366.300048828125,1098.5999755859375,1057.91650390625,0.0,2.448123198521229,7.022814275319359,-3.5204637295816124,19.98907522902629,24.603401715027097
DEVYANI.NS,138.50999450683594,138.50999450683594,147.42999267578125,134.83999633789062,165.55999755859375,166.41000366210938,195.91000366210935,0.0,-6.050328028274145,2.721743005501719,-16.338489641608312,-16.765824494495888,-29.299172110819104,139.14999389648438,139.14999389648438,147.42999267578125,134.83999633789062,165.55999755859375,166.41000366210938,195.91000366210935,0.0,-5.6162241000077415,3.1963791720918504,-15.951923200990956,-16.381232597636167,-28.97249180982117
ONESOURCE.NS,1783.800048828125,1783.800048828125,1787.699951171875,1666.5,1872.0999755859373,2119.800048828125,,0.0,-0.2181519522441969,7.038706800367536,-4.716624534444323,-15.850551573755675,,1775.199951171875,1775.199951171875,1787.699951171875,1666.5,1872.0999755859373,2119.800048828125,,0.0,-0.699222483717471,6.522649335246025,-5.176006926859466,-16.256254822088195,
APARINDS.NS,8244.0,8244.0,8327.5,8783.5,8530.5,8788.9638671875,11597.3369140625,0.0,-1.0027018913239267,-6.1421984402573,-3.3585370142430104,-6.20054736169817,-28.914714980784662,8184.0,8184.0,8327.5,8783.5,8530.5,8788.9638671875,11597.3369140625,0.0,-1.7232062443710598,-6.825297432686287,-4.061895551257253,-6.883221689487849,-29.432075133762947
SBICARD.NS,894.9000244140625,894.9000244140625,859.5,865.3499755859375,905.1500244140624,913.0999755859376,730.7666625976562,0.0,4.118676487965387,3.4148089977256144,-1.1324089624408074,-1.9932046499285103,22.46043370847835,885.5999755859375,885.5999755859375,859.5,865.3499755859375,905.1500244140624,913.0999755859376,730.7666625976562,0.0,3.036646374163758,2.340093669765058,-2.159868342353576,-3.011718402725092,21.18779097528824
NETWEB.NS,3323.699951171875,3323.699951171875,3075.89990234375,3127.800048828125,4348.2001953125,1852.9547119140625,2826.874755859375,0.0,8.05618052262716,6.263184963410519,-23.5614782696774,79.37297278780031,17.575069227340574,3368.39990234375,3368.39990234375,3075.89990234375,3127.800048828125,4348.2001953125,1852.9547119140625,2826.874755859375,0.0,9.509412181362702,7.692302888919296,-22.533467847800715,81.78533348309766,19.15631901844729
JKCEMENT.NS,5783.5,5783.5,5498.0,5548.0,6348.0,6121.26416015625,4690.45849609375,0.0,5.192797380865769,4.244772891131939,-8.89256458727158,-5.517882439297119,23.303510836233677,5975.0,5975.0,5498.0,5548.0,6348.0,6121.26416015625,4690.45849609375,0.0,8.675882138959622,7.696467195385724,-5.875866414618777,-2.38944368890815,27.386267354801795
THERMAX.NS,3032.89990234375,3032.89990234375,3063.39990234375,2805.60009765625,3179.300048828125,3343.211181640625,4136.85888671875,0.0,-0.9956258070213104,8.101646591664377,-4.604791754032068,-9.281833017338585,-26.685923175171,3069.300048828125,3069.300048828125,3063.39990234375,2805.60009765625,3179.300048828125,3343.211181640625,4136.85888671875,0.0,0.1926012493458953,9.399056957267907,-3.459881052766488,-8.193055057864537,-25.80602498475323
PFIZER.NS,4953.39990234375,4953.39990234375,4915.7998046875,4965.39990234375,5223.5,5537.80029296875,4984.0693359375,0.0,0.7648826060897786,-0.2416723775729685,-5.170864318105677,-10.552933650695262,-0.6153492563317461,4928.2998046875,4928.2998046875,4915.7998046875,4965.39990234375,5223.5,5537.80029296875,4984.0693359375,0.0,0.2542821208479752,-0.7471724007312713,-5.651386911314253,-11.006183972634808,-1.1189557666839678
TORNTPHARM.NS,3981.89990234375,3981.89990234375,3848.39990234375,3763.89990234375,3536.89990234375,3349.39990234375,3371.33984375,0.0,3.4689742071424523,5.791864971336064,12.581639636030353,18.8839797707466,18.110308865053884,4092.199951171875,4092.199951171875,3848.39990234375,3763.89990234375,3536.89990234375,3349.39990234375,3371.33984375,0.0,6.335101730972554,8.722337398603381,15.70019124545062,22.177108451825923,21.382006585845996
HDFCLIFE.NS,773.7999877929688,773.7999877929688,750.0999755859375,762.9000244140625,755.5999755859375,789.7000122070312,618.141357421875,0.0,3.159580453061352,1.4287538379983478,2.4086835356125933,-2.013425879230464,25.181720734608344,772.3499755859375,772.3499755859375,750.0999755859375,762.9000244140625,755.5999755859375,789.7000122070312,618.141357421875,0.0,2.966271260390257,1.2386880153966358,2.216781437428058,-2.197041452817553,24.947144583114625
FINCABLES.NS,782.0,782.0,786.3499755859375,726.4500122070312,818.7999877929688,962.2809448242188,1109.84033203125,0.0,-0.5531856960631527,7.646773605826238,-4.494380598632046,-18.734751612186496,-29.539414145387084,782.5499877929688,782.5499877929688,786.3499755859375,726.4500122070312,818.7999877929688,962.2809448242188,1109.84033203125,0.0,-0.4832438368345142,7.7224825718565135,-4.4272106180301645,-18.677597015503792,-29.4898585672471
