Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
RAINBOW.NS,1159.699951171875,1159.699951171875,1200.5,1128.300048828125,1335.4000244140625,1507.800048828125,1237.1356201171875,0.0,-3.3985879906809666,2.7829390219704915,-13.157111729070092,-23.08662199121139,-6.259270825778779,1182.699951171875,1182.699951171875,1200.5,1128.300048828125,1335.4000244140625,1507.800048828125,1237.1356201171875,0.0,-1.4827196025093712,4.82140388102002,-11.43478137265934,-21.561220793759794,-4.400137548392316
3MINDIA.NS,33385.0,33385.0,35675.0,35450.0,34750.0,30415.0,25853.203125,0.0,-6.41906096706377,-5.825105782792666,-3.9280575539568345,9.76491862567812,29.132935050963827,33445.0,33445.0,35675.0,35450.0,34750.0,30415.0,25853.203125,0.0,-6.250875963559915,-5.655853314527503,-3.755395683453237,9.962189709025152,29.365014610737912
CROMPTON.NS,242.1000061035156,242.1000061035156,253.4499969482422,246.6300048828125,255.8500061035156,324.04998779296875,324.95721435546875,0.0,-4.478197270226986,-1.8367589869891647,-5.374242592136902,-25.289302507800087,-25.49788236469682,241.3000030517578,241.3000030517578,253.4499969482422,246.6300048828125,255.8500061035156,324.04998779296875,324.95721435546875,0.0,-4.793842589378907,-2.1611327598145507,-5.686926990289363,-25.53617894103388,-25.744069559938687
AXISBANK.NS,1271.699951171875,1271.699951171875,1372.300048828125,1330.5999755859375,1270.699951171875,1051.9000244140625,1006.389892578125,0.0,-7.330765435894097,-4.4265763937148375,0.0786967843256602,20.895514940238467,26.36255198411129,1288.300048828125,1288.300048828125,1372.300048828125,1330.5999755859375,1270.699951171875,1051.9000244140625,1006.389892578125,0.0,-6.121110326544968,-3.1790115386997115,1.385071089364464,22.473620964667614,28.01202181470792
MOTILALOFS.NS,690.4500122070312,690.4500122070312,717.5,771.0499877929688,914.8160400390624,881.8818359375,572.7767944335938,0.0,-3.7700331418771778,-10.453274996689196,-24.525808251290705,-21.707196580022966,20.54434099234099,692.9500122070312,692.9500122070312,717.5,771.0499877929688,914.8160400390624,881.8818359375,572.7767944335938,0.0,-3.421601086128049,-10.129041803046858,-24.25252926507034,-21.423711888749978,20.980811188811188
POLYCAB.NS,8219.5,8219.5,8548.5,7536.5,7227.0,7106.5,4843.74462890625,0.0,-3.8486284143416976,9.062562197306445,13.733222637332226,15.66171814535988,69.69309139354893,8228.5,8228.5,8548.5,7536.5,7227.0,7106.5,4843.74462890625,0.0,-3.743346785985845,9.181981025675048,13.857755638577556,15.78836276648139,69.87889805119744
UNITDSPR.NS,1357.199951171875,1357.199951171875,1366.5999755859375,1359.4000244140625,1434.4144287109375,1296.93603515625,1267.4913330078125,0.0,-0.6878402299130867,-0.161841489088967,-5.38299643349605,4.646637488823004,7.077651406986746,1355.800048828125,1355.800048828125,1366.5999755859375,1359.4000244140625,1434.4144287109375,1296.93603515625,1267.491455078125,0.0,-0.790277107474846,-0.2648209152040574,-5.480590428350664,4.538698291684314,6.967194405626732
OLECTRA.NS,886.4500122070312,886.4500122070312,941.2999877929688,1044.4000244140625,1208.800048828125,1501.0391845703125,1046.9482421875,0.0,-5.827045181902339,-15.12351670957166,-26.66694437459669,-40.94424573860898,-15.330101671991232,891.1500244140625,891.1500244140625,941.2999877929688,1044.4000244140625,1208.800048828125,1501.0391845703125,1046.9482421875,0.0,-5.327734412967646,-14.673496401532308,-26.27812802638528,-40.63112851586462,-14.88117669006366
BHARATFORG.NS,1841.699951171875,1841.699951171875,1879.300048828125,1571.4031982421875,1419.776611328125,1121.018310546875,1010.648193359375,0.0,-2.000750102661695,17.200980196046977,29.71758630740249,64.2881239177462,82.22957932078224,1862.300048828125,1862.300048828125,1879.300048828125,1571.4031982421875,1419.776611328125,1121.018310546875,1010.648193359375,0.0,-0.9045921118663668,18.51191666857636,31.168525665882257,66.12574757317076,84.26788481537534
SYNGENE.NS,390.3999938964844,390.3999938964844,412.25,459.5,636.2000122070312,629.2000122070312,650.2886352539062,0.0,-5.300183408978927,-15.038086203159004,-38.63565130372224,-37.95295830858509,-39.96512121974082,398.6499938964844,398.6499938964844,412.25,459.5,636.2000122070312,629.2000122070312,650.2886352539062,0.0,-3.298970552702395,-13.24265638814268,-37.33888930408315,-36.64176952283449,-38.696453807649455
NTPCGREEN.NS,85.58999633789062,85.58999633789062,87.7300033569336,86.38999938964844,91.73999786376952,103.20999908447266,87.91999816894531,0.0,-2.439310312500788,-0.9260366447619998,-6.703729746115133,-17.071991960934778,-2.65013862554615,86.33999633789062,86.33999633789062,87.7300033569336,86.38999938964844,91.73999786376952,103.20999908447266,87.91999816894531,0.0,-1.584414642488569,-0.0578806020501072,-5.88620193113336,-16.34531818256747,-1.7970903821205586
GVT&D.NS,3744.10009765625,3744.10009765625,3772.39990234375,3513.5,2900.199951171875,2683.800048828125,1309.4508056640625,0.0,-0.7501804002782856,6.56325879198093,29.097998782579896,39.5074159601086,185.9290384534532,3768.60009765625,3768.60009765625,3772.39990234375,3513.5,2900.199951171875,2683.800048828125,1309.4508056640625,0.0,-0.1007264549322892,7.260569166251601,29.942768123055902,40.42030065920151,187.80005185036927
GRASIM.NS,2662.199951171875,2662.199951171875,2777.300048828125,2863.89990234375,2720.300048828125,2784.300048828125,2368.83251953125,0.0,-4.144316265173301,-7.04284220991133,-2.135797397837745,-4.38530673831796,12.384473331136016,2681.199951171875,2681.199951171875,2777.300048828125,2863.89990234375,2720.300048828125,2784.300048828125,2368.83251953125,0.0,-3.460198608961937,-6.379411201570193,-1.4373450337985283,-3.702909020155477,13.186556207124218
BLUEDART.NS,5266.5,5266.5,5537.5,5884.0,5629.5,5580.0,5922.23583984375,0.0,-4.893905191873589,-10.494561522773624,-6.448174793498534,-5.618279569892473,-11.072437126398713,5300.0,5300.0,5537.5,5884.0,5629.5,5580.0,5922.23583984375,0.0,-4.288939051918736,-9.925220938137322,-5.853095301536548,-5.017921146953405,-10.50677238581851
UCOBANK.NS,25.940000534057617,25.940000534057617,28.59000015258789,28.57999992370605,29.950000762939453,28.190000534057617,34.3917121887207,0.0,-9.26897378239574,-9.23722672041946,-13.388982059205372,-7.98155359125188,-24.574849918158357,26.170000076293945,26.170000076293945,28.59000015258789,28.57999992370605,29.950000762939453,28.190000534057617,34.3917121887207,0.0,-8.464498297929858,-8.432469747535245,-12.62103702956473,-7.16566307021959,-23.90608547580017
CERA.NS,4624.7998046875,4624.7998046875,4784.7998046875,5053.60009765625,5409.5,6312.5,5241.2236328125,0.0,-3.34392255749663,-8.48504600052581,-14.505965344532768,-26.735844678217823,-11.761067096353225,4549.5,4549.5,4784.7998046875,5053.60009765625,5409.5,6312.5,5241.2236328125,0.0,-4.917652029181766,-9.97506901842195,-15.89795729734726,-27.92871287128713,-13.197750778691985
CESC.NS,150.22999572753906,150.22999572753906,153.49000549316406,154.3800048828125,175.35000610351562,149.16041564941406,128.23324584960938,0.0,-2.1239231539216994,-2.688177888337059,-14.325639864048414,0.717066973478363,17.153702795394608,150.2100067138672,150.2100067138672,153.49000549316406,154.3800048828125,175.35000610351562,149.16041564941406,128.23324584960938,0.0,-2.1369461606038938,-2.701125817498642,-14.337039358189337,0.7036659557989426,17.138114783456334
OLAELEC.NS,23.270000457763672,23.270000457763672,24.07999992370605,31.450000762939453,38.02999877929688,54.84000015258789,55.119998931884766,0.0,-3.3637851682256943,-26.0095392901073,-38.81146146543762,-57.567468284068624,-57.78301721935832,23.270000457763672,23.270000457763672,24.07999992370605,31.450000762939453,38.02999877929688,54.84000015258789,55.119998931884766,0.0,-3.3637851682256943,-26.0095392901073,-38.81146146543762,-57.567468284068624,-57.78301721935832
MGL.NS,1041.9000244140625,1041.9000244140625,1207.300048828125,1060.35009765625,1163.4658203125,1261.1387939453125,1206.1627197265625,0.0,-13.69999318517458,-1.7399982593455414,-10.44859193764589,-17.384190430411657,-13.618618170335957,1042.300048828125,1042.300048828125,1207.300048828125,1060.35009765625,1163.4658203125,1261.1387939453125,1206.1627197265625,0.0,-13.666859382649616,-1.7022725671475878,-10.414209800493374,-17.352471129095814,-13.585453124897212
IFCI.NS,52.150001525878906,52.150001525878906,56.34000015258789,60.0,50.27999877929688,51.560001373291016,40.709999084472656,0.0,-7.436987247712181,-13.083330790201822,3.719178186122027,1.1442981708171966,28.1012102645063,52.060001373291016,52.060001373291016,56.34000015258789,60.0,50.27999877929688,51.560001373291016,40.709999084472656,0.0,-7.596731927059251,-13.233331044514973,3.5401802649348286,0.9697439617583268,27.88013398199118
ULTRACEMCO.NS,11565.0,11565.0,12521.0,12773.0,11591.0,12521.0,10275.6650390625,0.0,-7.635172909512019,-9.457449307132231,-0.2243119661806574,-7.635172909512019,12.547460004156893,11378.0,11378.0,12521.0,12773.0,11591.0,12521.0,10275.6650390625,0.0,-9.128663844740837,-10.921474986299224,-1.8376326460184624,-9.128663844740837,10.727626452857512
CCL.NS,1009.2999877929688,1009.2999877929688,1017.0,987.333251953125,996.9073486328124,851.5001220703125,573.2996826171875,0.0,-0.7571300105242134,2.224855265067752,1.2431084169609017,18.53198392256084,76.05102852759018,1031.4000244140625,1031.4000244140625,1017.0,987.333251953125,996.9073486328124,851.5001220703125,573.2996826171875,0.0,1.4159316041359389,4.463211623204769,3.459968053054705,21.12740769858572,79.90591233289847
SUPREMEIND.NS,3832.0,3832.0,3954.199951171875,3740.89990234375,3297.39990234375,4493.49755859375,3503.571533203125,0.0,-3.0903837105065857,2.435245530070824,16.21277714226482,-14.721217714442624,9.374104786626429,3815.60009765625,3815.60009765625,3954.199951171875,3740.89990234375,3297.39990234375,4493.49755859375,3503.571533203125,0.0,-3.505130120558249,1.9968509519781272,15.715418531557845,-15.086187365141232,8.906013806084736
TIMKEN.NS,3266.89990234375,3266.89990234375,3373.10009765625,3181.10009765625,3166.300048828125,2941.199951171875,2448.85400390625,0.0,-3.148444820427703,2.697173998099432,3.177205317381651,11.073709934005166,33.405253932353965,3285.699951171875,3285.699951171875,3373.10009765625,3181.10009765625,3166.300048828125,2941.199951171875,2448.85400390625,0.0,-2.5910925840921157,3.2881660527655634,3.770959811213752,11.71290649120062,34.172961962238
MARUTI.NS,13447.0,13447.0,14388.0,15059.0,16082.0,14752.0,11649.5126953125,0.0,-6.540172365860439,-10.704562055913406,-16.38477801268499,-8.846258134490238,15.429720982327169,13508.0,13508.0,14388.0,15059.0,16082.0,14752.0,11649.5126953125,0.0,-6.116207951070336,-10.299488677867055,-16.00547195622435,-8.432754880694143,15.95334803519561
LINDEINDIA.NS,6595.0,6595.0,6664.5,5968.5,5793.0,6418.0,5916.04638671875,0.0,-1.042838922649861,10.496774734020272,13.844294838598309,2.757868494858211,11.47647548547742,6572.0,6572.0,6664.5,5968.5,5793.0,6418.0,5916.04638671875,0.0,-1.3879510841023333,10.111418279299658,13.447263939237011,2.399501402306014,11.0877023336706
SRF.NS,2556.300048828125,2556.300048828125,2537.0,2906.300048828125,2824.78564453125,2845.54736328125,2817.799560546875,0.0,0.7607429573561293,-12.04280336234129,-9.504636085322431,-10.164909506886186,-9.280273706480331,2552.39990234375,2552.39990234375,2537.0,2906.300048828125,2824.78564453125,2845.54736328125,2817.799560546875,0.0,0.6070123115392195,-12.17699964004316,-9.642704844342274,-10.301970886875928,-9.41868477513768
MAXHEALTH.NS,1018.0999755859376,1018.0999755859376,1083.5999755859375,1040.800048828125,1086.0,1160.199951171875,972.6775512695312,0.0,-6.044666064576278,-2.181021538935009,-6.252304273854742,-12.247886706287789,4.669833724148486,1041.5,1041.5,1083.5999755859375,1040.800048828125,1086.0,1160.199951171875,972.6775512695312,0.0,-3.885195324332919,0.0672512623979121,-4.097605893186004,-10.230990878079298,7.0755666809254745
ABFRL.NS,60.0,60.0,65.94000244140625,70.88999938964844,76.73999786376953,78.08000183105469,240.0399932861328,0.0,-9.0081926319073,-15.361827455790086,-21.813914946266653,-23.155739506993385,-75.00416527320982,60.58000183105469,60.58000183105469,65.94000244140625,70.88999938964844,76.73999786376953,78.08000183105469,240.0399932861328,0.0,-8.128602383832812,-14.543655871577348,-21.0581137380306,-22.412909310460265,-74.76253810803851
CAMS.NS,639.7000122070312,639.7000122070312,651.2999877929688,731.4000244140625,768.10400390625,725.1986083984375,616.7247314453125,0.0,-1.7810495629281096,-12.537600375457158,-16.71700590625888,-11.78968012365955,3.725370427074573,649.0999755859375,649.0999755859375,651.2999877929688,731.4000244140625,768.10400390625,725.1986083984375,616.7247314453125,0.0,-0.3377878471157866,-11.252398971965722,-15.493218068791291,-10.49348853282548,5.249545297908301
OIL.NS,478.2000122070313,478.2000122070313,488.0499877929688,490.9908752441406,404.5134582519531,380.110595703125,332.560302734375,0.0,-2.01823088460272,-2.6051121684795544,18.21609453329538,25.805493878028145,43.79347392793982,474.0499877929688,474.0499877929688,488.0499877929688,490.9908752441406,404.5134582519531,380.1106262207031,332.560302734375,0.0,-2.8685586210769074,-3.450346697939789,17.19016465892328,24.713689934498632,42.54557260600205
PGHH.NS,10635.0,10635.0,11220.0,11826.0,12493.7802734375,12841.046875,13255.998046875,0.0,-5.213903743315508,-10.071029934043631,-14.877644978192665,-17.179649731634516,-19.77216681540535,10604.0,10604.0,11220.0,11826.0,12493.7802734375,12841.046875,13255.998046875,0.0,-5.490196078431373,-10.333164214442752,-15.125768438999062,-17.421063070451567,-20.00602321678969
BASF.NS,3332.199951171875,3332.199951171875,3589.39990234375,3753.699951171875,4082.60009765625,4553.89990234375,4376.65625,0.0,-7.165541822295493,-11.22892094421162,-18.380446983165623,-26.827553906995284,-23.864252506194084,3312.800048828125,3312.800048828125,3589.39990234375,3753.699951171875,4082.60009765625,4553.89990234375,4376.65625,0.0,-7.706019419430395,-11.74574175024577,-18.855631960378727,-27.253560247928803,-24.30751104046325
FORTIS.NS,864.5,864.5,932.5,857.2000122070312,898.25,911.4000244140624,628.3568725585938,0.0,-7.292225201072386,0.8516084564877088,-3.75730587252992,-5.145931880374312,37.58105270335626,878.4500122070312,878.4500122070312,932.5,857.2000122070312,898.25,911.4000244140624,628.3568725585938,0.0,-5.796245339728552,2.479001364604238,-2.2042847529049543,-3.6153183371061193,39.801130626627554
CHOICEIN.NS,664.25,664.25,709.25,775.8499755859375,782.5999755859375,796.75,468.0,0.0,-6.3447303489601685,-14.384221060476923,-15.122665381803538,-16.630059617194853,41.93376068376068,650.5999755859375,650.5999755859375,709.25,775.8499755859375,782.5999755859375,796.75,468.0,0.0,-8.269301997047938,-16.143584963756517,-16.86685460233637,-18.34327259668183,39.017088800414
IGIL.NS,327.1499938964844,327.1499938964844,325.70001220703125,312.3406982421875,322.8595886230469,353.0268859863281,389.7640380859375,0.0,0.4451893261003146,4.741391607831336,1.3288765223716932,-7.3300060468612305,-16.064602700890433,333.45001220703125,333.45001220703125,325.70001220703125,312.3406982421875,322.8595886230469,353.0268859863281,389.7640380859375,0.0,2.3794902393413824,6.758425681841721,3.2801948454283547,-5.54543423076707,-14.4482354389221
ADANIPORTS.NS,1424.800048828125,1424.800048828125,1470.300048828125,1570.199951171875,1497.699951171875,1315.4000244140625,1047.9515380859375,0.0,-3.094606440111657,-9.259960951803292,-4.867457082221942,8.3168634927458,35.96049025611373,1421.300048828125,1421.300048828125,1470.300048828125,1570.199951171875,1497.699951171875,1315.4000244140625,1047.9515380859375,0.0,-3.332653089351016,-9.482862499939747,-5.101148750386946,8.050784738371513,35.62650534623968
VMM.NS,107.31999969482422,107.31999969482422,117.2300033569336,123.0500030517578,134.49000549316406,150.58999633789062,101.08999633789062,0.0,-8.453470424236105,-12.783423784489608,-20.202249006318063,-28.73364612213557,6.16282874925623,108.6500015258789,108.6500015258789,117.2300033569336,123.0500030517578,134.49000549316406,150.58999633789062,101.08999633789062,0.0,-7.318947014725323,-11.702560884798936,-19.213326575853674,-27.85045210965252,7.4784899217121
ICICIGI.NS,1859.5,1859.5,1895.5,1874.199951171875,1972.4000244140625,1854.275146484375,1651.9302978515625,0.0,-1.899235030335004,-0.7843320646062129,-5.723992243794537,0.2817733671041805,12.565282107749626,1889.699951171875,1889.699951171875,1895.5,1874.199951171875,1972.4000244140625,1854.275146484375,1651.930419921875,0.0,-0.3059904420007913,0.8270195498782489,-4.192865149996896,1.9104394919310592,14.393435000806202
PFC.NS,388.3500061035156,388.3500061035156,406.2000122070313,410.94677734375,348.5125732421875,374.2036437988281,363.7721252441406,0.0,-4.394388372006712,-5.498709926938437,11.430701765139588,3.7803913829050217,6.756394774030554,392.7999877929688,392.7999877929688,406.2000122070313,410.94677734375,348.5125732421875,374.2036437988281,363.7720947265625,0.0,-3.2988734641477078,-4.415849095612147,12.707551448941595,4.969578544280028,7.979692089418163
GILLETTE.NS,7907.5,7907.5,8163.0,8622.5,8162.54541015625,9730.0048828125,7622.396484375,0.0,-3.1299767242435377,-8.292258625688605,-3.124581822710716,-18.730770485345296,3.74033961903488,8025.0,8025.0,8163.0,8622.5,8162.54541015625,9730.0048828125,7622.396484375,0.0,-1.6905549430356486,-6.929544795592925,-1.6850798769843176,-17.52316574706241,5.281849565950669
ASTRAZEN.NS,8573.5,8573.5,8801.0,8621.5,9144.5,8016.5,6675.83154296875,0.0,-2.58493353028065,-0.5567476657194224,-6.244190497020067,6.94816940061124,28.425948809777108,8667.5,8667.5,8801.0,8621.5,9144.5,8016.5,6675.83154296875,0.0,-1.5168730826042496,0.5335498463144465,-5.216250205041282,8.120750951163226,29.834013099520973
ONGC.NS,277.6499938964844,277.6499938964844,282.20001220703125,263.01092529296875,234.5017852783203,221.4064483642578,213.5705718994141,0.0,-1.6123380984154,5.565954565274852,18.39994888181907,25.402848899727932,30.00386309179805,270.79998779296875,270.79998779296875,282.20001220703125,263.01092529296875,234.5017852783203,221.4064483642578,213.5705718994141,0.0,-4.03969664101186,2.961497698745304,15.478859775659116,22.30898864673025,26.796489509101555
CHALET.NS,738.4000244140625,738.4000244140625,784.5,851.7000122070312,911.2000122070312,1016.5737915039062,748.6705932617188,0.0,-5.876351253784257,-13.30280452848318,-18.964001918132915,-27.363853899707276,-1.371840825604043,734.7999877929688,734.7999877929688,784.5,851.7000122070312,911.2000122070312,1016.5737915039062,748.6705932617188,0.0,-6.335246935249363,-13.725492865866771,-19.35908933833323,-27.71798821353489,-1.8526980481923565
FIRSTCRY.NS,214.72000122070312,214.72000122070312,217.3999938964844,271.8999938964844,299.8500061035156,375.25,376.5499877929688,0.0,-1.2327473555759785,-21.029788142455924,-28.39086314823136,-42.77948002113175,-42.97702611033984,211.2400054931641,211.2400054931641,214.5,265.75,300.70001220703125,355.25,378.2000122070313,0.0,-1.519810958897873,-20.5117571051123,-29.75058300040047,-40.537647996294425,-44.14595487174952
HAVELLS.NS,1324.4000244140625,1324.4000244140625,1354.0,1350.199951171875,1416.2681884765625,1514.7669677734375,1419.483642578125,0.0,-2.1861134110736704,-1.9108226700363933,-6.486636133606859,-12.567407885794882,-6.6984652243943925,1331.4000244140625,1331.4000244140625,1354.0,1350.199951171875,1416.2681884765625,1514.7669677734375,1419.483642578125,0.0,-1.6691267050175405,-1.3923809389487487,-5.992379462663082,-12.105290599841034,-6.2053281575039065
HEXT.NS,447.5499877929688,447.5499877929688,466.6000061035156,641.5499877929688,735.0,818.7457885742188,812.5230712890625,0.0,-4.082729974572827,-30.239264857192197,-39.10884519823554,-45.33712490022797,-44.91848864267526,456.0499877929688,456.0499877929688,466.6000061035156,641.5499877929688,735.0,818.7457885742188,812.5230712890625,0.0,-2.2610411857145034,-28.914348613449235,-37.95238261320153,-44.29895162121763,-43.87236450166905
HYUNDAI.NS,2024.5999755859373,2024.5999755859373,2148.0,2164.300048828125,2385.199951171875,2441.39990234375,1678.98828125,0.0,-5.744880093764548,-6.454746111465878,-15.118228365247566,-17.072169387640407,20.58452094011228,2084.199951171875,2084.199951171875,2148.0,2164.300048828125,2385.199951171875,2441.39990234375,1678.98828125,0.0,-2.9702071149033986,-3.700970098837301,-12.619487093822697,-14.630948040464906,24.134276245227664
KALYANKJIL.NS,384.7000122070313,384.7000122070313,401.75,376.1499938964844,490.0,508.6615295410156,439.1649169921875,0.0,-4.243929755561606,2.273034281345707,-21.48979342713648,-24.370138124233517,-12.401925262651424,389.0,389.0,401.75,376.1499938964844,490.0,508.6615295410156,439.1649169921875,0.0,-3.173615432482888,3.4161920276547755,-20.612244897959183,-23.52478467341352,-11.42279700659238
MRPL.NS,192.6300048828125,192.6300048828125,188.50999450683597,182.58999633789065,159.41000366210938,121.6500015258789,101.4000015258789,0.0,2.1855660156136487,5.498662986082988,20.839345372024027,58.34772089323307,89.97041615788362,190.02999877929688,190.02999877929688,188.50999450683597,182.58999633789065,159.41000366210938,121.6500015258789,101.4000015258789,0.0,0.8063255619085055,4.074704305069488,19.20832721520453,56.21043682344001,87.40630761311988
ALOKINDS.NS,13.130000114440918,13.130000114440918,13.8100004196167,16.170000076293945,16.479999542236328,17.389999389648438,14.880000114440918,0.0,-4.923970199232295,-18.800247047059845,-20.32766699543741,-24.49683395471149,-11.760752597721014,13.119999885559082,13.119999885559082,13.8100004196167,16.170000076293945,16.479999542236328,17.389999389648438,14.880000114440918,0.0,-4.996383150557271,-18.86209138122591,-20.38834799761952,-24.554339585722545,-11.827958436463788
CANFINHOME.NS,792.5,792.5,821.4000244140625,937.4000244140624,883.55126953125,720.1494140625,570.0091552734375,0.0,-3.518386115787864,-15.45765101773223,-10.30514840180756,10.046607624014657,39.032854589823565,813.1500244140625,813.1500244140625,821.4000244140625,937.4000244140624,883.55126953125,720.1494140625,570.0091552734375,0.0,-1.004382731286751,-13.25474682781927,-7.967986414024105,12.914071515649558,42.655607702298845
UTIAMC.NS,947.8499755859376,947.8499755859376,967.0,1069.449951171875,1131.4000244140625,1298.199951171875,910.172607421875,0.0,-1.980354127617632,-11.370328780013637,-16.223267179367724,-26.987366258154555,4.139584937717053,949.0499877929688,949.0499877929688,967.0,1069.449951171875,1131.4000244140625,1298.199951171875,910.172607421875,0.0,-1.8562577256495607,-11.258120424146558,-16.117202818298548,-26.894929634200903,4.271429402958692
LAURUSLABS.NS,995.7000122070312,995.7000122070312,1065.0,963.9500122070312,1016.5,861.289306640625,527.6436157226562,0.0,-6.50704110732101,3.2937392601205686,-2.046235887158756,15.605755758266884,88.70691931775369,1021.0,1021.0,1065.0,963.9500122070312,1016.5,861.289306640625,527.6436157226562,0.0,-4.131455399061033,5.918355419940168,0.4426955238563699,18.54321098938416,93.50182008772096
CONCOR.NS,472.9500122070313,472.9500122070313,479.0,518.5662231445312,503.1200256347656,522.6818237304688,494.3533630371094,0.0,-1.2630454682606995,-8.796602806269965,-5.996583695842781,-9.514739037315882,-4.329565131019742,473.75,473.75,479.0,518.5662231445312,503.1200256347656,522.6818237304688,494.3533630371094,0.0,-1.096033402922756,-8.642333639235192,-5.837578338828927,-9.36168458685516,-4.167740037314715
KIMS.NS,684.7999877929688,684.7999877929688,718.1500244140625,606.4500122070312,706.8499755859375,737.4000244140625,518.5999755859375,0.0,-4.643881568938745,12.91944496806939,-3.1194721022223413,-7.133175329481404,32.047824919245514,693.0499877929688,693.0499877929688,718.1500244140625,606.4500122070312,706.8499755859375,737.4000244140625,518.5999755859375,0.0,-3.49509653523619,14.27982089913353,-1.9523220300784991,-6.014379597605012,33.63864643648118
NESTLEIND.NS,1224.9000244140625,1224.9000244140625,1279.699951171875,1296.5,1235.2308349609375,1156.15771484375,1082.35595703125,0.0,-4.282248093205747,-5.522558857380448,-0.8363465560023603,5.945755383347741,13.16979561638768,1235.800048828125,1235.800048828125,1279.699951171875,1296.5,1235.2308349609375,1156.15771484375,1082.3558349609375,0.0,-3.4304840211605083,-4.681831945381798,0.0460815785258065,6.888535444763116,14.176873160454235
MRF.NS,134995.0,134995.0,138825.0,134967.328125,154501.9375,142374.359375,105209.2421875,0.0,-2.758869079776697,0.0205026471105449,-12.625691182675297,-5.183067658667033,28.31097077899005,134925.0,134925.0,138825.0,134967.328125,154501.9375,142374.359375,105209.2421875,0.0,-2.8092922744462454,-0.0313617566473552,-12.670998057872252,-5.232233814923882,28.24443670028692
APOLLOHOSP.NS,7617.0,7617.0,7791.5,7112.55712890625,7174.47509765625,7717.75390625,6154.541015625,0.0,-2.239620098825643,7.092285685040562,6.168045694218293,-1.3054822358148446,23.762275377841245,7779.0,7779.0,7791.5,7112.55712890625,7174.47509765625,7717.75390625,6154.541015625,0.0,-0.1604312391708913,9.36994753103985,8.426050604611278,0.7935740695282033,26.39447816256099
KAJARIACER.NS,911.0,911.0,935.5999755859376,918.9000244140624,1068.5999755859375,1209.5047607421875,850.6341552734375,0.0,-2.6293262321358326,-0.859726216581609,-14.748266815140235,-24.67991614675549,7.096569583096252,935.5999755859376,935.5999755859376,935.5999755859376,918.9000244140624,1068.5999755859375,1209.5047607421875,850.6341552734375,0.0,0.0,1.8173849959927624,-12.44619156266339,-22.646027865832792,9.988526769794191
INOXWIND.NS,80.05000305175781,80.05000305175781,89.19000244140625,107.0500030517578,130.1199951171875,136.99000549316406,143.92999267578125,0.0,-10.247784661350355,-25.22185822539932,-38.479860086327314,-41.5650778583607,-44.38268107740436,81.73999786376953,81.73999786376953,89.19000244140625,107.0500030517578,130.1199951171875,136.99000549316406,143.92999267578125,0.0,-8.35295927089029,-23.64316157539117,-37.18106291799843,-40.33141500395922,-43.20850272819911
HINDUNILVR.NS,2176.10009765625,2176.10009765625,2320.60009765625,2354.39990234375,2448.0,2633.696533203125,2137.394287109375,0.0,-6.226837624713603,-7.573046724560544,-11.107022154564952,-17.374683445033895,1.8108877140876507,2194.60009765625,2194.60009765625,2320.60009765625,2354.39990234375,2448.0,2633.696533203125,2137.394287109375,0.0,-5.4296300395426575,-6.787283864921292,-10.351303200316584,-16.672248682077356,2.676427596531124
DALBHARAT.NS,1839.199951171875,1839.199951171875,1959.5,2153.60009765625,1983.5,2346.991943359375,1704.5032958984375,0.0,-6.139323747288849,-14.598817432564884,-7.275021367689689,-21.63586430810965,7.902399226657956,1840.199951171875,1840.199951171875,1959.5,2153.60009765625,1983.5,2346.991943359375,1704.5032958984375,0.0,-6.088290320394233,-14.552383556512952,-7.224605436255356,-21.59325657769841,7.961067344367456
GLAND.NS,1650.5,1650.5,1794.800048828125,1849.199951171875,1766.0999755859375,1927.5,1538.4678955078125,0.0,-8.039895526097323,-10.74518475116522,-6.545494433155461,-14.370946822308689,7.282056701950762,1677.5,1677.5,1794.800048828125,1849.199951171875,1766.0999755859375,1927.5,1538.4678955078125,0.0,-6.535549678902308,-9.28509386251418,-5.016702157902627,-12.97016861219196,9.037049450180188
EXIDEIND.NS,306.29998779296875,306.29998779296875,322.79998779296875,336.79998779296875,372.6499938964844,394.0,344.4942321777344,0.0,-5.111524356866597,-9.055819805655211,-17.804912703674024,-22.25888634696225,-11.0870490177206,308.8999938964844,308.8999938964844,322.79998779296875,336.79998779296875,372.6499938964844,394.0,344.4942321777344,0.0,-4.306070143162238,-8.283846469030909,-17.107205432481138,-21.59898632068925,-10.332317628727647
HDFCAMC.NS,2454.199951171875,2454.199951171875,2649.800048828125,2762.300048828125,2596.199951171875,2791.0,1822.1300048828125,0.0,-7.381692733485842,-11.153752025850997,-5.469532496366619,-12.067361118886598,34.688520829758964,2461.10009765625,2461.10009765625,2649.800048828125,2762.300048828125,2596.199951171875,2791.0,1822.1300048828125,0.0,-7.121290199059646,-10.903954887147604,-5.203753796183669,-11.820132652946972,35.0672065692992
