Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
POWERINDIA.NS,23031.0,23031.0,22418.0,16630.0,21415.0,20833.958984375,11751.7919921875,0.0,2.7344098492282987,38.49067949488876,7.546112537940695,10.545480181048312,95.9786219438774,22851.0,22851.0,22418.0,16630.0,21415.0,20833.958984375,11751.7919921875,0.0,1.9314836292265145,37.40829825616356,6.705580200793835,9.681506127269117,94.44694064693424
PNB.NS,126.8499984741211,126.8499984741211,118.76000213623048,125.7699966430664,122.37999725341795,106.54000091552734,91.97486114501952,0.0,6.812054725807879,0.8587118230747183,3.6525586868962634,19.063260169011063,37.91811903267012,126.0999984741211,126.0999984741211,118.76000213623048,125.7699966430664,122.37999725341795,106.54000091552734,91.97486114501952,0.0,6.18052897091637,0.2623851791864385,3.03971343699244,18.35929922142796,37.10267882361402
TRIVENI.NS,384.0,384.0,385.2000122070313,329.622314453125,362.2409362792969,331.38458251953125,360.3102722167969,0.0,-0.3115296388895975,16.49696733581062,6.006793142762402,15.877448818056491,6.574813323376231,380.3500061035156,380.3500061035156,385.2000122070313,329.622314453125,362.2409362792969,331.38458251953125,360.3102722167969,0.0,-1.2590877335977133,15.38964124275164,4.999178174124473,14.77601136772814,5.561799213612468
BHARTIHEXA.NS,1697.199951171875,1697.199951171875,1668.699951171875,1594.800048828125,1829.300048828125,1756.199951171875,1358.1673583984375,0.0,1.7079163920383265,6.42086150041157,-7.221346642442565,-3.359526343263507,24.962504854573123,1680.4000244140625,1680.4000244140625,1668.699951171875,1594.800048828125,1829.300048828125,1756.199951171875,1358.1673583984375,0.0,0.7011490132765277,5.367442498439677,-8.139726695434678,-4.316133063734162,23.7255492869159
MFSL.NS,1840.0,1840.0,1824.9000244140625,1624.699951171875,1679.800048828125,1556.4000244140625,1079.8499755859375,0.0,0.8274412506945846,13.25168063634346,9.536846440957952,18.221535025528176,70.39404006112954,1832.0,1832.0,1824.9000244140625,1624.699951171875,1679.800048828125,1556.4000244140625,1079.8499755859375,0.0,0.3890610713437386,12.759282024881095,9.060599282519004,17.70752835150414,69.65319640868985
MPHASIS.NS,2433.0,2433.0,2458.39990234375,2815.699951171875,2658.5,2672.199951171875,2550.976806640625,0.0,-1.0331883889002211,-13.591645338935988,-8.482226819635134,-8.951424127785629,-4.624769865939642,2376.699951171875,2376.699951171875,2458.39990234375,2815.699951171875,2658.5,2672.199951171875,2550.976806640625,0.0,-3.323297852964654,-15.59114989568726,-10.59996422148298,-11.058304221224557,-6.831769501591618
COCHINSHIP.NS,1537.9000244140625,1537.9000244140625,1472.800048828125,1433.5738525390625,1706.0416259765625,1650.058349609375,1291.9658203125,0.0,4.420150287049225,7.277348961842709,-9.85565645071839,-6.797233880963312,19.035658702029444,1522.199951171875,1522.199951171875,1472.800048828125,1433.5738525390625,1706.0416259765625,1650.058349609375,1291.9658203125,0.0,3.3541486084996013,6.182178788755328,-10.775919649642423,-7.748719823621294,17.82045060632379
UPL.NS,753.5,753.5,724.2999877929688,723.4500122070312,759.6500244140625,693.7000122070312,624.0392456054688,0.0,4.031480422360255,4.153706169870004,-0.8095865485960027,8.620439201480329,20.7456110022252,765.0499877929688,765.0499877929688,724.2999877929688,723.4500122070312,759.6500244140625,693.7000122070312,624.0392456054688,0.0,5.6261218675662645,5.750221146451891,0.710848838986266,10.285422276256709,22.59645417824412
AUROPHARMA.NS,1180.300048828125,1180.300048828125,1145.5999755859375,1141.699951171875,1236.9000244140625,1042.0999755859375,1140.269775390625,0.0,3.028986904825965,3.380931882902308,-4.575953954948762,13.261690478831676,3.5105967290755142,1171.4000244140625,1171.4000244140625,1145.5999755859375,1141.699951171875,1236.9000244140625,1042.0999755859375,1140.269775390625,0.0,2.2520992822934645,2.601390427642784,-5.295496702009388,12.407643398650304,2.7300775391308725
BEML.NS,1773.0,1773.0,1735.9000244140625,1713.3353271484375,1974.958984375,1973.36669921875,1458.133056640625,0.0,2.13721844945882,3.482369849389872,-10.225983727905742,-10.153546185717769,21.593841654258437,1720.9000244140625,1720.9000244140625,1735.9000244140625,1713.3353271484375,1974.958984375,1973.36669921875,1458.1329345703125,0.0,-0.8641050630241863,0.4415187818612941,-12.864011960295851,-12.7937030104257,18.020791082479946
ATUL.NS,6620.5,6620.5,6634.5,5664.5,6146.0,6613.0,5572.07666015625,0.0,-0.2110181626347125,16.87704122164357,7.720468597461763,0.1134129744442764,18.81566611135516,6600.0,6600.0,6634.5,5664.5,6146.0,6613.0,5572.07666015625,0.0,-0.5200090436355415,16.51513814105393,7.386918320859095,-0.1965824890367457,18.44776018955427
SHYAMMETL.NS,884.3499755859375,884.3499755859375,879.4500122070312,801.0,847.5499877929688,950.9351806640624,736.7098999023438,0.0,0.5571622390008848,10.405739773525282,4.341925352249299,-7.002076106977853,20.04046310537764,857.5999755859375,857.5999755859375,879.4500122070312,801.0,847.5499877929688,950.9351806640624,736.7098999023438,0.0,-2.484511492160857,7.066164242938515,1.1857693277937564,-9.815096441478442,16.409454481284776
LTFOODS.NS,419.2000122070313,419.2000122070313,434.7999877929688,336.3453674316406,411.5431213378906,452.8019714355469,388.4602355957031,0.0,-3.5878509714598867,24.63379989683673,1.8605318548998568,-7.420895081791539,7.91323636103673,413.0499877929688,413.0499877929688,434.7999877929688,336.3453674316406,411.5431213378906,452.8019714355469,388.460205078125,0.0,-5.002300048443498,22.80531494964553,0.3661503198448401,-8.779110107791688,6.330064802879458
INDUSTOWER.NS,474.0,474.0,466.6000061035156,414.5499877929688,402.2000122070313,337.3999938964844,348.75,0.0,1.5859395198641897,14.34085489268457,17.851811440525246,40.48607248802293,35.913978494623656,472.8999938964844,472.8999938964844,466.6000061035156,414.5499877929688,402.2000122070313,337.3999938964844,348.75,0.0,1.350190250870055,14.075505444872023,17.578314158046453,40.160048147947485,35.59856455813172
ZENTEC.NS,1328.0,1328.0,1314.300048828125,1304.300048828125,1399.4000244140625,1428.68701171875,1448.7088623046875,0.0,1.0423762202619065,1.8170628141253773,-5.102188307018083,-7.047520618082805,-8.332168418757172,1327.0999755859375,1327.0999755859375,1314.300048828125,1304.300048828125,1399.4000244140625,1428.68701171875,1448.7088623046875,0.0,0.973896848685759,1.7480584148024496,-5.166503327624099,-7.110517230124497,-8.394294387437359
PRESTIGE.NS,1512.0,1512.0,1519.0999755859375,1424.5999755859375,1722.300048828125,1650.8997802734375,1236.476806640625,0.0,-0.4673804028730198,6.135057273050625,-12.21041879266135,-8.413580396166243,22.282924506116856,1492.0,1492.0,1519.0999755859375,1424.5999755859375,1722.300048828125,1650.8997802734375,1236.476806640625,0.0,-1.783949445163059,4.731154399068474,-13.371656639319273,-9.62504097293653,20.6654255047132
NSLNISP.NS,39.83000183105469,39.83000183105469,40.36000061035156,39.84000015258789,42.5099983215332,36.08000183105469,38.02000045776367,0.0,-1.3131783232950212,-0.0250961884912384,-6.304390958117207,10.393569317317244,4.760655842973336,38.93000030517578,38.93000030517578,40.36000061035156,39.84000015258789,42.5099983215332,36.08000183105469,38.02000045776367,0.0,-3.543112694624226,-2.2841361544347247,-8.421543537309418,7.899108452006924,2.3934766871531896
NCC.NS,148.22000122070312,148.22000122070312,151.92999267578125,142.47000122070312,181.8500061035156,221.55923461914065,195.84580993652344,0.0,-2.4419085328301504,4.035937355747306,-18.49326574323516,-33.10141124314106,-24.3180125892183,150.35000610351562,150.35000610351562,151.92999267578125,142.47000122070312,181.8500061035156,221.55923461914065,195.84580993652344,0.0,-1.0399438217819952,5.530992360002459,-17.321968074100067,-32.140040850941446,-23.23041981227665
NBCC.NS,96.95999908447266,96.95999908447266,98.08000183105467,97.77999877929688,114.75,108.55265808105467,84.75294494628906,0.0,-1.1419277382470532,-0.8386170025171228,-15.50326877170139,-10.679295377480264,14.403103214784611,95.4800033569336,95.4800033569336,98.08000183105467,97.77999877929688,114.75,108.55265808105467,84.75293731689453,0.0,-2.65089562151483,-2.352214615541868,-16.79302539700776,-12.042685048172595,12.656866392642115
EIDPARRY.NS,892.8499755859375,892.8499755859375,907.1500244140624,910.0999755859376,1027.800048828125,1148.4000244140625,779.9500122070312,0.0,-1.57637088058963,-1.8953961611628616,-13.12999288101364,-22.25270318663672,14.475281955497667,895.5499877929688,895.5499877929688,907.1500244140624,910.0999755859376,1027.800048828125,1148.4000244140625,779.9500122070312,0.0,-1.278734091264158,-1.598724116391853,-12.867294683041203,-22.01759241080677,14.821459552109404
BANKINDIA.NS,171.5800018310547,171.5800018310547,161.7899932861328,159.75,146.49000549316406,113.1999969482422,97.5604476928711,0.0,6.051059367811338,7.405321959971635,17.127445830467558,51.57244386632384,75.87045353789651,169.16000366210938,169.16000366210938,161.7899932861328,159.75,146.49000549316406,113.1999969482422,97.5604476928711,0.0,4.55529432091784,5.890456126516041,15.475457245445462,49.43463623895102,73.3899419923123
ANGELONE.NS,2562.300048828125,2562.300048828125,2698.300048828125,2612.800048828125,2769.024658203125,2525.865478515625,2261.283203125,0.0,-5.040210411702175,-1.932792370493483,-7.465610996369663,1.442458857069122,13.311771178733038,2509.60009765625,2509.60009765625,2698.300048828125,2612.800048828125,2769.024658203125,2525.865478515625,2261.282958984375,0.0,-6.993290136648354,-3.9497837279267327,-9.368806441587296,-0.6439527757010114,10.981250165322226
DRREDDY.NS,1286.9000244140625,1286.9000244140625,1268.0999755859375,1166.699951171875,1243.800048828125,1219.5,1215.888671875,0.0,1.4825368023083718,10.302569492820693,3.465185230258283,5.526857270525831,5.8402840804131495,1282.300048828125,1282.300048828125,1268.0999755859375,1166.699951171875,1243.800048828125,1219.5,1215.888671875,0.0,1.1197913031759363,9.9082971195925,3.0953528291202166,5.149655500461255,5.461961978041395
SIEMENS.NS,3190.800048828125,3190.800048828125,3116.5,2848.60009765625,3232.60009765625,3031.800048828125,3051.8984375,0.0,2.384086277173913,12.012916500755152,-1.2930782517278128,5.244409177361743,4.551318275253876,3107.10009765625,3107.10009765625,3116.5,2848.60009765625,3232.60009765625,3031.800048828125,3051.8984375,0.0,-0.3016172739852398,9.074632842029551,-3.8823237087381135,2.4836746360377746,1.80876465212483
RADICO.NS,2773.10009765625,2773.10009765625,2789.39990234375,2753.5,3285.39990234375,2824.10009765625,2233.91015625,0.0,-0.5843480769395719,0.7118248649446159,-15.593225175481187,-1.8058849982805292,24.136599222565533,2725.39990234375,2725.39990234375,2789.39990234375,2753.5,3285.39990234375,2824.10009765625,2233.91015625,0.0,-2.294400309766448,-1.0205228856455422,-17.045109169221842,-3.4949255302392546,22.001321079035677
SBILIFE.NS,2049.0,2049.0,2034.199951171875,2049.10009765625,1993.300048828125,1851.0,1467.70654296875,0.0,0.7275611632769381,-0.004884956882511,2.794358591654146,10.696920583468396,39.60556419238003,2043.0,2043.0,2034.199951171875,2049.10009765625,1993.300048828125,1851.0,1467.70654296875,0.0,0.4326049080404024,-0.2976964211376135,2.4933502209611618,10.372771474878444,39.196763125930886
DIVISLAB.NS,6317.0,6317.0,6168.5,6013.0,6473.5,5992.0,5983.255859375,0.0,2.407392396854989,5.055712622650923,-2.417548466826292,5.423898531375166,5.5779687258746495,6297.5,6297.5,6168.5,6013.0,6473.5,5992.0,5983.255859375,0.0,2.091270162924536,4.73141526692167,-2.7187765505522514,5.098464619492657,5.252059213423398
MOTHERSON.NS,132.32000732421875,132.32000732421875,131.25999450683594,107.88999938964844,108.95999908447266,90.7699966430664,86.01107788085938,0.0,0.8075673181043806,22.64344060874493,21.43906794789521,45.77504926494475,53.840657022698245,129.8800048828125,129.8800048828125,131.25999450683594,107.88999938964844,108.95999908447266,90.7699966430664,86.01107788085938,0.0,-1.0513406077824945,20.381875630331965,19.199711797098438,43.08693366326523,51.00381030303956
VOLTAS.NS,1545.5,1545.5,1525.4000244140625,1324.300048828125,1384.199951171875,1245.199951171875,1241.619140625,0.0,1.3176855424306364,16.70315963271429,11.652944265137927,24.11661264084603,24.474563046928704,1512.699951171875,1512.699951171875,1525.4000244140625,1324.300048828125,1384.199951171875,1245.199951171875,1241.619140625,0.0,-0.832573294802841,14.226375851187605,9.283340885195877,21.482493614640124,21.83284726187611
JUBLPHARMA.NS,889.4500122070312,889.4500122070312,913.0,950.7999877929688,1135.199951171875,1103.300048828125,956.313232421875,0.0,-2.579407206239732,-6.452458600503906,-21.648163278297744,-19.38276326990428,-6.991769845692904,867.5,867.5,913.0,950.7999877929688,1135.199951171875,1103.300048828125,956.313232421875,0.0,-4.983570646221248,-8.76104216054185,-23.58174442269192,-21.37225037546052,-9.28704418289334
GMRAIRPORT.NS,99.20999908447266,99.20999908447266,94.02999877929688,95.93000030517578,103.72000122070312,89.31999969482422,72.61000061035156,0.0,5.508880540702816,3.4191585206530086,-4.348247284179791,11.0725474960134,36.6340700323984,99.05999755859376,99.05999755859376,94.02999877929688,95.93000030517578,103.72000122070312,89.31999969482422,72.61000061035156,0.0,5.349355359562505,3.2627929151055093,-4.49286888475201,10.904610274348142,36.42748481738943
JBMA.NS,580.0999755859375,580.0999755859375,579.8499755859375,562.6500244140625,630.7999877929688,592.65771484375,629.45849609375,0.0,0.0431146004183884,3.101386370692365,-8.037414899835287,-2.1188856473627884,-7.841425735631212,570.75,570.75,579.8499755859375,562.6500244140625,630.7999877929688,592.65771484375,629.45849609375,0.0,-1.5693672448191427,1.439611700785533,-9.51965582673369,-3.696520655185567,-9.326825590261969
INDUSINDBK.NS,937.8499755859376,937.8499755859376,926.0499877929688,905.1500244140624,847.9500122070312,783.25,1047.25,0.0,1.274227951893975,3.612655393015418,10.60203574322925,19.73826691170603,-10.44640958835641,927.3499755859376,927.3499755859376,926.0499877929688,905.1500244140624,847.9500122070312,783.25,1047.25,0.0,0.1403798725884093,2.4526266997833712,9.363755202060233,18.397698766158637,-11.449035513398185
JWL.NS,294.5,294.5,293.75,309.20001220703125,304.70001220703125,330.5,325.09649658203125,0.0,0.2553191489361702,-4.754208158694558,-3.347558844238167,-10.892586989409985,-9.41151224443013,289.75,289.75,293.75,309.20001220703125,304.70001220703125,330.5,325.09649658203125,0.0,-1.3617021276595744,-6.290430607747872,-4.906469185460132,-12.329803328290469,-10.872616885648998
ANANDRATHI.NS,3024.5,3024.5,2989.10009765625,3066.89990234375,3034.89990234375,2582.79638671875,1797.021484375,0.0,1.1842996616776742,-1.3825003649890122,-0.3426769474577567,17.101758990858798,68.30627937939842,3022.699951171875,3022.699951171875,2989.10009765625,3066.89990234375,3034.89990234375,2582.79638671875,1797.021484375,0.0,1.1240792351507602,-1.441193145498392,-0.4019885849432264,17.03206519550655,68.20611091487106
ADANIENSOL.NS,1020.3499755859376,1020.3499755859376,988.0,885.5,1021.5499877929688,790.1500244140625,756.7999877929688,0.0,3.274289026916751,15.228681602025691,-0.1174697490451587,29.13370170969497,34.82425899101175,1007.2000122070312,1007.2000122070312,988.0,885.5,1021.5499877929688,790.1500244140625,756.7999877929688,0.0,1.943321073586159,13.743649035237858,-1.4047257361277286,27.469465428913026,33.08668452074054
ATGL.NS,528.25,528.25,519.9000244140625,532.2999877929688,612.7999877929688,596.2999877929688,596.9780883789062,0.0,1.6060733206058386,-0.7608468694055167,-13.797322042626009,-11.412039105490514,-11.512665157533226,522.0,522.0,519.9000244140625,532.2999877929688,612.7999877929688,596.2999877929688,596.9780883789062,0.0,0.4039191166232804,-1.934996811793052,-14.817230679130668,-12.460169262784756,-12.55960475576402
JBCHEPHARM.NS,1996.9000244140625,1996.9000244140625,1891.800048828125,1871.8563232421875,1785.728759765625,1699.800048828125,1666.0858154296875,0.0,5.55555412164418,6.6801975995299925,11.825494969132574,17.478524947140926,19.85577248906937,1992.4000244140625,1992.4000244140625,1891.800048828125,1871.8563232421875,1785.728759765625,1699.800048828125,1666.0858154296875,0.0,5.317685431304123,6.439794533112712,11.573497011694144,17.21378792686008,19.585678358363417
PTCIL.NS,17927.0,17927.0,18384.0,17796.0,17324.0,15105.0,14126.75,0.0,-2.48585726718886,0.7361204765115756,3.4807203879011777,18.682555445216817,26.90109190011857,17675.0,17675.0,18384.0,17796.0,17324.0,15105.0,14126.75,0.0,-3.856614447345518,-0.6799280737244324,2.0260909720618794,17.014233697451175,25.117242111596795
POONAWALLA.NS,491.9500122070313,491.9500122070313,464.1499938964844,448.0,465.5,442.4500122070313,298.70001220703125,0.0,5.98944709169745,9.810270581926618,5.682064920951933,11.187704516739386,64.69701777784226,474.7999877929688,474.7999877929688,464.1499938964844,448.0,465.5,442.4500122070313,298.70001220703125,0.0,2.294515573958956,5.982140132359096,1.997849149939581,7.311554908670743,58.955463136667454
M&MFIN.NS,378.5,378.5,363.4500122070313,351.8999938964844,322.8999938964844,254.9499969482422,275.749755859375,0.0,4.1408686992685695,7.558967480783855,17.21895545199048,48.460484224614405,37.26213422035626,379.3999938964844,379.3999938964844,363.4500122070313,351.8999938964844,322.8999938964844,254.9499969482422,275.749755859375,0.0,4.388493920414995,7.81472022647703,17.497677630217865,48.81349222902991,37.58851488882849
SAPPHIRE.NS,218.7899932861328,218.7899932861328,218.33999633789065,205.1499938964844,262.1499938964844,323.6000061035156,296.5,0.0,0.2060991828294243,6.6487934659803,-16.54014938771015,-32.38875489509583,-26.20910850383379,219.17999267578125,219.17999267578125,218.33999633789065,205.1499938964844,262.1499938964844,323.6000061035156,296.5,0.0,0.3847194064209354,6.838897975486269,-16.391379828782586,-32.26823592652582,-26.07757413970278
EIHOTEL.NS,332.54998779296875,332.54998779296875,330.25,329.45001220703125,383.4500122070313,359.6499938964844,333.87335205078125,0.0,0.6964383930261167,0.9409547643268652,-13.274226833661098,-7.535105397865135,-0.3963671403194885,326.1499938964844,326.1499938964844,330.25,329.45001220703125,383.4500122070313,359.6499938964844,333.87335205078125,0.0,-1.241485572601249,-1.00167496988074,-14.943282432237767,-9.314611585852573,-2.313259835460655
JUBLFOOD.NS,523.7000122070312,523.7000122070312,533.0999755859375,506.7999877929688,600.3499755859375,630.4500122070312,660.9476318359375,0.0,-1.7632646425418836,3.334653674255074,-12.767546680433592,-16.932349580944216,-20.765278974927064,524.75,524.75,533.0999755859375,506.7999877929688,600.3499755859375,630.4500122070312,660.9476318359375,0.0,-1.5663057528299316,3.5418335910386705,-12.59265073045975,-16.76580381638898,-20.606418008884688
INDHOTEL.NS,684.2999877929688,684.2999877929688,699.9000244140625,645.5,712.75,746.75,734.5899047851562,0.0,-2.228894995989417,6.010842415641944,-3.991583613753946,-8.362907560365752,-6.845985312974818,672.0999755859375,672.0999755859375,699.9000244140625,645.5,712.75,746.75,734.5899047851562,0.0,-3.972002837319295,4.1208327786115415,-5.703265438661873,-9.996655428732842,-8.50677756284917
BRITANNIA.NS,6168.5,6168.5,5980.5,5884.0,5840.0,5381.5,4825.46240234375,0.0,3.143549870412173,4.8351461590754585,5.625,14.62417541577627,27.83230881674532,6108.5,6108.5,5980.5,5884.0,5840.0,5381.5,4825.46240234375,0.0,2.140289273472117,3.815431679129844,4.597602739726027,13.509244634395614,26.58890466192572
ASHOKLEY.NS,206.19000244140625,206.19000244140625,204.6300048828125,180.7899932861328,147.22999572753906,119.21150970458984,105.93083190917967,0.0,0.7623503500804436,14.04945522348316,40.04619196143795,72.96148916522579,94.64588234158704,203.4900054931641,203.4900054931641,204.6300048828125,180.7899932861328,147.22999572753906,119.21150970458984,105.93083190917967,0.0,-0.5571027525026412,12.55601142210586,38.21232860030688,70.69660974634009,92.0970522233104
UNOMINDA.NS,1208.699951171875,1208.699951171875,1244.0,1119.5810546875,1291.3553466796875,1083.3074951171875,944.7492065429688,0.0,-2.837624503868569,7.960021841317248,-6.400670095983631,11.574964321752717,27.93871037952561,1190.5,1190.5,1244.0,1119.5810546875,1291.3553466796875,1083.3074951171875,944.7492065429688,0.0,-4.30064308681672,6.334418130386732,-7.810038262435291,9.894928759005484,26.012278364994224
DEVYANI.NS,131.14999389648438,131.14999389648438,132.02000427246094,124.80999755859376,148.0800018310547,153.42999267578125,160.61000061035156,0.0,-0.6589989000311256,5.079718341404684,-11.433014401151787,-14.521279960155892,-18.34257306638005,133.07000732421875,133.07000732421875,132.02000427246094,124.80999755859376,148.0800018310547,153.42999267578125,160.61000061035156,0.0,0.7953363261455678,6.618067404213533,-10.136408914932971,-13.269886152302671,-17.147122334521566
ONESOURCE.NS,1296.800048828125,1296.800048828125,1185.199951171875,1673.5999755859375,1725.4000244140625,1894.199951171875,1442.1500244140625,0.0,9.416140925917572,-22.51433629627609,-24.84061490212903,-31.538375976314413,-10.07870007456349,1325.0999755859375,1325.0999755859375,1185.199951171875,1673.5999755859375,1725.4000244140625,1894.199951171875,1442.1500244140625,0.0,11.803917497274224,-20.823375064760505,-23.20041979621885,-30.04434538359349,-8.11635730309555
APARINDS.NS,10110.0,10110.0,9511.0,7035.0,9317.0,8719.5,6706.6923828125,0.0,6.297970770686573,43.71002132196162,8.511323387356445,15.947015310510922,50.74494882021558,10063.5,10063.5,9511.0,7035.0,9317.0,8719.5,6706.6923828125,0.0,5.809063189990537,43.04904051172708,8.012235698186112,15.413727851367623,50.05161151852023
SBICARD.NS,784.0499877929688,784.0499877929688,760.7000122070312,811.7999877929688,867.3499755859375,797.7999877929688,857.28857421875,0.0,3.0695379533637497,-3.418329689243234,-9.603964966586355,-1.7234896227609573,-8.543049403466483,798.2000122070312,798.2000122070312,760.7000122070312,811.7999877929688,867.3499755859375,797.7999877929688,857.28857421875,0.0,4.9296699616450175,-1.6752864979601192,-7.972556099075469,0.0501409401082,-6.89249382164767
NETWEB.NS,3587.199951171875,3587.199951171875,3097.300048828125,3234.800048828125,3259.60009765625,2145.400390625,1499.5330810546875,0.0,15.816998502586324,10.894024268097017,10.05030812679074,67.20421823577875,139.22112799597858,3527.89990234375,3527.89990234375,3097.300048828125,3234.800048828125,3259.60009765625,2145.400390625,1499.5330810546875,0.0,13.90242620112133,9.060833717428892,8.231065058576222,64.44016313971113,135.26656043242627
JKCEMENT.NS,5880.0,5880.0,5599.0,5891.5,5487.0,6962.0,4784.4326171875,0.0,5.018753348812288,-0.1951964694899431,7.162383816293056,-15.54151106004022,22.898585275854984,5782.5,5782.5,5599.0,5891.5,5487.0,6962.0,4784.4326171875,0.0,3.2773709590998394,-1.8501230586438089,5.385456533624931,-16.941970698075266,20.860726081229835
THERMAX.NS,3075.5,3075.5,2886.699951171875,2921.39990234375,3012.89990234375,3272.699951171875,3168.81494140625,0.0,6.54034198294424,5.274871732987332,2.077735725888307,-6.025604366855032,-2.944789870399907,3007.0,3007.0,2886.699951171875,2921.39990234375,3012.89990234375,3272.699951171875,3168.81494140625,0.0,4.167390129316641,2.930105446624259,-0.1958213858734714,-8.118677395913862,-5.106481268181603
PFIZER.NS,5086.7998046875,5086.7998046875,5037.39990234375,4659.39990234375,5010.0,5060.5,4051.481201171875,0.0,0.9806627089655064,9.172852970374173,1.5329302332834331,0.5197076314099398,25.554076450266216,4991.0,4991.0,5037.39990234375,4659.39990234375,5010.0,5060.5,4051.481201171875,0.0,-0.9211081757110752,7.116798399069589,-0.3792415169660679,-1.3733820768698746,23.18951396235957
TORNTPHARM.NS,4234.2998046875,4234.2998046875,4050.228515625,3949.7177734375,3764.984375,3590.2822265625,3047.52392578125,0.0,4.544713671151849,7.205123190417828,12.465268987670102,17.937798130750622,38.94229898792389,4226.39990234375,4226.39990234375,4050.228515625,3949.7177734375,3764.984375,3590.2822265625,3047.524169921875,0.0,4.349665359352313,7.005111371930994,12.255443353433572,17.71776243870104,38.68306424136075
HDFCLIFE.NS,728.0,728.0,696.7999877929688,732.0999755859375,761.7999877929688,764.75,627.864501953125,0.0,4.477613770610643,-0.560029466283765,-4.436858536962124,-4.805491990846682,15.948584087072804,733.1500244140625,733.1500244140625,696.7999877929688,732.0999755859375,761.7999877929688,764.75,627.864501953125,0.0,5.21671028385465,0.1434297040215841,-3.760824867155594,-4.132066111270023,16.768828645897532
FINCABLES.NS,815.0,815.0,810.7999877929688,726.2999877929688,785.1500244140625,838.0022583007812,989.2269897460938,0.0,0.5180084201115811,12.21258621751693,3.8018180803361465,-2.7448921614391555,-17.61243794923275,801.7000122070312,801.7000122070312,810.7999877929688,726.2999877929688,785.1500244140625,838.0022583007812,989.2269897460938,0.0,-1.1223453037669635,10.38138863848573,2.107875855358928,-4.331998599545559,-18.956920856677726
RAILTEL.NS,336.29998779296875,336.29998779296875,331.3500061035156,331.54998779296875,356.0,350.8835144042969,320.4686584472656,0.0,1.4938830838309152,1.4326648091949452,-5.533711294109902,-4.156230205367989,4.940055424580071,328.6499938964844,328.6499938964844,331.3500061035156,331.54998779296875,356.0,350.8835144042969,320.4686584472656,0.0,-0.8148520166882842,-0.8746777268154302,-7.682585984133603,-6.336439187107114,2.5529284170436344
TATASTEEL.NS,207.8999938964844,207.8999938964844,203.17999267578125,183.55999755859372,172.4499969482422,158.52000427246094,133.14498901367188,0.0,2.323063978171775,13.259967673578288,20.55668169068271,31.15063606682102,56.14556389736632,205.41000366210935,205.41000366210935,203.17999267578125,183.55999755859372,172.4499969482422,158.52000427246094,133.14498901367188,0.0,1.0975544181097605,11.903468290546764,19.11279054632837,29.57986255731792,54.27542950265821
SAMMAANCAP.NS,149.88999938964844,149.88999938964844,144.02999877929688,137.9199981689453,182.75999450683597,114.97000122070312,125.31999969482422,0.0,4.068597278356632,8.678945315849305,-17.985333828601114,30.373138904218017,19.60580893285701,151.38999938964844,151.38999938964844,144.02999877929688,137.9199981689453,182.75999450683597,114.97000122070312,125.31999969482422,0.0,5.110046985162859,9.766532337248892,-17.164585281279454,31.67782706989048,20.8027447800105
ETERNAL.NS,277.75,277.75,285.20001220703125,269.6000061035156,309.54998779296875,300.8999938964844,214.6999969482422,0.0,-2.612206131892858,3.022994700287619,-10.272973363590314,-7.693584036578092,29.3665598267136,271.75,271.75,285.20001220703125,269.6000061035156,309.54998779296875,300.8999938964844,214.6999969482422,0.0,-4.715992858116595,0.7974754628376615,-12.211270968697274,-9.687602023186663,26.57196267474139
DLF.NS,634.4500122070312,634.4500122070312,626.4000244140625,612.9000244140625,750.3499755859375,764.9500122070312,675.7076416015625,0.0,1.2851193293772212,3.5160690054745416,-15.446120763634546,-17.059938285834107,-6.105840285710311,620.5,620.5,626.4000244140625,612.9000244140625,750.3499755859375,764.9500122070312,675.7076416015625,0.0,-0.9418940268371494,1.2400024935882716,-17.3052548558477,-18.883588457011008,-8.17034442154736
FORCEMOT.NS,24750.0,24750.0,23843.0,20770.0,17440.0,18499.158203125,6753.78955078125,0.0,3.804051503585958,19.162253249879637,41.9151376146789,33.78987156193446,266.46093002908304,24139.0,24139.0,23843.0,20770.0,17440.0,18499.158203125,6753.78955078125,0.0,1.2414545149519776,16.220510351468466,38.41169724770642,30.487018571051955,257.4141571705873
DEEPAKFERT.NS,1020.9000244140624,1020.9000244140624,1030.800048828125,1145.5999755859375,1412.699951171875,1464.8101806640625,1060.50537109375,0.0,-0.9604214149308044,-10.885121668066986,-27.734121915471384,-30.304961155359813,-3.734572945994664,1003.5,1003.5,1030.800048828125,1145.5999755859375,1412.699951171875,1464.8101806640625,1060.50537109375,0.0,-2.648433016583704,-12.40397858015473,-28.965807695571304,-31.49283004402184,-5.375302440473038
BAJAJ-AUTO.NS,9940.0,9940.0,9760.0,9180.0,8921.0,8275.0,8476.521484375,0.0,1.8442622950819672,8.278867102396514,11.422486268355565,20.12084592145015,17.26508354072681,9729.0,9729.0,9760.0,9180.0,8921.0,8275.0,8476.521484375,0.0,-0.3176229508196721,5.980392156862745,9.05728057392669,17.570996978851962,14.775854906210377
