Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GICRE.NS,363.3999938964844,363.3999938964844,371.6000061035156,382.3500061035156,383.8500061035156,368.2416076660156,418.0184326171875,0.0,-2.2066770915894427,-4.956195084223645,-5.327605023279939,-1.3147926982554488,-13.06603595892661,369.2000122070313,369.2000122070313,371.6000061035156,382.3500061035156,383.8500061035156,368.2416076660156,418.0184326171875,0.0,-0.6458541057762563,-3.439255573837812,-3.816593373332813,0.2602651414353127,-11.67853295475684
CUB.NS,274.5,274.5,294.75,273.3500061035156,214.8300018310547,216.81724548339844,163.73733520507812,0.0,-6.870229007633588,0.4207038122577838,27.77544926703051,26.60432032885424,67.64655394946644,263.04998779296875,263.04998779296875,294.75,273.3500061035156,214.8300018310547,216.81724548339844,163.73733520507812,0.0,-10.754881155905428,-3.768069537428997,22.44564797789972,21.323369460991664,60.65363923475565
UNIONBANK.NS,162.0,162.0,165.74000549316406,152.74000549316406,139.27000427246094,147.18408203125,100.224853515625,0.0,-2.2565496375094054,6.062586207809435,16.32081211333291,10.066250211489784,61.63655452461628,163.97999572753906,163.97999572753906,165.74000549316406,152.74000549316406,139.27000427246094,147.18408203125,100.224853515625,0.0,-1.0619100442213945,7.358903908693423,17.742507860297557,11.411501477940371,63.612108150374766
ELECON.NS,410.1499938964844,410.1499938964844,479.2999877929688,478.2000122070313,603.2931518554688,645.5042114257812,603.386962890625,0.0,-14.42728889163948,-14.230450977296377,-32.014810273406816,-36.46052393824814,-32.02538020848296,409.8999938964844,409.8999938964844,479.2999877929688,478.2000122070313,603.2931518554688,645.5042114257812,603.3869018554688,0.0,-14.479448292091623,-14.28273035697397,-32.05624949731166,-36.49925335249129,-32.0668061179311
WHIRLPOOL.NS,839.2999877929688,839.2999877929688,878.4500122070312,925.4000244140624,1169.5,1367.526611328125,1695.0634765625,0.0,-4.456716246801725,-9.304088431984848,-28.234289201114255,-38.62642373168512,-50.48563080982517,827.9500122070312,827.9500122070312,878.4500122070312,925.4000244140624,1169.5,1367.526611328125,1695.0634765625,0.0,-5.748761944134195,-10.53058241150727,-29.20478732731669,-39.45638751388272,-51.15522081296504
ABREL.NS,1586.9000244140625,1586.9000244140625,1668.0,1674.0,1627.699951171875,2273.760498046875,2070.492919921875,0.0,-4.862108848077788,-5.203104873711918,-2.506599986590789,-30.208127646813065,-23.356413869121543,1569.300048828125,1569.300048828125,1668.0,1674.0,1627.699951171875,2273.760498046875,2070.492919921875,0.0,-5.917263259704736,-6.254477369885006,-3.587878853329481,-30.9821746759991,-24.20645181982372
POWERINDIA.NS,17046.0,17046.0,18847.0,19535.0,17645.0,19549.330078125,13432.4541015625,0.0,-9.55589749031676,-12.74123368313284,-3.394729385094928,-12.805196229850027,26.90160614818079,17429.0,17429.0,18847.0,19535.0,17645.0,19549.330078125,13432.4541015625,0.0,-7.523743831909588,-10.780650115177885,-1.224142816661944,-10.84604981168932,29.75290939555573
PNB.NS,122.01000213623048,122.01000213623048,125.47000122070312,117.80999755859376,117.23999786376952,112.51000213623048,95.86222076416016,0.0,-2.757630549780963,3.565066348081208,4.068580995714095,8.443693733555454,27.276419389864724,123.16000366210938,123.16000366210938,125.47000122070312,117.80999755859376,117.23999786376952,112.51000213623048,95.86222076416016,0.0,-1.8410755846972844,4.541215698484975,5.049476207956579,9.465826436465235,28.47605936973556
TRIVENI.NS,350.79998779296875,350.79998779296875,374.1000061035156,351.20001220703125,352.3500061035156,372.4351806640625,416.5197448730469,0.0,-6.228286001176815,-0.1139021640542218,-0.4399086941101119,-5.809116322608833,-15.778305323823046,347.1499938964844,347.1499938964844,374.1000061035156,351.20001220703125,352.3500061035156,372.4351806640625,416.5197448730469,0.0,-7.203959306959762,-1.1531942396856758,-1.4758087461203442,-6.789150993333637,-16.654612855797758
BHARTIHEXA.NS,1716.5,1716.5,1788.5999755859375,1697.800048828125,1740.4000244140625,1917.9334716796875,1471.0455322265625,0.0,-4.031084455444984,1.1014224663724268,-1.3732489128244456,-10.502630808318711,16.685715186661803,1705.9000244140625,1705.9000244140625,1788.5999755859375,1697.800048828125,1740.4000244140625,1917.9334716796875,1471.0455322265625,0.0,-4.623725388611999,0.4770865445273345,-1.9823028910617864,-11.055307725555798,15.96514091797187
MFSL.NS,1685.699951171875,1685.699951171875,1731.300048828125,1719.0,1581.699951171875,1568.5,1077.6500244140625,0.0,-2.633864516270048,-1.9371756153650377,6.575204097524743,7.472103995656679,56.42369164223051,1662.300048828125,1662.300048828125,1731.300048828125,1719.0,1581.699951171875,1568.5,1077.6500244140625,0.0,-3.985444351295688,-3.2984264788757995,5.09578934971413,5.980239007212305,54.25230929976057
MPHASIS.NS,2817.300048828125,2817.300048828125,2816.0,2894.89990234375,2807.199951171875,2866.9140625,2815.6875,0.0,0.0461665066805752,-2.6805712160478885,0.3597925987435872,-1.730572057280667,0.0572701632594171,2832.199951171875,2832.199951171875,2816.0,2894.89990234375,2807.199951171875,2866.9140625,2815.6875,0.0,0.5752823569557883,-2.165876309613064,0.8905671286280719,-1.2108528742523128,0.5864447376306852
COCHINSHIP.NS,1537.800048828125,1537.800048828125,1605.199951171875,1599.0999755859375,1772.1732177734375,2044.1441650390625,1422.0673828125,0.0,-4.198847769372579,-3.83340176935161,-13.225184005420164,-24.770469953681644,8.138339112084422,1562.5999755859375,1562.5999755859375,1605.199951171875,1599.0999755859375,1772.1732177734375,2044.1441650390625,1422.0673828125,0.0,-2.6538734663452623,-2.282533960181306,-11.825776401858072,-23.55725186554653,9.8822738269616
UPL.NS,774.4500122070312,774.4500122070312,799.2999877929688,748.3499755859375,681.2999877929688,674.081298828125,543.8728637695312,0.0,-3.1089673421056068,3.4876778876966137,13.672394845597536,14.889704484220964,42.39541330291636,773.8499755859375,773.8499755859375,799.2999877929688,748.3499755859375,681.2999877929688,674.081298828125,543.8728637695312,0.0,-3.184037607369913,3.407496603448701,13.584322537973176,14.800689016481853,42.28508666942062
AUROPHARMA.NS,1184.300048828125,1184.300048828125,1231.300048828125,1172.199951171875,1119.9000244140625,1186.844970703125,1243.7313232421875,0.0,-3.817103722584246,1.032255430837824,5.750515493359055,-0.2144274895054159,-4.778465678514527,1172.9000244140625,1172.9000244140625,1231.300048828125,1172.199951171875,1119.9000244140625,1186.844970703125,1243.7313232421875,0.0,-4.7429563955304,0.0597230226368479,4.732565304454733,-1.174959378291932,-5.695064320120228
BEML.NS,1759.9000244140625,1759.9000244140625,1851.9000244140625,1690.4000244140625,2181.949951171875,2288.719482421875,1839.1676025390625,0.0,-4.967870769865593,4.111452851172937,-19.342786782581296,-23.105472823092622,-4.309970337426951,1793.699951171875,1793.699951171875,1851.9000244140625,1690.4000244140625,2181.949951171875,2288.719482421875,1839.1676025390625,0.0,-3.1427222028684776,6.1109752286958825,-17.793717027811745,-21.62866769177762,-2.4721864013055224
ATUL.NS,6049.0,6049.0,6182.5,5928.0,6032.0,7670.36376953125,6773.21240234375,0.0,-2.159320663162151,2.0411605937921724,0.2818302387267904,-21.138029671705315,-10.692303139543492,6191.0,6191.0,6182.5,5928.0,6032.0,7670.36376953125,6773.21240234375,0.0,0.137484836231298,4.436572199730095,2.6359416445623345,-19.28674850347621,-8.595809015856135
SHYAMMETL.NS,798.8499755859375,798.8499755859375,833.0499877929688,800.9500122070312,945.7000122070312,874.88037109375,779.7733764648438,0.0,-4.105397360083836,-0.2621932191881818,-15.52818385593354,-8.69037619540618,2.446428628735547,805.5999755859375,805.5999755859375,833.0499877929688,800.9500122070312,945.7000122070312,874.8803100585938,779.7733764648438,0.0,-3.295121854542681,0.5805560032508393,-14.814426859753835,-7.918835716855521,3.312064748629969
LTFOODS.NS,359.3500061035156,359.3500061035156,378.7999877929688,382.25,394.25,497.4491271972656,414.2892761230469,0.0,-5.134631023294388,-5.990842091951438,-8.852249561568643,-27.761456105437325,-13.261089095440138,363.75,363.75,378.7999877929688,382.25,394.25,497.4491271972656,414.2892456054688,0.0,-3.973069767149583,-4.839764551994768,-7.736207989854154,-26.876944774344064,-12.199024266634648
INDUSTOWER.NS,435.5,435.5,432.25,415.2000122070313,353.70001220703125,408.3999938964844,320.3999938964844,0.0,0.7518796992481203,4.889206935486929,23.126939488226185,6.635652915897096,35.923847782813134,432.6000061035156,432.6000061035156,432.25,415.2000122070313,353.70001220703125,408.3999938964844,320.3999938964844,0.0,0.0809730719527183,4.190749851858919,22.30703736880332,5.9255662509057565,35.018731068790565
ZENTEC.NS,1260.0,1260.0,1350.199951171875,1389.0999755859375,1419.0,1935.5728759765625,2454.990966796875,0.0,-6.680488404223983,-9.293785750120808,-11.20507399577167,-34.90299354581072,-48.67598223206612,1266.5999755859375,1266.5999755859375,1350.199951171875,1389.0999755859375,1419.0,1935.5728759765625,2454.990966796875,0.0,-6.191673723094037,-8.818659718738255,-10.739959437213708,-34.562010487624,-48.40714313346248
PRESTIGE.NS,1529.4000244140625,1529.4000244140625,1653.199951171875,1660.9000244140625,1621.5999755859375,1628.6253662109375,1490.6842041015625,0.0,-7.488502928520933,-7.917394067496085,-5.685739551060373,-6.092582361511829,2.5971845818165145,1505.0999755859375,1505.0999755859375,1653.199951171875,1660.9000244140625,1621.5999755859375,1628.6253662109375,1490.6842041015625,0.0,-8.958382528438648,-9.380459181044843,-7.184262564995706,-7.584641206491018,0.9670573716894926
NSLNISP.NS,41.43999862670898,41.43999862670898,45.619998931884766,41.61000061035156,44.93000030517578,39.91999816894531,40.709999084472656,0.0,-9.162648844900108,-0.4085603968971962,-7.767642231831369,3.8076165518116567,1.793170126881088,42.08000183105469,42.08000183105469,45.619998931884766,41.61000061035156,44.93000030517578,39.91999816894531,40.709999084472656,0.0,-7.759748320283061,1.1295390862988837,-6.343197094954801,5.410831065091811,3.36527334166551
NCC.NS,146.72999572753906,146.72999572753906,158.2899932861328,160.66000366210938,210.77999877929688,220.4502868652344,248.56971740722656,0.0,-7.303050128821048,-8.670488993556281,-30.387135127950717,-33.44077804841415,-40.9702850137797,148.4499969482422,148.4499969482422,158.2899932861328,160.66000366210938,210.77999877929688,220.4502868652344,248.56971740722656,0.0,-6.216436133207335,-7.599904416500919,-29.57111784421209,-32.660556237337715,-40.27832573626027
NBCC.NS,107.37999725341795,107.37999725341795,118.54000091552734,109.56999969482422,112.45420837402344,115.32725524902344,83.5075912475586,0.0,-9.414546630602857,-1.998724511733023,-4.512246534810515,-6.891049282708707,28.587108847493315,107.5500030517578,107.5500030517578,118.54000091552734,109.56999969482422,112.45420837402344,115.32725524902344,83.5075912475586,0.0,-9.271130233583431,-1.843567261743659,-4.361068734710404,-6.7436376426998,28.790690097772536
EIDPARRY.NS,929.2000122070312,929.2000122070312,998.2000122070312,1035.4000244140625,1026.5,1092.800048828125,818.5999755859375,0.0,-6.912442311780806,-10.256906480867654,-9.478810306183023,-14.970720105341492,13.510877097440474,939.7999877929688,939.7999877929688,998.2000122070312,1035.4000244140625,1026.5,1092.800048828125,818.5999755859375,0.0,-5.850533329982575,-9.2331499291971,-8.446177516515466,-14.000737024053702,14.805767874629938
BANKINDIA.NS,144.41000366210938,144.41000366210938,150.66000366210938,141.1199951171875,126.7699966430664,117.72000122070312,90.96956634521484,0.0,-4.148413545785583,2.3313553420901254,13.914970013535752,22.672444924093615,58.74540185681075,145.88999938964844,145.88999938964844,150.66000366210938,141.1199951171875,126.7699966430664,117.72000122070312,90.96956634521484,0.0,-3.166072053973129,3.3801051853069275,15.082435318205704,23.92966180499081,60.37231488607894
ANGELONE.NS,2315.800048828125,2315.800048828125,2411.300048828125,2595.300048828125,2303.300048828125,2794.39990234375,2498.82666015625,0.0,-3.960519141797071,-10.76946768163491,0.5426995934098886,-17.127106722062525,-7.324502105187259,2368.5,2368.5,2411.300048828125,2595.300048828125,2303.300048828125,2794.39990234375,2498.826904296875,0.0,-1.774978142970035,-8.738875835591099,2.8307189593056923,-15.241193716995712,-5.2155234951556855
DRREDDY.NS,1201.9000244140625,1201.9000244140625,1256.199951171875,1279.300048828125,1264.4000244140625,1302.240966796875,1345.8643798828125,0.0,-4.322554439455086,-6.050185371677514,-4.943055899493771,-7.705251557983262,-10.69679513186056,1215.5,1215.5,1256.199951171875,1279.300048828125,1264.4000244140625,1302.240966796875,1345.8643798828125,0.0,-3.239926186424949,-4.987105948019595,-3.8674488666451374,-6.660899864810116,-9.68629394101088
SIEMENS.NS,2990.0,2990.0,3128.10009765625,3144.60009765625,3147.39990234375,3278.199951171875,3570.93701171875,0.0,-4.414823482142481,-4.916367514313739,-5.000950220102003,-8.791408561544596,-16.26847546770744,2980.800048828125,2980.800048828125,3128.10009765625,3144.60009765625,3147.39990234375,3278.199951171875,3570.93701171875,0.0,-4.708930156630555,-5.208930984585586,-5.293253437275777,-9.07204889187546,-16.526109560431102
RADICO.NS,2868.699951171875,2868.699951171875,3128.60009765625,3199.699951171875,2987.800048828125,2627.08984375,2384.84130859375,0.0,-8.307234493762108,-10.344719975345589,-3.986213793087106,9.19687265346785,20.288924082057186,2831.800048828125,2831.800048828125,3128.60009765625,3199.699951171875,2987.800048828125,2627.08984375,2384.84130859375,0.0,-9.48667261918418,-11.49795005650478,-5.221232928929977,7.792280327417904,18.74165541429377
SBILIFE.NS,2087.5,2087.5,2095.800048828125,2025.9000244140625,1810.4000244140625,1808.300048828125,1475.4918212890625,0.0,-0.396032476130822,3.040622678493409,15.306008166654832,15.439912826016428,41.47824948133273,2098.0,2098.0,2095.800048828125,2025.9000244140625,1810.4000244140625,1808.300048828125,1475.4918212890625,0.0,0.1049695162048073,3.558910840469065,15.88599048318172,16.02056867496166,42.18987660447237
DIVISLAB.NS,6372.5,6372.5,6642.5,6426.5,6474.5,6857.27587890625,5745.18994140625,0.0,-4.064734663153933,-0.8402707539095932,-1.5754112286663062,-7.069511092553167,10.91887413630407,6485.5,6485.5,6642.5,6426.5,6474.5,6857.27587890625,5745.18994140625,0.0,-2.3635679337598794,0.9180736014938148,0.1698972893659742,-5.421626393213584,12.885736871086708
MOTHERSON.NS,114.62000274658205,114.62000274658205,120.83000183105467,121.3000030517578,104.0999984741211,103.49333190917967,95.99634552001952,0.0,-5.1394512872353655,-5.507007532658903,10.105671879597743,10.751099256487873,19.400381468353537,114.98999786376952,114.98999786376952,120.83000183105467,121.3000030517578,104.0999984741211,103.49333190917967,95.996337890625,0.0,-4.833239989063882,-5.201982711654054,10.46109466788864,11.1086054941962,19.78581724105483
VOLTAS.NS,1463.800048828125,1463.800048828125,1486.199951171875,1377.199951171875,1417.300048828125,1365.699951171875,1654.265625,0.0,-1.507193048020731,6.288128138732578,3.280886079023837,7.183136938100687,-11.513602972429233,1468.199951171875,1468.199951171875,1486.199951171875,1377.199951171875,1417.300048828125,1365.699951171875,1654.265625,0.0,-1.2111425508934328,6.607609877023818,3.5913286241566054,7.50530890127419,-11.247629825356796
JUBLPHARMA.NS,1043.800048828125,1043.800048828125,1079.0999755859375,1092.0999755859375,1098.0,1188.919189453125,998.6821899414062,0.0,-3.271237842318094,-4.422665308814648,-4.9362432761270485,-12.2059717693472,4.517739411109941,1050.5,1050.5,1079.0999755859375,1092.0999755859375,1098.0,1188.919189453125,998.6821899414062,0.0,-2.650354576313291,-3.809172833615176,-4.326047358834244,-11.642438836973822,5.188618619666578
GMRAIRPORT.NS,98.52999877929688,98.52999877929688,104.5199966430664,104.33999633789062,90.3499984741211,90.06999969482422,74.52999877929688,0.0,-5.730958721923087,-5.5683321473185385,9.05368062349085,9.392693586251672,32.20179846114096,99.87999725341795,99.87999725341795,104.5199966430664,104.33999633789062,90.3499984741211,90.06999969482422,74.52999877929688,0.0,-4.439341311398945,-4.274486525789753,10.54786822384568,10.891526137262185,34.013147577244936
JBMA.NS,603.0499877929688,603.0499877929688,640.5,570.8499755859375,664.5499877929688,635.3506469726562,731.7218017578125,0.0,-5.846996441378806,5.640713599747498,-9.25438283495379,-5.08391064581345,-17.584799804479783,599.75,599.75,640.5,570.8499755859375,664.5499877929688,635.3506469726562,731.7218017578125,0.0,-6.362217017954723,5.062630402041911,-9.750957637991302,-5.603306952198382,-18.03578920851848
INDUSINDBK.NS,888.2999877929688,888.2999877929688,914.25,846.1500244140625,763.3499755859375,854.4500122070312,937.5999755859376,0.0,-2.83839345988857,4.981381807333047,16.368640361994018,3.961609819456089,-5.258104637018526,905.4500122070312,905.4500122070312,914.25,846.1500244140625,763.3499755859375,854.4500122070312,937.5999755859376,0.0,-0.9625362639287668,7.00821202883407,18.61531946890017,5.96875174338962,-3.4289637602448386
JWL.NS,289.54998779296875,289.54998779296875,324.54998779296875,260.79998779296875,334.3999938964844,376.7000122070313,447.7433776855469,0.0,-10.784163092412928,11.023773522114832,-13.412083409726147,-23.135126517109207,-35.33126290115192,297.1499938964844,297.1499938964844,324.54998779296875,260.79998779296875,334.3999938964844,376.7000122070313,447.7433776855469,0.0,-8.442457226023038,13.93788642826602,-11.1393542703027,-21.1176043888278,-33.63386066534416
ANANDRATHI.NS,3127.800048828125,3127.800048828125,3149.199951171875,2939.0,2950.384521484375,2098.13525390625,2064.533447265625,0.0,-0.6795345699083574,6.423955387142735,6.013301861226212,49.075234449489066,51.50154399148851,3131.699951171875,3131.699951171875,3149.199951171875,2939.0,2950.384521484375,2098.13525390625,2064.533447265625,0.0,-0.5556966934883867,6.556650261036917,6.145484711134465,49.26110913685678,51.69044392667315
ADANIENSOL.NS,946.0,946.0,1044.0999755859375,999.5999755859376,914.0,875.25,770.2000122070312,0.0,-9.39564963890406,-5.362142546524043,3.50109409190372,8.083404741502429,22.825238250673173,950.9000244140624,950.9000244140624,1044.0999755859375,999.5999755859376,914.0,875.25,770.2000122070312,0.0,-8.926343583101055,-4.8719440137369405,4.037201795849288,8.643247576585262,23.46143980045261
ATGL.NS,549.75,549.75,570.3499755859375,593.7000122070312,628.0499877929688,656.5,680.996826171875,0.0,-3.6118131792281623,-7.402730554720839,-12.467158556617894,-16.26047220106626,-19.2727515206877,557.25,557.25,570.3499755859375,593.7000122070312,628.0499877929688,656.5,680.996826171875,0.0,-2.29683109436088,-6.139466305808435,-11.27298609490736,-15.118050266565117,-18.171424802006765
JBCHEPHARM.NS,1865.4000244140625,1865.4000244140625,1878.199951171875,1798.0,1673.300048828125,1626.5589599609375,1806.977783203125,0.0,-0.6814996853676935,3.7486109240301726,11.48030657863617,14.683824585052909,3.2331466249339145,1872.800048828125,1872.800048828125,1878.199951171875,1798.0,1673.300048828125,1626.5589599609375,1806.977783203125,0.0,-0.2875041254463248,4.16018069121941,11.922547910024706,15.13877424234908,3.642671550079641
PTCIL.NS,17458.0,17458.0,17880.0,18235.0,16247.0,14795.0,17083.150390625,0.0,-2.360178970917226,-4.261036468330135,7.453683757001292,17.999324095978373,2.194265113890892,17948.0,17948.0,17880.0,18235.0,16247.0,14795.0,17083.150390625,0.0,0.3803131991051454,-1.5738963531669865,10.46962516156829,21.311253801960124,5.06258851323827
POONAWALLA.NS,456.2999877929688,456.2999877929688,479.25,451.4500122070313,529.1500244140625,468.2999877929688,308.25,0.0,-4.788734941477569,1.0743106556199054,-13.767369037119847,-2.562460028357953,48.02919312018451,450.5,450.5,479.25,451.4500122070313,529.1500244140625,468.2999877929688,308.25,0.0,-5.998956703182055,-0.2104357473348748,-14.863464194517068,-3.800979768728494,46.14760746147608
M&MFIN.NS,347.75,347.75,374.3500061035156,346.1000061035156,282.1000061035156,261.6012268066406,268.87060546875,0.0,-7.105651307552047,0.4767390544312431,23.271886733811105,32.93133378806178,29.33730684086175,353.54998779296875,353.54998779296875,374.3500061035156,346.1000061035156,282.1000061035156,261.6012268066406,268.87060546875,0.0,-5.556302383175395,2.1525517359352198,25.327890869748792,35.14844410660618,31.49447377357908
SAPPHIRE.NS,221.6000061035156,221.6000061035156,227.8000030517578,238.05999755859372,286.6499938964844,336.75,343.8999938964844,0.0,-2.721684313074177,-6.914219786558985,-22.693176060718752,-34.19450449784242,-35.56266064656624,222.0500030517578,222.0500030517578,227.8000030517578,238.05999755859372,286.6499938964844,336.75,343.8999938964844,0.0,-2.524143952137506,-6.725193090407973,-22.53619125073313,-34.06087511454853,-35.43180953978266
EIHOTEL.NS,346.5,346.5,356.3500061035156,376.5,390.4500122070313,364.9996643066406,407.1322326660156,0.0,-2.76413804821272,-7.968127490039841,-11.25624557125825,-5.068405841354099,-14.89251594475309,345.29998779296875,345.29998779296875,356.3500061035156,376.5,390.4500122070313,364.9996643066406,407.1322326660156,0.0,-3.100889047645188,-8.28685583188081,-11.563586375334076,-5.397176611406946,-15.1872634765742
JUBLFOOD.NS,516.5999755859375,516.5999755859375,546.5,583.5499877929688,602.2999877929688,682.9093627929688,735.7173461914062,0.0,-5.471184705226441,-11.472883833009986,-14.22879195483054,-24.35306883579069,-29.7828196847302,523.5999755859375,523.5999755859375,546.5,583.5499877929688,602.2999877929688,682.9093627929688,735.7173461914062,0.0,-4.190306388666514,-10.273329356713182,-13.066580408778483,-23.328042619812138,-28.83136733197041
INDHOTEL.NS,684.5999755859375,684.5999755859375,726.4000244140625,729.0,732.1500244140625,747.5499877929688,820.4374389648438,0.0,-5.754411814873252,-6.090538328403635,-6.494577237251227,-8.420843185735565,-16.55671193531759,690.0999755859375,690.0999755859375,726.4000244140625,729.0,732.1500244140625,747.5499877929688,820.4374389648438,0.0,-4.997253250012729,-5.336080166538066,-5.743365079005158,-7.685106433704046,-15.886337847204372
BRITANNIA.NS,5985.0,5985.0,6129.5,5847.0,5876.0,5696.8427734375,4862.57568359375,0.0,-2.3574516681621667,2.360184710107748,1.85500340367597,5.058191669008001,23.082917150128708,5943.5,5943.5,6129.5,5847.0,5876.0,5696.8427734375,4862.57568359375,0.0,-3.0345052614405743,1.650419018299983,1.1487406398910822,4.329717992439274,22.22945999695739
ASHOKLEY.NS,187.2700042724609,187.2700042724609,186.1499938964844,163.86000061035156,136.62342834472656,124.0586395263672,102.7588119506836,0.0,0.6016709173782654,14.286588291780152,37.07019838496773,50.95281149899997,82.24228240623907,187.00999450683597,187.00999450683597,186.1499938964844,163.86000061035156,136.62342834472656,124.0586395263672,102.7588119506836,0.0,0.4619933594141281,14.127910295529386,36.87988712666074,50.74322531732196,81.98925323950465
UNOMINDA.NS,1231.0999755859375,1231.0999755859375,1320.9000244140625,1248.0999755859375,1219.800048828125,1093.800048828125,1095.1826171875,0.0,-6.798398604615014,-1.3620703735707649,0.926375332470962,12.552561768936911,12.410474405399356,1210.0,1210.0,1320.9000244140625,1248.0999755859375,1219.800048828125,1093.800048828125,1095.1826171875,0.0,-8.395792441843325,-3.0526381164338177,-0.8034143659479283,10.623509415305774,10.483857304762424
DEVYANI.NS,130.55999755859375,130.55999755859375,138.72000122070312,134.3300018310547,163.47999572753906,172.64999389648438,180.19000244140625,0.0,-5.88235552934204,-2.8065243959442725,-20.137019225160017,-24.37879978329249,-27.543151235014307,135.74000549316406,135.74000549316406,138.72000122070312,134.3300018310547,163.47999572753906,172.64999389648438,180.19000244140625,0.0,-2.1482091272461123,1.0496565494599788,-16.968430975865296,-21.378505478228053,-24.66840354402921
ONESOURCE.NS,1735.9000244140625,1735.9000244140625,1798.0999755859375,1653.5999755859375,1889.800048828125,2021.5,,0.0,-3.4592042720876086,4.977022861829854,-8.143719993525067,-14.128121473457211,,1738.0,1738.0,1798.0999755859375,1653.5999755859375,1889.800048828125,2021.5,,0.0,-3.3424156833300125,5.104017033149517,-8.032598418137253,-14.024239426168686,
APARINDS.NS,7914.0,7914.0,8182.0,9023.5,8385.0,8493.2158203125,10533.734375,0.0,-3.2754827670496214,-12.295672410927024,-5.617173524150268,-6.819746872877514,-24.869949077294823,7879.0,7879.0,8182.0,9023.5,8385.0,8493.2158203125,10533.734375,0.0,-3.703251038865803,-12.6835485122181,-6.03458556946929,-7.231840486656801,-25.202214907759146
SBICARD.NS,846.5999755859375,846.5999755859375,901.5499877929688,874.5999755859375,921.75,908.9500122070312,720.3975830078125,0.0,-6.095059946875617,-3.201463615550804,-8.152972542887172,-6.85956716912308,17.518436423842967,855.75,855.75,901.5499877929688,874.5999755859375,921.75,908.9500122070312,720.3975830078125,0.0,-5.080138474083838,-2.1552682497285662,-7.160292921074044,-5.852908464994211,18.788571781024373
NETWEB.NS,3371.0,3371.0,3348.10009765625,3200.800048828125,4027.5,1790.1309814453125,2596.104248046875,0.0,0.6839670761271588,5.317419038224163,-16.300434512725015,88.31024293419739,29.848406609099065,3346.39990234375,3346.39990234375,3348.10009765625,3200.800048828125,4027.5,1790.1309814453125,2596.104248046875,0.0,-0.0507808985068928,4.54885813841861,-16.91123768234016,86.93603635874399,28.90082918901829
JKCEMENT.NS,5628.5,5628.5,5749.5,5724.5,6581.0,6236.98583984375,4727.41943359375,0.0,-2.104530828767719,-1.6770023582845663,-14.473484272906854,-9.756088204602912,19.060728142779897,5595.5,5595.5,5749.5,5724.5,6581.0,6236.98583984375,4727.41943359375,0.0,-2.678493782068006,-2.253471918944886,-14.974927822519374,-10.28518993494814,18.362672883170458
THERMAX.NS,2943.699951171875,2943.699951171875,3087.60009765625,2798.699951171875,3182.5,3458.5,3884.576904296875,0.0,-4.660582391923339,5.180976972514879,-7.503536491064415,-14.88506719179196,-24.22083476026079,2949.39990234375,2949.39990234375,3087.60009765625,2798.699951171875,3182.5,3458.5,3884.576904296875,0.0,-4.4759745738253365,5.384641219176559,-7.324433547721916,-14.720257269227991,-24.07410189044503
PFIZER.NS,4807.89990234375,4807.89990234375,4907.2001953125,5007.7001953125,5266.5,5620.88916015625,5179.74072265625,0.0,-2.023563111682391,-3.98986131709272,-8.707872356522358,-14.463712673350429,-7.178753536563397,4823.7998046875,4823.7998046875,4907.2001953125,5007.7001953125,5266.5,5620.88916015625,5179.74072265625,0.0,-1.699551420475294,-3.672352246588993,-8.405965922576664,-14.180841015669351,-6.871790250269864
TORNTPHARM.NS,3924.300048828125,3924.300048828125,3936.800048828125,3791.5,3532.800048828125,3352.300048828125,3242.9375,0.0,-0.3175167609470259,3.502572829437558,11.081861259877009,17.062911782015338,21.010659281226516,3949.800048828125,3949.800048828125,3936.800048828125,3791.5,3532.800048828125,3352.300048828125,3242.9375,0.0,0.330217431384907,4.175129864911645,11.803668315118038,17.823583548521267,21.79698340865728
HDFCLIFE.NS,762.5,762.5,777.8499755859375,777.5,747.2999877929688,789.4500122070312,606.9722900390625,0.0,-1.973385108661178,-1.929260450160772,2.033990693874097,-3.4137705732232835,25.623527220810743,754.6500244140625,754.6500244140625,777.8499755859375,777.5,747.2999877929688,789.4500122070312,606.9722900390625,0.0,-2.9825740052764003,-2.9389036123392285,0.98354566320828,-4.408130629535355,24.330226733331763
FINCABLES.NS,754.4500122070312,754.4500122070312,781.9000244140625,740.1500244140625,803.25,958.3678588867188,1029.348876953125,0.0,-3.510680566559855,1.9320390895466488,-6.075317496790382,-21.277617439775916,-26.706092647596314,756.7000122070312,756.7000122070312,781.9000244140625,740.1500244140625,803.25,958.3678588867188,1029.348876953125,0.0,-3.222919992350115,2.2360315134854583,-5.795205451972456,-21.042843289209795,-26.487507865470743
RAILTEL.NS,339.1499938964844,339.1499938964844,371.0,329.20001220703125,382.91162109375,410.8729553222656,376.0449523925781,0.0,-8.584907305529818,3.022473062119956,-11.42864953334787,-17.45623811368305,-9.811315977345354,343.54998779296875,343.54998779296875,371.0,329.20001220703125,382.91162109375,410.8729553222656,376.04498291015625,0.0,-7.398925123189016,4.359044670056973,-10.279560904510694,-16.385348964254053,-8.641252135772046
