Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
COCHINSHIP.NS,1393.800048828125,1393.800048828125,1444.300048828125,1469.4000244140625,1595.3983154296875,1643.000732421875,1274.570556640625,0.0,-3.496503378295573,-5.144955378375179,-12.6362341398904,-15.167411594906245,9.3544834820092,1411.9000244140625,1411.9000244140625,1444.300048828125,1469.4000244140625,1595.3983154296875,1643.000732421875,1274.570556640625,0.0,-2.243302867735219,-3.9131617697453542,-11.501722751048758,-14.06577023658152,10.774567720707092
UPL.NS,620.5999755859375,620.5999755859375,629.0499877929688,733.7999877929688,748.3499755859375,705.7999877929688,602.5360107421875,0.0,-1.3432974121306709,-15.42654866314457,-17.070889846689077,-12.07141026928196,2.997989252376683,631.5,631.5,629.0499877929688,733.7999877929688,748.3499755859375,705.7999877929688,602.5360107421875,0.0,0.389478142369441,-13.941126941232826,-15.614348820476298,-10.527059943044808,4.807013811860879
AUROPHARMA.NS,1269.800048828125,1269.800048828125,1311.9000244140625,1184.5999755859375,1172.199951171875,1044.0999755859375,1086.5712890625,0.0,-3.209084137698734,7.192307529809384,8.326232871676623,21.6167109012264,16.86302239070902,1269.0,1269.0,1311.9000244140625,1184.5999755859375,1172.199951171875,1044.0999755859375,1086.5712890625,0.0,-3.2700681161449827,7.124770061920336,8.257980964028516,21.54008520954625,16.789391802805735
BEML.NS,1547.5999755859375,1547.5999755859375,1614.199951171875,1720.0999755859375,1687.9718017578125,2042.947265625,1237.419189453125,0.0,-4.12588140258506,-10.028486858226907,-8.31600539924276,-24.246699774089404,25.06675092616725,1560.199951171875,1560.199951171875,1614.199951171875,1720.0999755859375,1687.9718017578125,2042.947265625,1237.419189453125,0.0,-3.3453104716548365,-9.295972715748334,-7.569548878297554,-23.62994496118028,26.084997264459936
ATUL.NS,6333.0,6333.0,6302.5,6547.5,5928.0,6329.5,5499.22021484375,0.0,0.4839349464498215,-3.276059564719359,6.831983805668017,0.0552966269057587,15.161782081497172,6351.0,6351.0,6302.5,6547.5,5928.0,6329.5,5499.22021484375,0.0,0.7695358984529949,-3.0011454753722795,7.135627530364372,0.3396792795639465,15.489101215788494
SHYAMMETL.NS,783.8499755859375,783.8499755859375,779.7999877929688,882.25,800.9500122070312,945.3499755859376,815.5293579101562,0.0,0.5193623821963937,-11.15330398572542,-2.134969269052673,-17.08362026453755,-3.884517708277124,786.5499877929688,786.5499877929688,779.7999877929688,882.25,800.9500122070312,945.3499755859376,815.529296875,0.0,0.8656065793363511,-10.847266897934968,-1.7978680560080136,-16.79801046110388,-3.553435688095586
LTFOODS.NS,397.5499877929688,397.5499877929688,390.0,426.5,381.22467041015625,440.95947265625,342.0317077636719,0.0,1.935894305889423,-6.7878105995383935,4.282334971986003,-9.84432528499532,16.231910308051745,394.7000122070313,394.7000122070313,390.0,426.5,381.22467041015625,440.95947265625,342.0316772460937,0.0,1.205131335136218,-7.456034652513188,3.534750723865011,-10.490637647618994,15.398671662520409
INDUSTOWER.NS,437.75,437.75,442.0499877929688,473.7000122070313,415.2000122070313,344.1000061035156,324.6499938964844,0.0,-0.9727379056014408,-7.589193852779393,5.431114434005519,27.21592334651445,34.837519861336546,440.9500122070313,440.9500122070313,442.0499877929688,473.7000122070313,415.2000122070313,344.1000061035156,324.6499938964844,0.0,-0.2488351128408279,-6.913658255445973,6.201830260823854,28.145889097828213,35.8232005227234
ZENTEC.NS,1435.699951171875,1435.699951171875,1418.5999755859375,1330.4000244140625,1389.0999755859375,1458.5,1204.403076171875,0.0,1.2054120879901,7.914907157656503,3.354688388521577,-1.5632532621271855,19.20427467979936,1447.300048828125,1447.300048828125,1418.5999755859375,1330.4000244140625,1389.0999755859375,1458.5,1204.403076171875,0.0,2.023126585091984,8.786832702107612,4.189768502273429,-0.7679088907696263,20.16741549916029
PRESTIGE.NS,1277.199951171875,1277.199951171875,1252.699951171875,1527.800048828125,1660.9000244140625,1538.5999755859375,1117.413818359375,0.0,1.9557756010991103,-16.402676374337656,-23.101936757304244,-16.98947280397004,14.299638163335358,1321.4000244140625,1321.4000244140625,1252.699951171875,1527.800048828125,1660.9000244140625,1538.5999755859375,1117.413818359375,0.0,5.4841602873792725,-13.50962284445392,-20.44072460771803,-14.116726544803162,18.25520704175531
NSLNISP.NS,36.790000915527344,36.790000915527344,37.88999938964844,40.400001525878906,41.61000061035156,43.34999847412109,35.029998779296875,0.0,-2.903136689998506,-8.935644737634762,-11.583753001976932,-15.132636192616964,5.024271189157592,37.220001220703125,37.220001220703125,37.88999938964844,40.400001525878906,41.61000061035156,43.34999847412109,35.029998779296875,0.0,-1.768271786059612,-7.871287586805605,-10.55034685232932,-14.140709271483434,6.2517913723153375
NCC.NS,143.85000610351562,143.85000610351562,149.5,150.0500030517578,160.66000366210938,207.41000366210935,183.9742584228516,0.0,-3.7792601314276753,-4.131953896797708,-10.463087996653815,-30.64461522412344,-21.80971004493098,146.7899932861328,146.7899932861328,149.5,150.0500030517578,160.66000366210938,207.41000366210935,183.9742584228516,0.0,-1.8127135209813965,-2.172615594349906,-8.633144566053383,-29.227139147411773,-20.21166735796994
NBCC.NS,84.29000091552734,84.29000091552734,86.58000183105469,99.68331146240234,109.43092346191406,102.2227783203125,78.59880065917969,0.0,-2.6449536464504457,-15.442214269417514,-22.97423959429226,-17.542838983101447,7.240823280530517,88.44000244140625,88.44000244140625,86.58000183105469,99.68331146240234,109.43092346191406,102.2227783203125,78.59880065917969,0.0,2.1483028078250905,-11.279028411126514,-19.18189151333756,-13.48307696716897,12.520804006793954
EIDPARRY.NS,819.75,819.75,810.3499755859375,899.75,1035.4000244140625,1067.300048828125,698.8499755859375,0.0,1.1599956435200298,-8.891358710752987,-20.827701306661627,-23.194044551944906,17.299853850992292,820.9000244140625,820.9000244140625,810.3499755859375,899.75,1035.4000244140625,1067.300048828125,698.8499755859375,0.0,1.3019126483587051,-8.763542715858572,-20.71663076513703,-23.086293745100548,17.464413406581926
BANKINDIA.NS,152.6999969482422,152.6999969482422,154.77999877929688,165.61000061035156,141.1199951171875,113.1999969482422,90.67042541503906,0.0,-1.3438440673595,-7.79542516425933,8.205783894364888,34.893993873569066,68.41213245583226,152.4499969482422,152.4499969482422,154.77999877929688,165.61000061035156,141.1199951171875,113.1999969482422,90.67042541503906,0.0,-1.5053636448059882,-7.946382231512896,8.02862969322394,34.67314581107813,68.13640859233914
ANGELONE.NS,229.3000030517578,229.3000030517578,213.07000732421875,257.2799987792969,257.2653503417969,232.0572509765625,191.8756256103516,0.0,7.61721273273466,-10.87530933624623,-10.87023466350402,-1.1881757252580598,19.50449793837036,236.2100067138672,236.2100067138672,213.07000732421875,257.2799987792969,257.2653503417969,232.0572509765625,191.8756256103516,0.0,10.860279999163549,-8.189518099113569,-8.184290500044424,1.7895393140394096,23.105791036505583
DRREDDY.NS,1296.5,1296.5,1319.0,1269.4000244140625,1279.300048828125,1250.5999755859375,1098.1851806640625,0.0,-1.7058377558756634,2.134864901900918,1.3444813972789762,3.67024030946084,18.05841335575284,1294.800048828125,1294.800048828125,1319.0,1269.4000244140625,1279.300048828125,1250.5999755859375,1098.1851806640625,0.0,-1.8347195733036392,2.000947213293682,1.211600047557134,3.534309459863747,17.903616951484565
SIEMENS.NS,3200.699951171875,3200.699951171875,3324.699951171875,3215.60009765625,3196.5,3089.10009765625,2900.980712890625,0.0,-3.7296598737065896,-0.4633706316663956,0.1313921843226967,3.612697872765522,10.331652221934307,3220.89990234375,3220.89990234375,3324.699951171875,3215.60009765625,3196.5,3089.10009765625,2900.980712890625,0.0,-3.122087717766472,0.1648154163001444,0.7633318424448616,4.266608414130013,11.027966784872136
RADICO.NS,2760.10009765625,2760.10009765625,2857.5,2791.300048828125,3199.699951171875,2787.199951171875,2178.390869140625,0.0,-3.4085705107174102,-1.1177569815532271,-13.738783642967013,-0.9722967132024704,26.70362039963513,2709.699951171875,2709.699951171875,2857.5,2791.300048828125,3199.699951171875,2787.199951171875,2178.390869140625,0.0,-5.172355164588802,-2.9233724869710183,-15.313935915164164,-2.7805683609966776,24.38997929884141
SBILIFE.NS,1954.5,1954.5,1939.4000244140625,2039.5648193359373,2023.087646484375,1778.427734375,1407.0440673828125,0.0,0.7785900482547199,-4.170733802107539,-3.390245924518561,9.90044533279154,38.908229337513845,1962.5,1962.5,1939.4000244140625,2039.5648193359373,2023.087646484375,1778.427734375,1407.0440673828125,0.0,1.191088754003524,-3.7784932650990255,-2.99481075818249,10.35028087265459,39.47679717312403
DIVISLAB.NS,6121.5,6121.5,6282.0,6149.5,6426.5,6027.5,5641.4619140625,0.0,-2.554918815663801,-0.4553215708594195,-4.745973702637516,1.5595188718374118,8.509107980342945,6140.0,6140.0,6282.0,6149.5,6426.5,6027.5,5641.4619140625,0.0,-2.2604266157274755,-0.1544841043987316,-4.458103166575897,1.8664454583160512,8.837037163980344
MOTHERSON.NS,116.20999908447266,116.20999908447266,120.16999816894533,132.30999755859375,121.3000030517578,98.56999969482422,83.14205932617188,0.0,-3.295330901898949,-12.168391483033002,-4.196210914449268,17.895910971149867,39.77281778476648,117.77999877929688,117.77999877929688,120.16999816894533,132.30999755859375,121.3000030517578,98.56999969482422,83.14205932617188,0.0,-1.9888486527963252,-10.981784481450267,-2.9018995745276097,19.48868737338684,41.66115168886789
VOLTAS.NS,1430.199951171875,1430.199951171875,1449.4000244140625,1530.5999755859375,1377.199951171875,1419.199951171875,1437.426025390625,0.0,-1.3246911079603,-6.559520842513264,3.848388170134751,0.7750845813457771,-0.5027092936338265,1422.5999755859375,1422.5999755859375,1449.4000244140625,1530.5999755859375,1377.199951171875,1419.199951171875,1437.426025390625,0.0,-1.849044320180638,-7.056056561000265,3.296545601488811,0.2395733181399139,-1.03143045574526
JUBLPHARMA.NS,845.0,845.0,827.6500244140625,894.4500122070312,1086.0,1106.0,861.3191528320312,0.0,2.096293732150914,-5.52853837913364,-22.191528545119706,-23.59855334538879,-1.894669679453152,856.5999755859375,856.5999755859375,827.6500244140625,894.4500122070312,1086.0,1106.0,861.3191528320312,0.0,3.497849370858197,-4.231654771595319,-21.12339083002417,-22.549730959680154,-0.5479011154665514
GMRAIRPORT.NS,90.73999786376952,90.73999786376952,93.29000091552734,100.5199966430664,104.33999633789062,86.27999877929688,73.62000274658203,0.0,-2.7334151856926243,-9.729406193699344,-13.03430990171725,5.169215516427251,23.254542893890797,92.0199966430664,92.0199966430664,93.29000091552734,100.5199966430664,104.33999633789062,86.27999877929688,73.62000274658203,0.0,-1.361350905774893,-8.456028933409545,-11.807552355021755,6.652756079021711,24.99319914428913
JBMA.NS,552.3499755859375,552.3499755859375,514.0499877929688,585.0999755859375,570.8499755859375,622.7999877929688,508.170654296875,0.0,7.450634899809374,-5.597334022651961,-3.2407814296586497,-11.311819779683466,8.693796250432987,584.75,584.75,514.0499877929688,585.0999755859375,570.8499755859375,622.7999877929688,508.170654296875,0.0,13.753528622882753,-0.0598146642523824,2.4349697833997626,-6.109503618939911,15.069611961179302
INDUSINDBK.NS,819.3499755859375,819.3499755859375,831.3499755859375,931.9000244140624,846.1500244140625,750.75,684.7000122070312,0.0,-1.4434354185843778,-12.077481047271297,-3.1672928032689422,9.13752588557276,19.665541255780266,842.1500244140625,842.1500244140625,831.3499755859375,931.9000244140624,846.1500244140625,750.75,684.7000122070312,0.0,1.299097750079694,-9.630861428126996,-0.4727294078576549,12.174495426448551,22.995473842553903
JWL.NS,278.95001220703125,278.95001220703125,272.20001220703125,290.75,260.79998779296875,324.70001220703125,294.4721984863281,0.0,2.479794157711518,-4.0584652770313845,6.959365515181911,-14.089928635675394,-5.271189049114104,271.0,271.0,272.20001220703125,290.75,260.79998779296875,324.70001220703125,294.4721984863281,0.0,-0.4408567792857183,-6.7927773000859855,3.911047808456318,-16.538346223649572,-7.970938719166693
ANANDRATHI.NS,3075.0,3075.0,3075.10009765625,2999.89990234375,2884.5,2936.211669921875,1728.6153564453125,0.0,-0.0032551023729696,2.5034201173704527,6.604264170566824,4.726782183309618,77.88804134676693,3063.89990234375,3063.89990234375,3075.10009765625,2999.89990234375,2884.5,2936.211669921875,1728.615234375,0.0,-0.3642221377130603,2.1334045162639703,6.219445392399029,4.348740716818704,77.24591577208545
ADANIENSOL.NS,1023.0999755859376,1023.0999755859376,1004.4000244140624,1003.4500122070312,999.5999755859376,755.9500122070312,761.0499877929688,0.0,1.8618031379264453,1.9582403846592489,2.3509404335694346,35.33963344996179,34.4326906242925,1036.699951171875,1036.699951171875,1004.4000244140624,1003.4500122070312,999.5999755859376,755.9500122070312,761.0499877929688,0.0,3.215842888559797,3.3135620669047974,3.711482242102951,37.1386909757672,36.21969224101641
ATGL.NS,515.2000122070312,515.2000122070312,607.5999755859375,529.0499877929688,593.7000122070312,592.2999877929688,600.27685546875,0.0,-15.20736785576737,-2.617895455156378,-13.222165805283154,-13.017048315875847,-14.172934119754313,515.6500244140625,515.6500244140625,607.5999755859375,529.0499877929688,593.7000122070312,592.2999877929688,600.27685546875,0.0,-15.133303960916605,-2.532835022793727,-13.146367894254254,-12.941071240693375,-14.09796667715987
JBCHEPHARM.NS,2089.60009765625,2089.60009765625,2131.39990234375,1978.699951171875,1786.126220703125,1713.806884765625,1488.66162109375,0.0,-1.961143220544193,5.604697489313372,16.990617652634857,21.927395451093503,40.36770129943824,2118.0,2118.0,2131.39990234375,1978.699951171875,1786.126220703125,1713.806884765625,1488.66162109375,0.0,-0.6286902016376689,7.039978383060315,18.58064539057211,23.584519284367985,42.275448630418936
PTCIL.NS,17331.0,17331.0,17958.0,18002.0,18227.0,13583.0,12341.0498046875,0.0,-3.491480120280656,-3.727363626263749,-4.915784276073956,27.593315173378485,40.43375785921525,17346.0,17346.0,17958.0,18002.0,18227.0,13583.0,12341.0498046875,0.0,-3.4079518877380552,-3.6440395511609824,-4.833488780380754,27.70374733122285,40.55530343465165
POONAWALLA.NS,415.0,415.0,410.9500122070313,460.7000122070313,451.4500122070313,428.8999938964844,282.8500061035156,0.0,0.9855183532464332,-9.9196898189997,-8.073986315524913,-3.2408473057332703,46.72087362378241,412.0499877929688,412.0499877929688,410.9500122070313,460.7000122070313,451.4500122070313,428.8999938964844,282.8500061035156,0.0,0.2676665174019624,-10.560022384414427,-8.727438996278943,-3.928656177034686,45.67791370036929
M&MFIN.NS,323.5,323.5,346.29998779296875,369.5499877929688,346.1000061035156,269.29998779296875,263.6990966796875,0.0,-6.583883510443392,-12.46109844786874,-6.529906300191208,20.12625869433715,22.677705033230367,321.3999938964844,321.3999938964844,346.29998779296875,369.5499877929688,346.1000061035156,269.29998779296875,263.6990966796875,0.0,-7.19029592093735,-13.029358811252138,-7.1366691047222,19.346456912418738,21.88134049123632
SAPPHIRE.NS,168.77999877929688,168.77999877929688,169.3300018310547,214.80999755859372,238.05999755859372,319.8500061035156,314.75,0.0,-0.3248113422372522,-21.428238584073007,-29.101906867929365,-47.23151616114922,-46.376489665036736,171.50999450683594,171.50999450683594,169.3300018310547,214.80999755859372,238.05999755859372,319.8500061035156,314.75,0.0,1.2874225785199542,-20.157350004134173,-27.95513892894914,-46.377992423320826,-45.50913597876539
EIHOTEL.NS,318.5,318.5,331.79998779296875,330.29998779296875,378.1499938964844,418.1499938964844,344.7301940917969,0.0,-4.008435287004128,-3.5725062758297628,-15.774162332212835,-23.831159954806395,-7.608905324032085,323.20001220703125,323.20001220703125,331.79998779296875,330.29998779296875,378.1499938964844,418.1499938964844,344.7301940917969,0.0,-2.591915582378977,-2.149553693107536,-14.531266052193898,-22.70715845399691,-6.24551671242132
JUBLFOOD.NS,473.7000122070313,473.7000122070313,461.75,534.5499877929688,583.5499877929688,659.7999877929688,601.900634765625,0.0,2.5879831525785058,-11.383402296419977,-18.824432847886538,-28.205513644891383,-21.299300109313556,477.9500122070313,477.9500122070313,461.75,534.5499877929688,583.5499877929688,659.7999877929688,601.900634765625,0.0,3.508394630651056,-10.588341011778056,-18.096131915849195,-27.56137904673593,-20.59320349560008
INDHOTEL.NS,635.1500244140625,635.1500244140625,624.9500122070312,691.0,735.0499877929688,777.7000122070312,747.1528930664062,0.0,1.63213249184676,-8.082485613015557,-13.590907426427124,-18.329688254527195,-14.990622360126368,636.9500122070312,636.9500122070312,624.9500122070312,691.0,735.0499877929688,777.7000122070312,747.1528930664062,0.0,1.9201535747829832,-7.821995339069283,-13.346027782476195,-18.098238111192288,-14.749709447967064
BRITANNIA.NS,5882.0,5882.0,5787.0,6106.0,5915.5,6115.5,4730.06201171875,0.0,1.6416105063072406,-3.66852276449394,-0.5663088496323219,-3.818166952824789,24.353549391684894,5885.0,5885.0,5787.0,6106.0,5915.5,6115.5,4730.06201171875,0.0,1.6934508380853637,-3.6193907631837536,-0.515594624292114,-3.7691112746300384,24.416973507321597
ASHOKLEY.NS,178.5800018310547,178.5800018310547,178.47000122070312,205.8600006103516,163.86000061035156,136.36517333984375,95.70228576660156,0.0,0.0616353502544841,-13.251723840675592,8.983279119903296,30.957191970126317,86.59951578019259,178.6199951171875,178.6199951171875,178.47000122070312,205.8600006103516,163.86000061035156,136.36517333984375,95.7022933959961,0.0,0.0840443186297099,-13.232296421063117,9.00768610512473,30.9865200493956,86.6412901706496
UNOMINDA.NS,1068.800048828125,1068.800048828125,1068.5,1217.4000244140625,1247.1876220703125,1308.9425048828125,858.7904052734375,0.0,0.0280813128802058,-12.206339133060148,-14.303186632502564,-18.34629520845051,24.4541208501067,1073.4000244140625,1073.4000244140625,1068.5,1217.4000244140625,1247.1876220703125,1308.9425048828125,858.7904052734375,0.0,0.4585890888219466,-11.828486702167394,-13.93435875893037,-17.994868345255373,24.989755104715407
DEVYANI.NS,109.0,109.0,116.95999908447266,129.02000427246094,134.3300018310547,180.19000244140625,155.6699981689453,0.0,-6.805744824539254,-15.51697691017219,-18.8565484149341,-39.50829761743061,-29.98008525592412,109.08999633789062,109.08999633789062,116.95999908447266,129.02000427246094,134.3300018310547,180.19000244140625,155.6699981689453,0.0,-6.728798570610484,-15.447223124006928,-18.789551960929867,-39.45835237259389,-29.922272999902276
ONESOURCE.NS,1435.0,1435.0,1469.199951171875,1197.5999755859375,1635.300048828125,1835.199951171875,1509.550048828125,0.0,-2.327794194697336,19.822981734607357,-12.248519711820611,-21.80688545225416,-4.938560923236614,1471.5999755859375,1471.5999755859375,1469.199951171875,1197.5999755859375,1635.300048828125,1835.199951171875,1509.550048828125,0.0,0.1633558735247828,22.8790919827752,-10.010399825982814,-19.812553686793592,-2.513999007296805
APARINDS.NS,9510.0,9510.0,9456.0,9524.0,9023.5,7822.0,5500.08642578125,0.0,0.5710659898477157,-0.1469970600587988,5.391477807945919,21.58015852723089,72.90637389664599,9609.0,9609.0,9456.0,9524.0,9023.5,7822.0,5500.08642578125,0.0,1.618020304568528,0.8924821503569929,6.488613065883526,22.84581948350805,74.7063456122893
SBICARD.NS,699.0999755859375,699.0999755859375,710.25,769.5042114257812,871.546630859375,801.0436401367188,832.4336547851562,0.0,-1.5698732015575505,-9.149298313701854,-19.786279834895254,-12.72635589908459,-16.01733404611458,715.5499877929688,715.5499877929688,710.25,769.5042114257812,871.546630859375,801.0436401367188,832.4336547851562,0.0,0.7462144023891236,-7.0115566401960345,-17.898829224156163,-10.6727833616104,-14.041199117826892
NETWEB.NS,3340.0,3340.0,3226.199951171875,3067.5,3200.800048828125,3106.60009765625,1487.7972412109375,0.0,3.5273712277749127,8.883455582722087,4.348911179966984,7.513033380763644,124.49295559128277,3295.800048828125,3295.800048828125,3226.199951171875,3067.5,3200.800048828125,3106.60009765625,1487.7972412109375,0.0,2.1573398645353232,7.442544379074979,2.968007952723612,6.090257684425344,121.52212395189215
JKCEMENT.NS,5117.0,5117.0,5199.0,5669.5,5724.5,6797.5,4340.20166015625,0.0,-1.5772263896903251,-9.74512743628186,-10.612280548519522,-24.722324383964693,17.89774763174909,5106.5,5106.5,5199.0,5669.5,5724.5,6797.5,4340.20166015625,0.0,-1.7791883054433546,-9.930328953170472,-10.795702681456897,-24.87679293858036,17.655823389002684
THERMAX.NS,3259.199951171875,3259.199951171875,3165.300048828125,2924.199951171875,2798.699951171875,3292.699951171875,3261.83935546875,0.0,2.966540324621489,11.456124943362664,16.454068247193803,-1.017402147076211,-0.0809176666671157,3279.199951171875,3279.199951171875,3165.300048828125,2924.199951171875,2798.699951171875,3292.699951171875,3261.83935546875,0.0,3.598391956109142,12.14007270117536,17.168685760644134,-0.4099978801650401,0.5322333141274567
PFIZER.NS,4800.0,4800.0,4695.0,5017.2001953125,5000.2001953125,5143.5,3960.6181640625,0.0,2.2364217252396164,-4.329111593263253,-4.003843596106015,-6.67833187518227,21.19320270643121,4818.0,4818.0,4695.0,5017.2001953125,5000.2001953125,5143.5,3960.6181640625,0.0,2.619808306709265,-3.97034576173799,-3.643858009591413,-6.328375619714202,21.64767721658033
TORNTPHARM.NS,4275.0,4275.0,4446.0,4232.47900390625,3765.6796875,3588.2958984375,3069.58056640625,0.0,-3.8461538461538463,1.0046357242293795,13.52532224635742,19.13733206510424,39.26984184047692,4289.2998046875,4289.2998046875,4446.0,4232.47900390625,3765.6796875,3588.2958984375,3069.58056640625,0.0,-3.524520812246964,1.3424945694664712,13.905062582078685,19.53584448136642,39.73569717081092
HDFCLIFE.NS,642.0999755859375,642.0999755859375,645.7000122070312,703.9000244140625,777.5,753.75,630.2579345703125,0.0,-0.5575401197204047,-8.779662833449727,-17.414794136856912,-14.81260688743781,1.878919782850252,643.3499755859375,643.3499755859375,645.7000122070312,703.9000244140625,777.5,753.75,630.2579345703125,0.0,-0.3639517696555743,-8.60208079670516,-17.254022432676848,-14.646769408167495,2.077251280390574
FINCABLES.NS,865.75,865.75,894.4500122070312,804.4500122070312,740.1500244140625,833.2999877929688,789.3606567382812,0.0,-3.208677043473312,7.6201114876971054,16.969529344455314,3.894157288178597,9.677368970651171,876.9500122070312,876.9500122070312,894.4500122070312,804.4500122070312,740.1500244140625,833.2999877929688,789.3606567382812,0.0,-1.956509560195457,9.012368562354077,18.482737726215174,5.2382125349205255,11.096240320701838
RAILTEL.NS,277.3500061035156,277.3500061035156,286.1000061035156,330.0464172363281,328.0533752441406,343.8126525878906,286.0041809082031,0.0,-3.058371133635736,-15.966363632749117,-15.455829132345016,-19.331064748230816,-3.025891012224459,282.45001220703125,282.45001220703125,286.1000061035156,330.0464172363281,328.0533752441406,343.81268310546875,286.00421142578125,0.0,-1.2757755395376495,-14.421124588428937,-13.90120220624796,-17.84770426273476,-1.2427087003480446
TATASTEEL.NS,194.6000061035156,194.6000061035156,193.47000122070312,205.80999755859372,171.88999938964844,168.82000732421875,146.8748016357422,0.0,0.5840724017587791,-5.446767206674039,13.21194182006311,15.27070113780199,32.493800118372,195.41000366210935,195.41000366210935,193.47000122070312,205.80999755859372,171.88999938964844,168.82000732421875,146.8748016357422,0.0,1.0027406983851568,-5.053201506172466,13.683172003011457,15.750500642275505,33.04528856266117
SAMMAANCAP.NS,142.02999877929688,142.02999877929688,142.4199981689453,147.69000244140625,149.49000549316406,137.72000122070312,108.77999877929688,0.0,-0.2738375190721473,-3.832353963400396,-4.990304662346355,3.129536392965002,30.566280909288057,141.2100067138672,141.2100067138672,142.4199981689453,147.69000244140625,149.49000549316406,137.72000122070312,108.77999877929688,0.0,-0.8495937864307344,-4.38756559037224,-5.538831008789752,2.5341311808232967,29.812473155444117
ETERNAL.NS,240.05999755859372,240.05999755859372,221.1699981689453,286.6000061035156,290.95001220703125,329.1499938964844,208.07000732421875,0.0,8.540941152072044,-16.238662789180932,-17.490982132087247,-27.066686310165597,15.374628302159651,242.5399932861328,242.5399932861328,221.1699981689453,286.6000061035156,290.95001220703125,329.1499938964844,208.07000732421875,0.0,9.662248629610056,-15.37334678264766,-16.638603502257745,-26.31323172303928,16.56653277673137
DLF.NS,556.3499755859375,556.3499755859375,558.0999755859375,643.7999877929688,699.4000244140625,757.5,663.8444213867188,0.0,-0.3135638911581588,-13.583413150848514,-20.45325190658497,-26.5544586685231,-16.192716597095718,563.0999755859375,563.0999755859375,558.0999755859375,643.7999877929688,699.4000244140625,757.5,663.8444213867188,0.0,0.8958968318804538,-12.534950875609912,-19.48813898631378,-25.66336955961221,-15.175912089512485
FORCEMOT.NS,21720.0,21720.0,21560.0,24586.0,17415.0,16992.484375,7151.01220703125,0.0,0.7421150278293136,-11.657040592206949,24.72006890611541,27.82121507762163,203.73322504810935,21570.0,21570.0,21560.0,24586.0,17415.0,16992.484375,7151.01220703125,0.0,0.0463821892393321,-12.267143903034247,23.858742463393625,26.93847187957176,201.6356199027495
DEEPAKFERT.NS,914.2000122070312,914.2000122070312,978.2999877929688,1023.9000244140624,1236.300048828125,1399.0,1134.4757080078125,0.0,-6.552179943347046,-10.713937844645354,-26.053548806894312,-34.65332293016217,-19.41651938829036,943.4000244140624,943.4000244140624,978.2999877929688,1023.9000244140624,1236.300048828125,1399.0,1134.4757080078125,0.0,-3.56740916021476,-7.86209572033822,-23.69166163923549,-32.56611691107488,-16.842642133720695
BAJAJ-AUTO.NS,9233.0,9233.0,9162.0,9697.5,9015.0,9433.5,7329.29638671875,0.0,0.7749399694389871,-4.789894302655324,2.418191902384914,-2.125404144803096,25.973893165664684,9271.0,9271.0,9162.0,9697.5,9015.0,9433.5,7329.29638671875,0.0,1.1896965728006983,-4.398040732147461,2.8397115917914584,-1.7225844066359253,26.492360396282606
JIOFIN.NS,243.5,243.5,242.1999969482422,262.54998779296875,298.45001220703125,309.3999938964844,217.2212677001953,0.0,0.5367477572824335,-7.255756495403243,-18.41179760747105,-21.299287393823437,12.097679282524997,248.1999969482422,248.1999969482422,242.1999969482422,262.54998779296875,298.45001220703125,309.3999938964844,217.2212677001953,0.0,2.477291525846795,-5.465622362185028,-16.836995544812115,-19.78021918407594,14.261370249805893
SAIL.NS,154.6300048828125,154.6300048828125,153.64999389648438,159.5800018310547,131.89999389648438,131.4499969482422,105.33975219726562,0.0,0.6378203874113842,-3.101890519767437,17.232761211624258,17.634087845355623,46.79169226945109,154.4199981689453,154.4199981689453,153.64999389648438,159.5800018310547,131.89999389648438,131.4499969482422,105.33975219726562,0.0,0.5011417527160447,-3.2334901634931703,17.0735445902558,17.47432617267192,46.59233095571464
VBL.NS,410.1499938964844,410.1499938964844,411.0499877929688,455.8500061035156,479.9500122070313,474.0499877929688,476.9893493652344,0.0,-0.2189499874009654,-10.02523014042772,-14.543185026618552,-13.479589820048965,-14.012756376572804,415.1000061035156,415.1000061035156,411.0499877929688,455.8500061035156,479.9500122070313,474.0499877929688,476.98931884765625,0.0,0.9852860797521116,-8.939343962791652,-13.511825076387732,-12.435393567650143,-12.974989229037057
COLPAL.NS,1937.0999755859373,1937.0999755859373,1975.800048828125,2118.60009765625,2161.300048828125,2363.239990234375,2380.617919921875,0.0,-1.9587039318650212,-8.566983560092401,-10.373389542268814,-18.032024526048023,-18.63037073796758,1941.5999755859373,1941.5999755859373,1975.800048828125,2118.60009765625,2161.300048828125,2363.239990234375,2380.6181640625,0.0,-1.7309480917601987,-8.354579151871226,-10.165181524023502,-17.8416079784864,-18.44135254884313
