Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
UNIONBANK.NS,187.4900054931641,187.4900054931641,174.1199951171875,179.05999755859375,156.6999969482422,134.0800018310547,126.98822784423828,0.0,7.678618625608266,4.707923628677457,19.649016684468588,39.8344293949278,47.64361128272165,189.02999877929688,189.02999877929688,174.1199951171875,179.05999755859375,156.6999969482422,134.0800018310547,126.98822784423828,0.0,8.563062301991529,5.567966802546529,20.631782042556928,40.98299239097642,48.8563168321067
ELECON.NS,426.3500061035156,426.3500061035156,391.6000061035156,405.4500122070313,501.0,565.1784057617188,453.6616516113281,0.0,8.873850729924191,5.154764648474694,-14.900198382531812,-24.563641894827395,-6.020267618126027,419.5,419.5,391.6000061035156,405.4500122070313,501.0,565.1784057617188,453.6616516113281,0.0,7.124615286422975,3.4652823701962383,-16.26746506986028,-25.775649649137037,-7.530204832167723
WHIRLPOOL.NS,835.0,835.0,820.1500244140625,871.8499755859375,904.5499877929688,1232.5999755859375,1075.2037353515625,0.0,1.8106413636391376,-4.226641809695759,-7.688904840147671,-32.257016344409024,-22.34029955941535,830.0499877929688,830.0499877929688,820.1500244140625,871.8499755859375,904.5499877929688,1232.5999755859375,1075.2037353515625,0.0,1.2070917617760304,-4.794401441013582,-8.23613962803473,-32.65860747738614,-22.800678559625272
ABREL.NS,1346.5999755859375,1346.5999755859375,1178.699951171875,1189.4000244140625,1664.199951171875,1743.300048828125,1953.1480712890625,0.0,14.244509321234352,13.21674356357247,-19.08424377505203,-22.755696789480147,-31.054895664044967,1361.0999755859375,1361.0999755859375,1178.699951171875,1189.4000244140625,1664.199951171875,1743.300048828125,1953.1480712890625,0.0,15.474678202261622,14.435845606818448,-18.2129542410156,-21.9239409474639,-30.312504433541378
POWERINDIA.NS,27655.0,27655.0,25015.0,25160.0,18803.0,19109.0,12402.4033203125,0.0,10.553667799320408,9.916534181240063,47.0775940009573,44.72238212360668,122.98097623310628,28425.0,28425.0,25015.0,25160.0,18803.0,19109.0,12402.4033203125,0.0,13.631820907455529,12.976947535771066,51.17268520980694,48.75189701187922,129.18945034988414
PNB.NS,111.2699966430664,111.2699966430664,106.5,115.06999969482422,125.3499984741211,107.79000091552734,96.21208190917967,0.0,4.478870087386297,-3.3023403683286308,-11.232550460669968,3.228495869729381,15.650752416001954,111.8000030517578,111.8000030517578,106.5,115.06999969482422,125.3499984741211,107.79000091552734,96.21208190917967,0.0,4.976528687096538,-2.841745591152104,-10.809729228006908,3.720198628973961,16.201625443769622
TRIVENI.NS,386.2999877929688,386.2999877929688,392.3999938964844,374.6499938964844,379.6707458496094,336.54443359375,376.7261962890625,0.0,-1.5545377671756069,3.109567352536315,1.7460502332158272,14.78424517913131,2.5413129212177927,383.0,383.0,392.3999938964844,374.6499938964844,379.6707458496094,336.54443359375,376.7261962890625,0.0,-2.3955132626643483,2.2287484958087918,0.8768792925935277,13.80369477818418,1.6653484076067817
BHARTIHEXA.NS,1530.0,1530.0,1517.5999755859375,1582.199951171875,1802.0999755859373,1676.300048828125,1446.38134765625,0.0,0.8170812212404599,-3.299200656226319,-15.099049956840853,-8.727557392270022,5.781231379901822,1523.699951171875,1523.699951171875,1517.5999755859375,1582.199951171875,1802.0999755859373,1676.300048828125,1446.38134765625,0.0,0.4019488458137548,-3.697383504320759,-15.44864481358994,-9.103388009976516,5.345658227749816
MFSL.NS,1635.0,1635.0,1498.800048828125,1707.5999755859375,1671.0,1545.5999755859375,1147.800048828125,0.0,9.087266261991813,-4.251579797606047,-2.154398563734291,5.7841631616337805,42.44641317704193,1654.800048828125,1654.800048828125,1498.800048828125,1707.5999755859375,1671.0,1545.5999755859375,1147.800048828125,0.0,10.40832632224509,-3.092054785237098,-0.969476431590365,7.065222241659891,44.17145656315613
MPHASIS.NS,2309.699951171875,2309.699951171875,2235.199951171875,2187.699951171875,2807.199951171875,2642.39990234375,2327.541748046875,0.0,3.3330351479714824,5.576633118021912,-17.722285859698626,-12.590825138798165,-0.7665511001025739,2326.699951171875,2326.699951171875,2235.199951171875,2187.699951171875,2807.199951171875,2642.39990234375,2327.541748046875,0.0,4.0935935038844375,6.353704945942999,-17.11670021223154,-11.947470588833134,-0.0361667787787859
COCHINSHIP.NS,1481.300048828125,1481.300048828125,1333.9000244140625,1454.5999755859375,1625.2291259765625,1865.517333984375,1452.3990478515625,0.0,11.050305248986737,1.8355612326634516,-8.855925287577765,-20.59574993793481,1.9898801930030063,1464.5999755859375,1464.5999755859375,1333.9000244140625,1454.5999755859375,1625.2291259765625,1865.517333984375,1452.399169921875,0.0,9.79833186743415,0.6874742312553546,-9.88347721704204,-21.490947904630698,0.8400449350792994
UPL.NS,649.2999877929688,649.2999877929688,607.75,625.0,804.6500244140625,648.0,645.3442993164062,0.0,6.836690710484368,3.887998046875,-19.30653475518353,0.2006154001494984,0.6129578398310237,644.8499755859375,644.8499755859375,607.75,625.0,804.6500244140625,648.0,645.3442993164062,0.0,6.104479734419992,3.17599609375,-19.85957173672985,-0.4861148787133488,-0.0765984500044971
AUROPHARMA.NS,1345.800048828125,1345.800048828125,1340.4000244140625,1247.300048828125,1193.0,1097.0,1153.5198974609375,0.0,0.4028666305361376,7.897057335365587,12.80805103337175,22.68004091414084,16.668993035180723,1349.4000244140625,1349.4000244140625,1340.4000244140625,1247.300048828125,1193.0,1097.0,1153.5198974609375,0.0,0.6714413485581833,8.185678793315484,13.10980925516031,23.008206418784184,16.981079163375092
BEML.NS,1637.5999755859375,1637.5999755859375,1509.5999755859375,1577.9000244140625,1855.13134765625,2100.72802734375,1567.55810546875,0.0,8.47906743972475,3.7835065750787336,-11.725928320123476,-22.04607382438798,4.468215236987515,1621.199951171875,1621.199951171875,1509.5999755859375,1577.9000244140625,1855.13134765625,2100.72802734375,1567.55810546875,0.0,7.392685306756247,2.744148937692773,-12.609964075046278,-22.82675672101213,3.4220004678604483
ATUL.NS,6478.0,6478.0,6149.0,6136.5,6109.5,6032.0,5599.53466796875,0.0,5.350463489998374,5.56506151715147,6.031590146493167,7.393899204244033,15.68818453891127,6450.0,6450.0,6149.0,6136.5,6109.5,6032.0,5599.53466796875,0.0,4.895104895104895,5.108775360547543,5.573287503068992,6.929708222811672,15.188142987955803
SHYAMMETL.NS,836.0499877929688,836.0499877929688,794.4000244140625,770.6500244140625,850.2999877929688,907.25,904.9044189453124,0.0,5.242945883546094,8.486337676902156,-1.6758791255527568,-7.8478933267601265,-7.609028059846941,838.7999877929688,838.7999877929688,794.4000244140625,770.6500244140625,850.2999877929688,907.25,904.9044189453124,0.0,5.589119085394666,8.843179292795293,-1.352463855709242,-7.544779521304077,-7.305128560361107
LTFOODS.NS,409.7999877929688,409.7999877929688,383.8500061035156,379.7999877929688,385.0643310546875,424.50823974609375,367.3563232421875,0.0,6.760448424339742,7.898894408694184,6.42377253445691,-3.464774196590926,11.553813522572568,410.3999938964844,410.3999938964844,383.8500061035156,379.7999877929688,385.0643310546875,424.50823974609375,367.3563232421875,0.0,6.916761070939992,8.056873903902249,6.579592239146829,-3.323432746098822,11.717144344870691
INDUSTOWER.NS,439.25,439.25,425.5,438.5,442.0499877929688,346.29998779296875,358.0,0.0,3.231492361927144,0.1710376282782212,-0.6334097659290302,26.84089387337787,22.695530726256983,437.8500061035156,437.8500061035156,425.5,438.5,442.0499877929688,346.29998779296875,358.0,0.0,2.902469119510135,-0.1482312192666761,-0.9501146488935454,26.436621870538136,22.30447097863565
ZENTEC.NS,1563.800048828125,1563.800048828125,1379.300048828125,1440.699951171875,1362.4000244140625,1500.800048828125,1451.5548095703125,0.0,13.37634984909586,8.544464623332537,14.78273787470608,4.197761057456821,7.732759281135185,1541.4000244140625,1541.4000244140625,1379.300048828125,1440.699951171875,1362.4000244140625,1500.800048828125,1451.5548095703125,0.0,11.75233595646286,6.989663125918577,13.138578742831708,2.7052221658467643,6.189584730207044
PRESTIGE.NS,1334.300048828125,1334.300048828125,1183.199951171875,1304.5999755859375,1618.800048828125,1507.4000244140625,1187.133544921875,0.0,12.770461789370104,2.2765655218449816,-17.574746195859955,-11.483347006924904,12.396794323248187,1322.4000244140625,1322.4000244140625,1183.199951171875,1304.5999755859375,1618.800048828125,1507.4000244140625,1187.133544921875,0.0,11.764712558035502,1.364406650408715,-18.30986011080437,-12.272787382493965,11.394377664653504
NSLNISP.NS,41.900001525878906,41.900001525878906,37.36000061035156,37.310001373291016,45.68999862670898,44.86000061035156,36.02999877929688,0.0,12.152036513268731,12.30233177068098,-8.295025639625564,-6.598303709763279,16.291987081484393,41.97999954223633,41.97999954223633,37.36000061035156,37.310001373291016,45.68999862670898,44.86000061035156,36.02999877929688,0.0,12.366163962547352,12.51674617275251,-8.119936957721647,-6.419975543760173,16.51401877470607
NCC.NS,151.44000244140625,151.44000244140625,141.83999633789062,140.3699951171875,161.49000549316406,202.50999450683597,212.7174530029297,0.0,6.768193987150515,7.886305983680477,-6.223297238158329,-25.21850449396253,-28.80696891414899,153.05999755859375,153.05999755859375,141.83999633789062,140.3699951171875,161.49000549316406,202.50999450683597,212.7174530029297,0.0,7.9103225538549,9.040395300158012,-5.220142205597459,-24.41854638763172,-28.04539759298185
NBCC.NS,89.30000305175781,89.30000305175781,84.33999633789062,84.44000244140625,122.51429748535156,104.85460662841795,83.86455535888672,0.0,5.880966242867683,5.755566638837991,-27.110545556991028,-14.8344494122059,6.481221619325172,89.18000030517578,89.18000030517578,84.33999633789062,84.44000244140625,122.51429748535156,104.85460662841795,83.86455535888672,0.0,5.7386817375408565,5.613450647468494,-27.208495550620448,-14.948896216634145,6.338130481396287
EIDPARRY.NS,852.5499877929688,852.5499877929688,815.0,795.1500244140625,1011.2000122070312,1031.5999755859375,796.6500244140625,0.0,4.6073604653949385,7.21875892806564,-15.6892822882582,-17.356532767584675,7.016878386468484,854.5,854.5,815.0,795.1500244140625,1011.2000122070312,1031.5999755859375,796.6500244140625,0.0,4.846625766871165,7.463997203505321,-15.49644089353005,-17.16750482524456,7.261654906555266
BANKINDIA.NS,146.72999572753906,146.72999572753906,143.0500030517578,151.2899932861328,149.22000122070312,116.33000183105467,110.8966064453125,0.0,2.5725219135086417,-3.0140774413080216,-1.6686807886304944,26.13254828331739,32.31243085864618,147.92999267578125,147.92999267578125,143.0500030517578,151.2899932861328,149.22000122070312,116.33000183105467,110.8966064453125,0.0,3.4113872910983285,-2.220900759772549,-0.8645010952746838,27.164093825614327,33.39451712504059
ANGELONE.NS,284.8699951171875,284.8699951171875,246.0500030517578,217.37445068359372,234.99224853515625,210.2422332763672,240.1519927978516,0.0,15.77727761997374,31.050357676044925,21.22527312834714,35.496085005299946,18.62070840985168,280.989990234375,280.989990234375,246.0500030517578,217.37445068359372,234.99224853515625,210.2422332763672,240.1519927978516,0.0,14.200360393926672,29.265417049117172,19.57415275863332,33.65059239311286,17.005062902350723
DRREDDY.NS,1220.5999755859375,1220.5999755859375,1217.800048828125,1287.0,1256.0999755859375,1253.0999755859375,1144.193359375,0.0,0.2299167881054724,-5.159287056259712,-2.826208159381596,-2.593568002010638,6.677771338637515,1232.199951171875,1232.199951171875,1217.800048828125,1287.0,1256.0999755859375,1253.0999755859375,1144.193359375,0.0,1.1824521076022998,-4.257968051913365,-1.9027167326321912,-1.6678656788170352,7.691583863495537
SIEMENS.NS,3269.699951171875,3269.699951171875,3048.0,3228.89990234375,3091.300048828125,3156.300048828125,3101.0302734375,0.0,7.273620445271489,1.2635897693362874,5.771031589488677,3.5928112216661168,5.439149665166094,3388.5,3388.5,3048.0,3228.89990234375,3091.300048828125,3156.300048828125,3101.0302734375,0.0,11.171259842519683,4.942862971391639,9.614076488128028,7.356713480332343,9.270136090733454
RADICO.NS,2776.800048828125,2776.800048828125,2684.699951171875,2751.60009765625,3253.89990234375,2962.800048828125,2367.1669921875,0.0,3.4305545994459528,0.9158289823197688,-14.662401052102894,-6.277845178029091,17.30478069323208,2792.699951171875,2792.699951171875,2684.699951171875,2751.60009765625,3253.89990234375,2962.800048828125,2367.1669921875,0.0,4.022795916275778,1.4936710298358005,-14.17375964268838,-5.741193966954659,17.97646555518839
SBILIFE.NS,1943.0999755859373,1943.0999755859373,1836.800048828125,1912.5,2064.530029296875,1796.302978515625,1540.1090087890625,0.0,5.78723453462622,1.5999987234477129,-5.881728625293642,8.172173560142856,26.16639241099782,1923.199951171875,1923.199951171875,1836.800048828125,1912.5,2064.530029296875,1796.302978515625,1540.1090087890625,0.0,4.703827310918952,0.5594745710784315,-6.845629567961932,7.06434127059742,24.87427449593483
DIVISLAB.NS,6006.0,6006.0,5821.0,6330.0,6392.5,5689.5,5736.8779296875,0.0,3.17814808452156,-5.118483412322275,-6.046147829487681,5.5628789876087525,4.691089362732172,6116.5,6116.5,5821.0,6330.0,6392.5,5689.5,5736.8779296875,0.0,5.07644734581687,-3.3728278041074247,-4.317559640203363,7.505053168116706,6.61722412373482
MOTHERSON.NS,120.51000213623048,120.51000213623048,108.26000213623048,117.61499786376952,121.66243743896484,105.33311462402344,85.49436950683594,0.0,11.31535170725846,2.461424414439175,-0.9472400249358184,14.40846742867093,40.95665343972711,122.16000366210938,122.16000366210938,108.26000213623048,117.61499786376952,121.66243743896484,105.33311462402344,85.49436950683594,0.0,12.839461714020334,3.864308022692998,0.4089727557810506,15.97492782601931,42.88660688040016
VOLTAS.NS,1288.199951171875,1288.199951171875,1252.0,1436.5,1430.199951171875,1340.199951171875,1344.494873046875,0.0,2.891369901906949,-10.323706844979116,-9.928681642287028,-3.880018049137447,-4.18706854176582,1315.5999755859375,1315.5999755859375,1252.0,1436.5,1430.199951171875,1340.199951171875,1344.494873046875,0.0,5.079870254467851,-8.416291292312044,-8.012863900046757,-1.835545178495732,-2.1491266378321177
JUBLPHARMA.NS,885.75,885.75,854.25,821.1500244140625,1055.4000244140625,1042.9000244140625,966.4199829101562,0.0,3.687445127304653,7.867012563512164,-16.074476074439062,-15.068560814576148,-8.347300794343756,890.7999877929688,890.7999877929688,854.25,821.1500244140625,1055.4000244140625,1042.9000244140625,966.4199829101562,0.0,4.278605536197688,8.482002229568888,-15.595985674955472,-14.584335320784833,-7.824754915505255
GMRAIRPORT.NS,95.54000091552734,95.54000091552734,91.1999969482422,92.06999969482422,105.7699966430664,87.27999877929688,82.69999694824219,0.0,4.758776439157334,3.768872849141753,-9.671925926273229,9.463797263697684,15.526002951754734,95.25,95.25,91.1999969482422,92.06999969482422,105.7699966430664,87.27999877929688,82.69999694824219,0.0,4.440792968508837,3.4538941193833272,-9.946106624705116,9.131532232094438,15.1753367773547
JBMA.NS,613.75,613.75,560.75,509.25,666.5999755859375,686.0,619.0723876953125,0.0,9.451627284886314,20.520373097692683,-7.928289457178975,-10.53206997084548,-0.8597359212105592,611.4500122070312,611.4500122070312,560.75,509.25,666.5999755859375,686.0,619.0723876953125,0.0,9.041464504151806,20.0687309193974,-8.273322142028245,-10.867345159324891,-1.2312575459322117
INDUSINDBK.NS,830.4000244140625,830.4000244140625,786.2000122070312,881.2000122070312,902.4500122070312,712.75,709.4000244140625,0.0,5.621980605539853,-5.764864626560364,-7.983820357735199,16.506492376578393,17.056667019421294,830.9000244140625,830.9000244140625,786.2000122070312,881.2000122070312,902.4500122070312,712.75,709.4000244140625,0.0,5.685577653649327,-5.708123819357273,-7.928415626920558,16.57664320085058,17.12714911454287
JWL.NS,271.1000061035156,271.1000061035156,258.2200012207031,287.3999938964844,338.25,336.3999938964844,375.5218811035156,0.0,4.987996600543672,-5.671533799280342,-19.85217853554601,-19.41141170563237,-27.807134618399317,268.1600036621094,268.1600036621094,258.2200012207031,287.3999938964844,338.25,336.3999938964844,375.5218811035156,0.0,3.8494316452699695,-6.69449917987989,-20.72135885820861,-20.28537201917237,-28.590045705435497
ANANDRATHI.NS,3542.0,3542.0,3282.89990234375,3151.0,3094.89990234375,2868.84228515625,1871.093017578125,0.0,7.892415406003439,12.408759124087592,14.4463508276201,23.46443784403041,89.30111794146057,3578.5,3578.5,3282.89990234375,3151.0,3094.89990234375,2868.84228515625,1871.093017578125,0.0,9.00423730389139,13.567121548714695,15.625710456419686,24.73672807026054,91.25184939399117
ADANIENSOL.NS,1097.949951171875,1097.949951171875,991.3499755859376,981.4000244140624,1046.4000244140625,894.2000122070312,867.9000244140625,0.0,10.753011369464309,11.875883824987444,4.92640725870378,22.785723124959,26.50650078194479,1157.9000244140625,1157.9000244140625,991.3499755859376,981.4000244140624,1046.4000244140625,894.2000122070312,867.9000244140625,0.0,16.800328131312614,17.984511474347883,10.655580791144862,29.49004793191365,33.41398684667454
ATGL.NS,555.0,555.0,523.4500122070312,467.8999938964844,587.5999755859375,649.25,604.8251342773438,0.0,6.027316278004082,18.615090241438462,-5.547987906811902,-14.51675009626492,-8.237940431638268,581.0499877929688,581.0499877929688,523.4500122070312,467.8999938964844,587.5999755859375,649.25,604.8251342773438,0.0,11.00391140370362,24.182516642972445,-1.11470184906616,-10.504430066543128,-3.9309124467490895
JBCHEPHARM.NS,1979.300048828125,1979.300048828125,1952.0,2071.60009765625,1838.18017578125,1659.07080078125,1564.064453125,0.0,1.3985680752113216,-4.455495485472833,7.677151288333162,19.301722861741663,26.54849644293651,2005.4000244140625,2005.4000244140625,1952.0,2071.60009765625,1838.18017578125,1659.07080078125,1564.064453125,0.0,2.735656988425333,-3.1956009906103207,9.0970325344599,20.87489114206141,28.21722406690301
PTCIL.NS,15869.0,15869.0,15554.0,17266.0,18352.0,15486.0,14199.7001953125,0.0,2.025202520252025,-8.091045986331519,-13.529860505666957,2.473201601446468,11.755880629356929,15407.0,15407.0,15554.0,17266.0,18352.0,15486.0,14199.7001953125,0.0,-0.9450945094509452,-10.76682497393722,-16.0472972972973,-0.5101381893323002,8.50229080953445
POONAWALLA.NS,408.6499938964844,408.6499938964844,395.5,413.6499938964844,480.5499877929688,485.25,362.5,0.0,3.324903640071902,-1.2087513776807275,-14.962021792301124,-15.785678743640522,12.731032799030173,400.25,400.25,395.5,413.6499938964844,480.5499877929688,485.25,362.5,0.0,1.2010113780025284,-3.239452216657765,-16.71001765326518,-17.51674394641937,10.413793103448276
M&MFIN.NS,298.79998779296875,298.79998779296875,281.25,347.8500061035156,402.9500122070313,279.75,258.7715148925781,0.0,6.239995659722222,-14.10091057924266,-25.84688454123966,6.809647110980786,15.46865500903658,302.1000061035156,302.1000061035156,281.25,347.8500061035156,402.9500122070313,279.75,258.7715148925781,0.0,7.413335503472222,-13.152220554046906,-25.02791985317028,7.98927832118521,16.74391836710626
SAPPHIRE.NS,173.07000732421875,173.07000732421875,157.39999389648438,174.75999450683594,252.0,301.1000061035156,304.20001220703125,0.0,9.955536235941604,-0.9670332088223323,-31.32142566499256,-42.52075595617266,-43.10650875108071,170.02999877929688,170.02999877929688,157.39999389648438,174.75999450683594,252.0,301.1000061035156,304.20001220703125,0.0,8.024145725900564,-2.7065666492419367,-32.52777826218378,-43.5303901253187,-44.10585405776429
EIHOTEL.NS,312.70001220703125,312.70001220703125,303.6000061035156,314.95001220703125,367.2999877929688,375.1499938964844,375.4082946777344,0.0,2.997366904008849,-0.7143990832808639,-14.865226626882755,-16.64667005344135,-16.70402155725793,312.20001220703125,312.20001220703125,303.6000061035156,314.95001220703125,367.2999877929688,375.1499938964844,375.4082946777344,0.0,2.832676525238067,-0.8731544351210558,-15.00135513671593,-16.77995007693456,-16.83720987703899
JUBLFOOD.NS,433.75,433.75,461.1000061035156,488.6499938964844,552.9500122070312,606.9000244140625,691.4944458007812,0.0,-5.931469473321939,-11.235034192615664,-21.557104543909716,-28.530238498710208,-37.27353811241416,445.0,445.0,461.1000061035156,488.6499938964844,552.9500122070312,606.9000244140625,691.4944458007812,0.0,-3.491651678681874,-8.932772831617223,-19.522562586835328,-26.6765559237488,-35.64662699717418
INDHOTEL.NS,641.7000122070312,641.7000122070312,595.4000244140625,611.7000122070312,748.6500244140625,709.7999877929688,828.6134033203125,0.0,7.776282481434714,4.9043647868763545,-14.28571545038506,-9.594248627375377,-22.557369982709197,641.5,641.5,595.4000244140625,611.7000122070312,748.6500244140625,709.7999877929688,828.6134033203125,0.0,7.742689569303398,4.871667026039371,-14.312431833275422,-9.622427298898486,-22.5815081641856
BRITANNIA.NS,5497.0,5497.0,5535.0,5890.0,5984.5,5920.5,5007.822265625,0.0,-0.6865401987353207,-6.6723259762309,-8.14604394686273,-7.15311206823748,9.76827268277558,5557.5,5557.5,5535.0,5890.0,5984.5,5920.5,5007.822265625,0.0,0.4065040650406504,-5.64516129032258,-7.135099005764893,-6.131238915632125,10.976382651359884
ASHOKLEY.NS,175.42999267578125,175.42999267578125,150.91000366210938,186.94000244140625,188.77999877929688,140.97390747070312,102.4513702392578,0.0,16.248087216651747,-6.15706088333483,-7.07172697840895,24.44146283753872,71.23245132407135,178.02000427246094,178.02000427246094,150.91000366210938,186.94000244140625,188.77999877929688,140.97390747070312,102.4513702392578,0.0,17.964349580861064,-4.771583423799923,-5.699753457152774,26.278690479978824,73.7604913011172
UNOMINDA.NS,1067.699951171875,1067.699951171875,1048.4000244140625,1082.0999755859375,1320.234130859375,1267.972412109375,861.78369140625,0.0,1.8408933907264056,-1.3307480583081197,-19.127984482806763,-15.794701763607817,23.89419315067484,1078.0,1078.0,1048.4000244140625,1082.0999755859375,1320.234130859375,1267.972412109375,861.78369140625,0.0,2.823347472018665,-0.3788906458220219,-18.347816133317085,-14.982377399942044,25.089394328283284
DEVYANI.NS,111.12000274658205,111.12000274658205,99.9800033569336,109.9800033569336,148.07000732421875,169.91000366210938,151.8800048828125,0.0,11.14222746110348,1.0365515137771335,-24.95441531027268,-34.60067073651518,-26.83697710418172,108.5500030517578,108.5500030517578,99.9800033569336,109.9800033569336,148.07000732421875,169.91000366210938,151.8800048828125,0.0,8.571713749827445,-1.300236644415076,-26.69008058190116,-36.1132360001444,-28.529102210977165
ONESOURCE.NS,1427.5,1427.5,1408.0999755859375,1514.9000244140625,1799.5,1789.800048828125,1573.8499755859375,0.0,1.3777448157393637,-5.769359231997329,-20.672409002500693,-20.24248736976746,-9.29885172387235,1438.9000244140625,1438.9000244140625,1408.0999755859375,1514.9000244140625,1799.5,1789.800048828125,1573.8499755859375,0.0,2.18734815440278,-5.016832713392787,-20.038898337645875,-19.605543347918385,-8.574511755584183
APARINDS.NS,11056.0,11056.0,9935.0,10142.0,8264.5,8360.5,5336.4052734375,0.0,11.28334172118772,9.01202918556498,33.776998003508986,32.240894683332336,107.18066626296854,11342.0,11342.0,9935.0,10142.0,8264.5,8360.5,5336.4052734375,0.0,14.1620533467539,11.83198580161704,37.237582430879065,35.66174271873692,112.5400793012472
SBICARD.NS,681.5,681.5,635.0999755859375,718.1839599609375,872.8919677734375,870.7992553710938,847.3314819335938,0.0,7.305940198037995,-5.107877926281279,-21.92619188164119,-21.73856422171873,-19.571028041489686,677.5,677.5,635.0999755859375,718.1839599609375,872.8919677734375,870.7992553710938,847.3314819335938,0.0,6.676118098563085,-5.664838290617118,-22.38443873780177,-22.1979123407402,-20.04309830977148
NETWEB.NS,3382.800048828125,3382.800048828125,3225.699951171875,3199.5,3024.10009765625,3695.39990234375,1527.798828125,0.0,4.870263819769615,5.729021685517268,11.861378247693455,-8.459161708516673,121.4165887913192,3346.199951171875,3346.199951171875,3225.699951171875,3199.5,3024.10009765625,3695.39990234375,1527.798828125,0.0,3.73562333211504,4.585089894417097,10.651097619594672,-9.449584900145728,119.02097904332852
JKCEMENT.NS,5616.0,5616.0,5356.0,5055.5,5560.5,6347.5,4985.8974609375,0.0,4.854368932038835,11.08693502126397,0.998111680604262,-11.5242221346987,12.637695500140142,5719.5,5719.5,5356.0,5055.5,5560.5,6347.5,4985.8974609375,0.0,6.786781179985063,13.13421026604688,2.8594550849743725,-9.893658920834977,14.713550465286954
THERMAX.NS,3601.0,3601.0,3276.60009765625,3064.5,3063.39990234375,3233.10009765625,3533.991455078125,0.0,9.90050334722852,17.50693424702235,17.549132166679975,11.379168328578793,1.896115080459176,3643.0,3643.0,3276.60009765625,3064.5,3063.39990234375,3233.10009765625,3533.991455078125,0.0,11.182319826146488,18.87746777614619,18.920157868151943,12.678231108306733,3.0845729625417326
PFIZER.NS,4817.89990234375,4817.89990234375,4839.89990234375,4769.5,4887.2001953125,4931.0,3955.12744140625,0.0,-0.4545548553462101,1.0147793761138484,-1.417995788984019,-2.293654383618941,21.81402429426497,4868.60009765625,4868.60009765625,4839.89990234375,4769.5,4887.2001953125,4931.0,3955.12744140625,0.0,0.5929915058491553,2.077787978954817,-0.3805880036199471,-1.265461414393632,23.095909544831603
TORNTPHARM.NS,4106.7998046875,4106.7998046875,4011.60009765625,4373.7001953125,3858.8408203125,3536.749267578125,3219.466064453125,0.0,2.373110597112354,-6.102393367315155,6.425737570458259,16.117923380520864,27.561518663968336,4155.2001953125,4155.2001953125,4011.60009765625,4373.7001953125,3858.8408203125,3536.749267578125,3219.466064453125,0.0,3.5796214518029195,-4.995769948616431,7.68001036580721,17.48642272732764,29.064885671292934
HDFCLIFE.NS,598.4000244140625,598.4000244140625,580.4000244140625,653.75,754.8499755859375,764.4000244140625,690.9900512695312,0.0,3.101309311310201,-8.466535462476099,-20.725966249178693,-21.7163781656397,-13.399617937386568,604.1500244140625,604.1500244140625,580.4000244140625,653.75,754.8499755859375,764.4000244140625,690.9900512695312,0.0,4.092005341312071,-7.586994353489483,-19.96422548134775,-20.964154223155195,-12.567478604926466
FINCABLES.NS,852.5499877929688,852.5499877929688,809.2000122070312,962.5,784.4500122070312,819.7999877929688,903.88134765625,0.0,5.35713975926715,-11.42337789163961,8.681238386922814,3.9948768587040577,-5.678993155062073,847.75,847.75,809.2000122070312,962.5,784.4500122070312,819.7999877929688,903.88134765625,0.0,4.76396282889648,-11.922077922077923,8.069346269098238,3.4093696783622924,-6.210034956667453
RAILTEL.NS,290.17999267578125,290.17999267578125,266.9599914550781,281.167236328125,374.8398132324219,375.6149597167969,309.06414794921875,0.0,8.697933010164334,3.2054788692158547,-22.58559991975739,-22.7453579339415,-6.11010866150036,286.8999938964844,286.8999938964844,266.9599914550781,281.167236328125,374.8398132324219,375.6149597167969,309.06414794921875,0.0,7.469284941433478,2.038913794944867,-23.460640047168585,-23.618592264589537,-7.171376621909601
TATASTEEL.NS,206.6000061035156,206.6000061035156,196.1000061035156,191.00999450683597,182.8800048828125,167.39999389648438,150.11912536621094,0.0,5.354410848134981,8.161882647518608,12.97025403947394,23.41697349838105,37.62404064073871,206.6100006103516,206.6100006103516,196.1000061035156,191.00999450683597,182.8800048828125,167.39999389648438,150.11912536621094,0.0,5.3595074858325145,8.167115099810825,12.975719102121078,23.422943932789863,37.63069835794266
SAMMAANCAP.NS,154.0800018310547,154.0800018310547,147.39999389648438,141.52999877929688,148.61000061035156,137.82000732421875,116.3499984741211,0.0,4.531891595098388,8.867380173816294,3.6807759896625063,11.797992775159727,32.42802221894795,155.83999633789062,155.83999633789062,147.39999389648438,141.52999877929688,148.61000061035156,137.82000732421875,116.3499984741211,0.0,5.725917768581096,10.110928906958366,4.86508020849537,13.075016729087976,33.94069478441206
ETERNAL.NS,239.94000244140625,239.94000244140625,232.1999969482422,229.55999755859372,283.79998779296875,332.25,212.02999877929688,0.0,3.333335742846424,4.521695849976243,-15.454540957753046,-27.78329497625094,13.16323342111653,240.22999572753903,240.22999572753903,232.1999969482422,229.55999755859372,283.79998779296875,332.25,212.02999877929688,0.0,3.4582251872668097,4.648021555332985,-15.352358681993271,-27.69601332504468,13.300003353580031
