Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NSLNISP.NS,33.56999969482422,33.56999969482422,34.34000015258789,39.22999954223633,41.59999847412109,45.33000183105469,36.27000045776367,0.0,-2.242284374904536,-14.4277336565308,-19.30288238902761,-25.943087714975395,-7.444170744038445,33.20000076293945,33.20000076293945,34.34000015258789,39.22999954223633,41.59999847412109,45.33000183105469,36.27000045776367,0.0,-3.319741946950825,-15.370886692988044,-20.19230293098974,-26.759321813671782,-8.464294612841888
NCC.NS,134.94000244140625,134.94000244140625,132.2899932861328,151.67999267578125,160.8000030517578,215.75999450683597,207.1133728027344,0.0,2.0031818654202187,-11.036386499673055,-16.082089626595234,-37.45828426171426,-34.84727682459685,130.94000244140625,130.94000244140625,132.2899932861328,151.67999267578125,160.8000030517578,215.75999450683597,207.1133728027344,0.0,-1.0204784286341588,-13.673517428700768,-18.56965176843953,-39.31219606271464,-36.778586206444345
NBCC.NS,79.0199966430664,79.0199966430664,79.08999633789062,94.62999725341795,116.1224136352539,109.66967010498048,84.80841064453125,0.0,-0.0885063826848138,-16.495826971809134,-31.95112453374245,-27.94726512131831,-6.825282961293298,77.5199966430664,77.5199966430664,79.08999633789062,94.62999725341795,116.1224136352539,109.66967010498048,84.80841064453125,0.0,-1.985079994335592,-18.080948015385854,-33.24286482146294,-29.31500881797039,-8.593975463133887
EIDPARRY.NS,788.7999877929688,788.7999877929688,765.8499755859375,866.6500244140625,1064.199951171875,1095.800048828125,784.25,0.0,2.99667205570812,-8.982869027636358,-25.878591995389726,-28.016065646599444,0.5801705824633407,775.5,775.5,765.8499755859375,866.6500244140625,1064.199951171875,1095.800048828125,784.25,0.0,1.260041094429682,-10.517512472891068,-27.12835598742178,-29.229789610856617,-1.1157156518967166
BANKINDIA.NS,140.63999938964844,140.63999938964844,143.72999572753906,175.5800018310547,140.88999938964844,119.63999938964844,103.8714828491211,0.0,-2.1498618449472158,-19.89976197575505,-0.1774433963255224,17.552658063467838,35.39808572285002,136.99000549316406,136.99000549316406,143.72999572753906,175.5800018310547,140.88999938964844,119.63999938964844,103.8714828491211,0.0,-4.689341428181507,-21.97858294535297,-2.7681126505639817,14.501844025432844,31.88413386968722
ANGELONE.NS,230.9499969482422,230.9499969482422,219.31033325195312,247.1869964599609,251.64317321777344,221.2739715576172,231.69378662109372,0.0,5.307394103914345,-6.568711034258956,-8.223221796533005,4.372871026136698,-0.3210227100599541,227.52999877929688,227.52999877929688,219.31033325195312,247.1869964599609,251.64317321777344,221.2739715576172,231.69378662109372,0.0,3.747960894255104,-7.952278219395768,-9.582288337148286,2.827276600876977,-1.7971081152064856
DRREDDY.NS,1259.300048828125,1259.300048828125,1253.300048828125,1306.5,1283.5,1311.4000244140625,1202.6724853515625,0.0,0.4787361179479876,-3.61270196493494,-1.885465615261005,-3.97285150343168,4.708477508738321,1254.9000244140625,1254.9000244140625,1253.300048828125,1306.5,1283.5,1311.4000244140625,1202.6724853515625,0.0,0.1276610168038792,-3.949481483806927,-2.22828013914589,-4.308372651223976,4.342623590264723
SIEMENS.NS,2975.199951171875,2975.199951171875,2988.300048828125,3350.800048828125,3140.0,3313.800048828125,3052.77880859375,0.0,-0.4383795951610434,-11.209266210546003,-5.24840919834793,-10.217879554199136,-2.541253798129298,2935.0,2935.0,2988.300048828125,3350.800048828125,3140.0,3313.800048828125,3052.77880859375,0.0,-1.7836244004020565,-12.408978237109157,-6.528662420382165,-11.430986880517484,-3.858085239002439
RADICO.NS,2600.699951171875,2600.699951171875,2606.60009765625,2721.10009765625,3270.89990234375,2994.39990234375,2304.358154296875,0.0,-0.2263541112301873,-4.4246864195873785,-20.489772575787047,-13.147874833408917,12.860058073976884,2629.300048828125,2629.300048828125,2606.60009765625,2721.10009765625,3270.89990234375,2994.39990234375,2304.358154296875,0.0,0.8708643566876976,-3.373637335399555,-19.615392481313453,-12.192755324025269,14.101188824547068
SBILIFE.NS,1783.300048828125,1783.300048828125,1832.300048828125,2070.721435546875,2021.9892578125,1801.4957275390625,1567.620849609375,0.0,-2.6742344973105627,-13.880253605567296,-11.804672456202969,-1.0100317437773638,13.75837781645311,1777.300048828125,1777.300048828125,1832.300048828125,2070.721435546875,2021.9892578125,1801.4957275390625,1567.620849609375,0.0,-3.0016917826955294,-14.170007693055911,-12.101409937711209,-1.343088320502989,13.375632205389367
DIVISLAB.NS,5931.0,5931.0,6013.5,6395.5,6476.5,6051.5,5883.908203125,0.0,-1.3719131953105512,-7.262919240090689,-8.42275920636146,-1.991241840865901,0.8003489389924388,5947.0,5947.0,6013.5,6395.5,6476.5,6051.5,5883.908203125,0.0,-1.1058451816745656,-7.012743335157532,-8.175712190226204,-1.726844583987441,1.072277042688928
MOTHERSON.NS,106.95999908447266,106.95999908447266,106.2602310180664,132.82778930664062,119.86800384521484,109.00172424316406,88.51265716552734,0.0,0.658541826703986,-19.47468248714934,-10.76851565611308,-1.8731127171315836,20.84147342277498,105.08000183105467,105.08000183105467,106.2602310180664,132.82778930664062,119.86800384521484,109.00172424316406,88.51265716552734,0.0,-1.1106969895548748,-20.89004689487722,-12.336905212216475,-3.5978535562985114,18.71748651104755
VOLTAS.NS,1289.800048828125,1289.800048828125,1251.199951171875,1522.4000244140625,1385.5999755859375,1411.9000244140625,1441.0557861328125,0.0,3.085046288572591,-15.278505770877135,-6.913967122242548,-8.647919362180682,-10.496175010031656,1272.800048828125,1272.800048828125,1251.199951171875,1522.4000244140625,1385.5999755859375,1411.9000244140625,1441.0557861328125,0.0,1.7263505833755293,-16.395163661535207,-8.140872455638725,-9.851970619779816,-11.67586563433572
JUBLPHARMA.NS,815.25,815.25,816.2000122070312,897.3499755859375,1081.9000244140625,1110.9000244140625,890.5941162109375,0.0,-0.1163945347736992,-9.149158947971124,-24.646457010524177,-26.613558188550883,-8.45998360414636,816.4500122070312,816.4500122070312,816.2000122070312,897.3499755859375,1081.9000244140625,1110.9000244140625,890.5941162109375,0.0,0.0306297471527832,-9.0154304986838,-24.53553990358713,-26.505536568183725,-8.325240719010678
GMRAIRPORT.NS,85.72000122070312,85.72000122070312,84.7699966430664,102.2699966430664,104.88999938964844,91.87999725341795,77.91999816894531,0.0,1.1206849301136812,-16.18264981480795,-18.27628780674509,-6.704392922133756,10.010271092211692,84.75,84.75,84.7699966430664,102.2699966430664,104.88999938964844,91.87999725341795,77.91999816894531,0.0,-0.0235892932149146,-17.131120776519758,-19.20106731513248,-7.760119140787991,8.765402966573422
JBMA.NS,528.4500122070312,528.4500122070312,540.7000122070312,556.4500122070312,577.9500122070312,735.9500122070312,661.1660766601562,0.0,-2.265581602263685,-5.031898532798018,-8.564754555670513,-28.19484972596588,-20.073029929716423,515.25,515.25,540.7000122070312,556.4500122070312,577.9500122070312,735.9500122070312,661.1660766601562,0.0,-4.706863627235609,-7.404081463422178,-10.848691215975103,-29.98845146359557,-22.06950444240019
INDUSINDBK.NS,764.0999755859375,764.0999755859375,778.3499755859375,937.3499755859376,849.9000244140625,739.0499877929688,669.4500122070312,0.0,-1.8307959718599185,-18.48295775456776,-10.095310785204084,3.3894849072084745,14.138466151769254,752.4500122070312,752.4500122070312,778.3499755859375,937.3499755859376,849.9000244140625,739.0499877929688,669.4500122070312,0.0,-3.3275472719593657,-19.725819405214715,-11.4660559368986,1.8131418219867788,12.398237132951426
JWL.NS,244.5500030517578,244.5500030517578,252.6000061035156,277.5,335.8999938964844,346.3999938964844,364.1499633789063,0.0,-3.186857821554809,-11.87387277414133,-27.195591695330084,-29.402422817352203,-32.84360081143328,238.1000061035156,238.1000061035156,252.6000061035156,277.5,335.8999938964844,346.3999938964844,364.1499633789063,0.0,-5.7403007322406365,-14.198195998733109,-29.115805171198712,-31.26443120704336,-34.61484826355256
ANANDRATHI.NS,3041.199951171875,3041.199951171875,2912.39990234375,3055.89990234375,2998.699951171875,3057.876220703125,1763.948974609375,0.0,4.422471265861304,-0.481035100678551,1.417280844767121,-0.5453546294105873,72.40861243423133,3035.39990234375,3035.39990234375,2912.39990234375,3055.89990234375,2998.699951171875,3057.876220703125,1763.948974609375,0.0,4.223321114006903,-0.6708334911191738,1.2238620658773436,-0.7350303523471862,72.07980196909816
ADANIENSOL.NS,938.2999877929688,938.2999877929688,946.9000244140624,1013.0,1007.9000244140624,836.5499877929688,831.7000122070312,0.0,-0.9082306895509284,-7.374137434060341,-6.905450435082128,12.163050802073686,12.81711843469374,934.9000244140624,934.9000244140624,946.9000244140624,1013.0,1007.9000244140624,836.5499877929688,831.7000122070312,0.0,-1.2672932401100685,-7.709770541553554,-7.242781846586239,11.756623998114698,12.4083215934043
ATGL.NS,516.1500244140625,516.1500244140625,513.5999755859375,515.1500244140625,563.4000244140625,607.0499877929688,624.86767578125,0.0,0.4965048577379296,0.1941182087950808,-8.386581106229118,-14.974049123926052,-17.398507809075202,509.9500122070313,509.9500122070313,513.5999755859375,515.1500244140625,563.4000244140625,607.0499877929688,624.86767578125,0.0,-0.7106626854376717,-1.0094170553414616,-9.487044709062518,-15.995383829750269,-18.39071983208945
JBCHEPHARM.NS,2064.300048828125,2064.300048828125,2080.300048828125,2085.89990234375,1792.6826171875,1681.819580078125,1662.0782470703125,0.0,-0.7691198204323036,-1.03551726002552,15.151451184747891,22.742063017974424,24.199931770167552,2064.39990234375,2064.39990234375,2080.300048828125,2085.89990234375,1792.6826171875,1681.819580078125,1662.0782470703125,0.0,-0.7643198630568641,-1.030730188722971,15.157021245765256,22.74800024910241,24.205939520753365
PTCIL.NS,14865.0,14865.0,16938.0,18047.0,17786.0,14611.0,13211.900390625,0.0,-12.238753099539498,-17.631739347259934,-16.42302934892612,1.7384162617206216,12.51220157963058,14985.0,14985.0,16938.0,18047.0,17786.0,14611.0,13211.900390625,0.0,-11.53028692879915,-16.966808887903806,-15.748341392106152,2.5597152830059544,13.420473640818315
POONAWALLA.NS,380.3999938964844,380.3999938964844,376.2000122070313,461.0499877929688,470.8999938964844,447.1000061035156,347.29998779296875,0.0,1.1164225287536091,-17.49267889205534,-19.218517981101137,-14.918365308988257,9.530667223416977,368.3999938964844,368.3999938964844,376.2000122070313,461.0499877929688,470.8999938964844,447.1000061035156,347.29998779296875,0.0,-2.073370031220082,-20.09543354289995,-21.76682975760073,-17.60232859151652,6.075441072601962
M&MFIN.NS,290.20001220703125,290.20001220703125,293.04998779296875,378.25,386.2000122070313,282.0,285.9952087402344,0.0,-0.9725219944219632,-23.2782518950347,-24.857585956920435,2.9078057471742023,1.470235632729093,286.1000061035156,286.1000061035156,293.04998779296875,378.25,386.2000122070313,282.0,285.9952087402344,0.0,-2.3716027909760857,-24.362192702309155,-25.91921360423333,1.4539028735871011,0.0366430485821306
SAPPHIRE.NS,152.02999877929688,152.02999877929688,154.47999572753906,214.3699951171875,247.30999755859372,321.3500061035156,307.3999938964844,0.0,-1.5859638891778065,-29.080560599822675,-38.52654551772527,-52.690214441656536,-50.5432655179257,150.4199981689453,150.4199981689453,154.47999572753906,214.3699951171875,247.30999755859372,321.3500061035156,307.3999938964844,0.0,-2.628170423926272,-29.831598826730996,-39.17755058272274,-53.191225980406266,-51.06701328705993
EIHOTEL.NS,276.0,276.0,291.79998779296875,318.45001220703125,365.75,403.25,376.45416259765625,0.0,-5.414663623693773,-13.33019644522217,-24.538619275461382,-31.55610663360198,-26.684301192073377,273.54998779296875,273.54998779296875,291.79998779296875,318.45001220703125,365.75,403.25,376.45416259765625,0.0,-6.254284017636191,-14.099551795549006,-25.2084790723257,-32.16367320695133,-27.335114079922825
JUBLFOOD.NS,438.2999877929688,438.2999877929688,438.0499877929688,517.9500122070312,566.3499755859375,627.7000122070312,656.9546508789062,0.0,0.0570711121941989,-15.377936584008683,-22.609692471601164,-30.17365313537601,-33.283067985501056,434.1000061035156,434.1000061035156,438.0499877929688,517.9500122070312,566.3499755859375,627.7000122070312,656.9546508789062,0.0,-0.9017193926552431,-16.18882211165963,-23.35128015951585,-30.8427596524662,-33.92237873302894
INDHOTEL.NS,580.25,580.25,582.4500122070312,676.7000122070312,738.2999877929688,780.25,839.6309814453125,0.0,-0.3777169131982536,-14.252994010220752,-21.407285711250548,-25.632809996795896,-30.892259477946237,570.9500122070312,570.9500122070312,582.4500122070312,676.7000122070312,738.2999877929688,780.25,839.6309814453125,0.0,-1.974418363633296,-15.627308717654728,-22.66693462723788,-26.824734097144344,-31.99988747149169
BRITANNIA.NS,5449.0,5449.0,5490.0,6158.0,6061.0,6097.5,4734.80029296875,0.0,-0.7468123861566485,-11.513478402078595,-10.097343672661276,-10.635506355063551,15.084051339860045,5423.0,5423.0,5490.0,6158.0,6061.0,6097.5,4734.80029296875,0.0,-1.22040072859745,-11.935693406950309,-10.526315789473683,-11.061910619106191,14.534925750791158
ASHOKLEY.NS,156.74000549316406,156.74000549316406,161.97999572753906,211.6100006103516,177.9600067138672,135.8486785888672,103.71530151367188,0.0,-3.2349613363300778,-25.92977409334376,-11.924028107518383,15.37838065213902,51.12524690727762,154.1300048828125,154.1300048828125,161.97999572753906,211.6100006103516,177.9600067138672,135.8486785888672,103.71530151367188,0.0,-4.846271793913836,-27.16317544622097,-13.390650107903026,13.457124856747388,48.60874204033905
UNOMINDA.NS,1043.800048828125,1043.800048828125,1029.5,1217.800048828125,1295.3524169921875,1302.547119140625,949.6383056640624,0.0,1.3890285408572125,-14.288059863968488,-19.4196085068624,-19.86469944236737,9.915537589673908,1031.5999755859375,1031.5999755859375,1029.5,1217.800048828125,1295.3524169921875,1302.547119140625,949.6383056640624,0.0,0.2039801443358426,-15.28987237448099,-20.361442797063987,-20.801331450753885,8.630830225889097
DEVYANI.NS,96.37999725341795,96.37999725341795,101.16000366210938,131.55999755859375,142.05999755859375,179.0500030517578,148.52000427246094,0.0,-4.725193985418776,-26.740651381897017,-32.15542805168268,-46.17146293733517,-35.10638669481303,94.58999633789062,94.58999633789062,101.16000366210938,131.55999755859375,142.05999755859375,179.0500030517578,148.52000427246094,0.0,-6.494668926825692,-28.101248028860404,-33.4154596906309,-47.17118418001502,-36.31161216211344
ONESOURCE.NS,1400.0,1400.0,1389.0999755859375,1292.800048828125,1731.199951171875,1835.5,1707.300048828125,0.0,0.7846824998657674,8.2920751178071,-19.131236166433624,-23.72650503949877,-17.999182336991844,1473.300048828125,1473.300048828125,1389.0999755859375,1292.800048828125,1731.199951171875,1835.5,1707.300048828125,0.0,6.061484034413793,13.961942541974414,-14.897175925240392,-19.73304010742985,-13.70585095224565
APARINDS.NS,10055.0,10055.0,9805.0,10579.0,8891.5,8943.0,6109.3291015625,0.0,2.5497195308516063,-4.9532091880139895,13.085531125231965,12.43430616124343,64.58435669193805,9881.0,9881.0,9805.0,10579.0,8891.5,8943.0,6109.3291015625,0.0,0.7751147373788884,-6.597977124491917,11.128605971995729,10.488650341048864,61.73625345331079
SBICARD.NS,654.3499755859375,654.3499755859375,653.2999877929688,785.9963989257812,863.9234008789062,890.181396484375,851.516845703125,0.0,0.1607206203257257,-16.748985557664703,-24.258334139318453,-26.492512855224216,-23.154782094108832,635.4500122070312,635.4500122070312,653.2999877929688,785.9963989257812,863.9234008789062,890.181396484375,851.516845703125,0.0,-2.732278573315108,-19.15357206782388,-26.44602385343877,-28.615671511824832,-25.37434633106763
NETWEB.NS,3130.300048828125,3130.300048828125,3087.60009765625,3629.89990234375,3232.300048828125,2928.39990234375,1635.5682373046875,0.0,1.3829495343094425,-13.763460893041264,-3.155647633547518,6.8945551569914985,91.38914399479047,3098.800048828125,3098.800048828125,3087.60009765625,3629.89990234375,3232.300048828125,2928.39990234375,1635.5682373046875,0.0,0.3627396948321355,-14.631253417558568,-4.130185873319546,5.818882398814279,89.46320784113236
JKCEMENT.NS,5075.0,5075.0,4878.5,5660.5,5614.5,6777.5,4729.36474609375,0.0,4.027877421338526,-10.343609221800197,-9.60904800071244,-25.119881962375505,7.308280762056462,5080.0,5080.0,4878.5,5660.5,5614.5,6777.5,4729.36474609375,0.0,4.130367940965461,-10.255277802314284,-9.51999287558999,-25.046108447067507,7.414003206157011
THERMAX.NS,3180.300048828125,3180.300048828125,3101.10009765625,3186.60009765625,2877.0,3318.800048828125,3482.051025390625,0.0,2.553930820605654,-0.1977044070499683,10.542233188325511,-4.1731950693716735,-8.665897609258867,3260.699951171875,3260.699951171875,3101.10009765625,3186.60009765625,2877.0,3318.800048828125,3482.051025390625,0.0,5.146556012050285,2.3253577871326114,13.336807479036322,-1.7506356755889907,-6.356916443920241
PFIZER.NS,4660.0,4660.0,4560.0,5146.2001953125,5067.7998046875,5202.5,3982.192138671875,0.0,2.1929824561403506,-9.447751289492455,-8.046880705711827,-10.427679000480538,17.020973316324834,4720.5,4720.5,4560.0,5146.2001953125,5067.7998046875,5202.5,3982.192138671875,0.0,3.519736842105263,-8.272126601298098,-6.853068749208728,-9.264776549735704,18.54023702568913
TORNTPHARM.NS,4207.2998046875,4207.2998046875,4213.89990234375,4418.89990234375,3794.0849609375,3524.135986328125,3243.009765625,0.0,-0.1566268257245279,-4.788524346161789,10.891027691902202,19.385285386537493,29.73441675334147,4220.2001953125,4220.2001953125,4213.89990234375,4418.89990234375,3794.0849609375,3524.135986328125,3243.009765625,0.0,0.149512164853413,-4.496587644491816,11.231040916640648,19.751343639540416,30.13220743413869
HDFCLIFE.NS,599.5999755859375,599.5999755859375,592.0999755859375,735.25,763.9500122070312,768.0499877929688,678.02587890625,0.0,1.266677978254949,-18.449510290929958,-21.51319248576106,-21.932167812550983,-11.566800878872703,590.5999755859375,590.5999755859375,592.0999755859375,735.25,763.9500122070312,768.0499877929688,678.02587890625,0.0,-0.2533355956509898,-19.67358373533662,-22.69128003811272,-23.103966542196428,-12.894183841676163
FINCABLES.NS,795.2999877929688,795.2999877929688,808.5999755859375,826.5999755859375,772.4000244140625,851.4000244140625,930.2825317382812,0.0,-1.6448167443155255,-3.786594328264004,2.964780250528605,-6.589151399156003,-14.509843981815996,776.5,776.5,808.5999755859375,826.5999755859375,772.4000244140625,851.4000244140625,930.2825317382812,0.0,-3.969821488391318,-6.060969884547117,0.5308098726495658,-8.797277691600849,-16.53073410407165
RAILTEL.NS,253.0,253.0,253.3000030517578,316.4439392089844,357.4506225585937,398.4231567382813,323.60125732421875,0.0,-0.1184378397723554,-20.049029653585823,-29.220993325161174,-36.49967485042737,-21.81736186935849,246.1000061035156,246.1000061035156,253.3000030517578,316.4439392089844,357.4506225585937,398.4231567382813,323.60125732421875,0.0,-2.842478034542693,-22.22950873425089,-31.15132816332566,-38.23150036804328,-23.949613750435457
TATASTEEL.NS,188.8999938964844,188.8999938964844,187.1699981689453,214.63999938964844,170.89999389648438,171.36000061035156,154.8097381591797,0.0,0.9242911494701816,-11.992175534084277,10.53247550781234,10.235757016607556,22.02074374820797,191.8600006103516,191.8600006103516,187.1699981689453,214.63999938964844,170.89999389648438,171.36000061035156,154.8097381591797,0.0,2.5057447706832328,-10.613119103649932,12.26448651985491,11.963118538155298,23.932772506259116
SAMMAANCAP.NS,149.1699981689453,149.1699981689453,130.0,157.94000244140625,140.88999938964844,135.07000732421875,119.0,0.0,14.74615243765024,-5.552744166706277,5.876924419878469,10.43902426900836,25.35293963776917,149.52000427246094,149.52000427246094,130.0,157.94000244140625,140.88999938964844,135.07000732421875,119.0,0.0,15.015387901893028,-5.331137165246673,6.1253495068483685,10.698153671937522,25.64706241383272
ETERNAL.NS,229.97999572753903,229.97999572753903,226.9600067138672,250.1999969482422,286.70001220703125,327.29998779296875,227.5200042724609,0.0,1.3306260681773916,-8.081535358645887,-19.78375098168243,-29.734187502319354,1.0812198527089616,228.97999572753903,228.97999572753903,226.9600067138672,250.1999969482422,286.70001220703125,327.29998779296875,227.5200042724609,0.0,0.8900198069779377,-8.481215619316261,-20.132547618383608,-30.039717608428784,0.6416980606811823
DLF.NS,511.1499938964844,511.1499938964844,514.75,611.2000122070312,694.25,786.4500122070312,700.87353515625,0.0,-0.699369811270641,-16.369439841676087,-26.37378553885713,-35.00540581568136,-27.06958270545476,504.1000061035156,504.1000061035156,514.75,611.2000122070312,694.25,786.4500122070312,700.87353515625,0.0,-2.06896433151712,-17.522906407802513,-27.38926811616628,-35.90183758928948,-28.075468566360755
FORCEMOT.NS,19590.0,19590.0,20395.0,25262.0,18453.0,19850.0,8874.9560546875,0.0,-3.947045844569747,-22.452695748555143,6.161599739879694,-1.309823677581864,120.73348734671332,19405.0,19405.0,20395.0,25262.0,18453.0,19850.0,8874.9560546875,0.0,-4.854130914439814,-23.185020980128257,5.159052728553623,-2.2418136020151134,118.6489699827959
DEEPAKFERT.NS,914.1500244140624,914.1500244140624,872.0999755859375,989.0,1252.199951171875,1463.199951171875,1117.5965576171875,0.0,4.821700493670218,-7.568248289781344,-26.99648138793229,-37.52391642154438,-18.20393341555119,909.0,909.0,872.0999755859375,989.0,1252.199951171875,1463.199951171875,1117.5965576171875,0.0,4.231169068577315,-8.088978766430738,-27.40775950763217,-37.87588639051122,-18.66474589559701
BAJAJ-AUTO.NS,8826.5,8826.5,8776.0,10097.0,9099.0,9084.0,7924.70654296875,0.0,0.5754329990884229,-12.582945429335446,-2.9948345972084844,-2.834654337296345,11.3795186249688,8781.5,8781.5,8776.0,10097.0,9099.0,9084.0,7924.70654296875,0.0,0.0626709206927985,-13.028622363078144,-3.489394438949335,-3.330030823425804,10.811674254252932
JIOFIN.NS,227.5,227.5,226.1000061035156,256.95001220703125,298.75,315.45001220703125,228.7632751464844,0.0,0.6191923302485071,-11.461378014375269,-23.84937238493724,-27.88080798973286,-0.5522193829737138,224.1000061035156,224.1000061035156,226.1000061035156,256.95001220703125,298.75,315.45001220703125,228.7632751464844,0.0,-0.8845643281780089,-12.784590209339056,-24.987445655726987,-28.95863134205942,-2.038469260410226
SAIL.NS,151.89999389648438,151.89999389648438,143.0399932861328,164.92999267578125,132.7100067138672,132.75,115.78878021240234,0.0,6.194072305797924,-7.900320959154588,14.46009058231174,14.425607454978817,31.187144054751943,151.4199981689453,151.4199981689453,143.0399932861328,164.92999267578125,132.7100067138672,132.75,115.78878021240234,0.0,5.8585048071481625,-8.191350940876978,14.098402915025302,14.064028752501176,30.77259980732265
VBL.NS,386.5,386.5,382.2000122070313,455.8500061035156,481.75,471.0499877929688,529.5892333984375,0.0,1.1250621809607686,-15.213338855976112,-19.771665801764403,-17.94926016007654,-27.01890906660182,384.1000061035156,384.1000061035156,382.2000122070313,455.8500061035156,481.75,471.0499877929688,529.5892333984375,0.0,0.4971203128730358,-15.739826486633154,-20.26984824005903,-18.45875893062724,-27.47208933257576
COLPAL.NS,1829.0,1829.0,1849.199951171875,2270.39990234375,2106.199951171875,2322.6787109375,2374.55029296875,0.0,-1.092361653972243,-19.441504639252745,-13.161141278046411,-21.25471373258668,-22.974888954096777,1788.699951171875,1788.699951171875,1849.199951171875,2270.39990234375,2106.199951171875,2322.6787109375,2374.55029296875,0.0,-3.271685139384734,-21.21652448428194,-15.074542178359904,-22.98978146444093,-24.672054474130483
LICHSGFIN.NS,506.25,506.25,460.7000122070313,547.0,533.8499755859375,572.0,568.2921752929688,0.0,9.88712537140097,-7.449725776965264,-5.169987233893681,-11.494755244755243,-10.917302400122692,495.25,495.25,460.7000122070313,547.0,533.8499755859375,572.0,568.2921752929688,0.0,7.499454499133491,-9.46069469835466,-7.230491214984386,-13.417832167832168,-12.852926446737312
AEGISLOG.NS,608.4000244140625,608.4000244140625,587.9500122070312,727.4500122070312,736.9500122070312,800.4500122070312,787.3425903320312,0.0,3.4781889246445514,-16.365383984499445,-17.443515253902355,-23.99275218491673,-22.727408388069883,598.6500244140625,598.6500244140625,587.9500122070312,727.4500122070312,736.9500122070312,800.4500122070312,787.3425903320312,0.0,1.8198846814996783,-17.70568226429728,-18.76653578969155,-25.21081700486932,-23.965751152671032
AADHARHFC.NS,448.4500122070313,448.4500122070313,445.1000061035156,457.25,480.8500061035156,538.2999877929688,413.1499938964844,0.0,0.7526412171597507,-1.9245462641812463,-6.738066649729733,-16.69143184534011,8.544116866038577,448.8500061035156,448.8500061035156,445.1000061035156,457.25,480.8500061035156,538.2999877929688,413.1499938964844,0.0,0.8425072901769122,-1.8370681020195463,-6.654881895355774,-16.617124970817528,8.640932526789765
GODREJIND.NS,756.4000244140625,756.4000244140625,786.8499755859375,1035.699951171875,1006.7999877929688,1217.699951171875,1237.6500244140625,0.0,-3.8698547520701214,-26.967262713664308,-24.870874693573867,-37.88288948471028,-38.88417488844126,749.0,749.0,786.8499755859375,1035.699951171875,1006.7999877929688,1217.699951171875,1237.6500244140625,0.0,-4.810316675393178,-27.681757718292776,-25.60587911389416,-38.49059456073833,-39.48208417362597
ENDURANCE.NS,2230.5,2230.5,2209.60009765625,2675.800048828125,2597.199951171875,2880.5,1989.0244140625,0.0,0.9458680946800636,-16.641753520527274,-14.119049671413144,-22.56552681826072,12.140403316834917,2213.89990234375,2213.89990234375,2209.60009765625,2675.800048828125,2597.199951171875,2880.5,1989.0244140625,0.0,0.1945965105659099,-17.26213237370504,-14.75820329717692,-23.14181904725742,11.305818404810385
GODIGIT.NS,326.45001220703125,326.45001220703125,324.25,340.5,340.79998779296875,351.70001220703125,297.25,0.0,0.6784925850520431,-4.12628129015235,-4.21067373824406,-7.179414024340826,9.823385099085366,325.6499938964844,325.6499938964844,324.25,340.5,340.79998779296875,351.70001220703125,297.25,0.0,0.4317637306042791,-4.361235272691814,-4.44542090350302,-7.406885813587151,9.554245213283222
PCBL.NS,246.0,246.0,232.1499938964844,306.5,308.3999938964844,385.9969482421875,423.7703247070313,0.0,5.965973063816379,-19.73898858075041,-20.233461456367333,-36.26892618704039,-41.94968697487978,241.9499969482422,241.9499969482422,232.1499938964844,306.5,308.3999938964844,385.9969482421875,423.7703247070313,0.0,4.221409997593035,-21.06035988638101,-21.546692043887127,-37.318158070919615,-42.90539406799861
DOMS.NS,2170.5,2170.5,2209.199951171875,2378.10009765625,2567.5,2617.0,2875.807373046875,0.0,-1.751763173421515,-8.729661878440334,-15.46251217137293,-17.061520825372565,-24.5255429712461,2298.39990234375,2298.39990234375,2209.199951171875,2378.10009765625,2567.5,2617.0,2875.807373046875,0.0,4.037658570676624,-3.351423070502751,-10.48101646178189,-12.174249050678258,-20.07809967088896
LALPATHLAB.NS,1301.0,1301.0,1307.5999755859375,1425.0,1407.58935546875,1622.9295654296875,1234.4036865234375,0.0,-0.50473965349992,-8.701754385964913,-7.572475243197191,-19.836323909993794,5.39501900420629,1312.0999755859375,1312.0999755859375,1307.5999755859375,1425.0,1407.58935546875,1622.9295654296875,1234.4036865234375,0.0,0.3441419458564568,-7.922808730811404,-6.783894714166334,-19.152377063354237,6.294236635125667
DABUR.NS,414.2000122070313,414.2000122070313,417.3500061035156,518.6500244140625,493.1499938964844,532.3399047851562,499.526611328125,0.0,-0.7547607165250837,-20.138823347214178,-16.009324275896734,-22.192567477315897,-17.081492194025497,410.4500122070313,410.4500122070313,417.3500061035156,518.6500244140625,493.1499938964844,532.3399047851562,499.5265808105469,0.0,-1.6532871200612764,-20.861854258903907,-16.7697420081105,-22.89700461725066,-17.83219793008358
