Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ELECON.NS,425.4500122070313,425.4500122070313,421.2999877929688,389.5,497.75,574.76953125,476.38958740234375,0.0,0.9850521087842676,9.22978490552792,-14.525361686181569,-25.979024795944028,-10.692839756023158,423.5499877929688,423.5499877929688,421.2999877929688,389.5,497.75,574.76953125,476.38958740234375,0.0,0.5340612544963267,8.74197375942715,-14.907084320850077,-26.309596322574947,-11.091678115279276
WHIRLPOOL.NS,917.9000244140624,917.9000244140624,930.25,784.8499755859375,1195.300048828125,1280.262939453125,983.5571899414062,0.0,-1.3275974830354742,16.952290624561105,-23.207564049380416,-28.303788532209552,-6.675480205808385,903.1500244140624,903.1500244140624,930.25,784.8499755859375,1195.300048828125,1280.262939453125,983.5571899414062,0.0,-2.91319275312416,15.072950564826982,-24.44156383164939,-29.455895614704698,-8.175138807346208
ABREL.NS,1288.9000244140625,1288.9000244140625,1300.9000244140625,1305.800048828125,1733.699951171875,1854.5999755859373,2028.430419921875,0.0,-0.9224382946264384,-1.2942275832528287,-25.656107705209024,-30.502532007914496,-36.45825798334732,1291.300048828125,1291.300048828125,1300.9000244140625,1305.800048828125,1733.699951171875,1854.5999755859373,2028.430419921875,0.0,-0.7379487589956361,-1.1104303459792988,-25.5176740383891,-30.373122731215663,-36.33993869615407
POWERINDIA.NS,25260.0,25260.0,23871.0,17683.0,21742.0,19705.0,11294.375,0.0,5.8187759205730805,42.84906407283832,16.180664152331893,28.19081451408272,123.65115378230314,25401.0,25401.0,23871.0,17683.0,21742.0,19705.0,11294.375,0.0,6.409450798039462,43.646440083696206,16.829178548431607,28.90636894189292,124.89956283548229
PNB.NS,131.0399932861328,131.0399932861328,129.58999633789062,124.5,123.0500030517578,107.9000015258789,92.9564208984375,0.0,1.1189111730981856,5.253006655528363,6.493287311024459,21.44577519278716,40.96927573115657,130.47999572753906,130.47999572753906,129.58999633789062,124.5,123.0500030517578,107.9000015258789,92.9564208984375,0.0,0.6867809358739922,4.8032094197100905,6.038189753360684,20.926778389567065,40.3668455244196
TRIVENI.NS,393.3999938964844,393.3999938964844,384.6499938964844,357.111572265625,353.7750244140625,335.43914794921875,371.534423828125,0.0,2.27479530452164,10.161648193205988,11.20061246495579,17.279094077606043,5.885207040323826,395.5499877929688,395.5499877929688,384.6499938964844,357.111572265625,353.7750244140625,335.4391174316406,371.5344543457031,0.0,2.833743421147107,10.76369922248072,11.808341600172524,17.92005381530321,6.463877889752803
BHARTIHEXA.NS,1654.0999755859375,1654.0999755859375,1688.0999755859375,1535.199951171875,1777.4000244140625,1767.800048828125,1355.63134765625,0.0,-2.014098719964654,7.744921065383157,-6.937101785444842,-6.431727011070019,22.016946454189757,1658.5,1658.5,1688.0999755859375,1535.199951171875,1777.4000244140625,1767.800048828125,1355.63134765625,0.0,-1.7534492040771092,8.031530272913669,-6.689547810333753,-6.182828702860372,22.341520271523624
MFSL.NS,1862.699951171875,1862.699951171875,1849.300048828125,1623.9000244140625,1697.9000244140625,1637.300048828125,1046.25,0.0,0.7245931968823192,14.705334267359014,9.706103091357466,13.766560533915388,78.03583762694146,1856.9000244140625,1856.9000244140625,1849.300048828125,1623.9000244140625,1697.9000244140625,1637.300048828125,1046.25,0.0,0.4109649805478292,14.348173932940936,9.36450896482378,13.412323278382186,77.48148381496416
MPHASIS.NS,2292.60009765625,2292.60009765625,2373.800048828125,2833.699951171875,2797.199951171875,2742.60009765625,2585.58544921875,0.0,-3.4206735825100782,-19.09517107807598,-18.039463117544567,-16.40778764591154,-11.331489804408797,2261.5,2261.5,2373.800048828125,2833.699951171875,2797.199951171875,2742.60009765625,2585.58544921875,0.0,-4.730813316966786,-20.192679571993573,-19.151292739993284,-17.54175164171345,-12.534315944447874
COCHINSHIP.NS,1492.5,1492.5,1517.5999755859375,1619.143310546875,1678.6053466796875,1697.17431640625,1291.66748046875,0.0,-1.6539256714370023,-7.821624541937582,-11.086903008369854,-12.05971092230796,15.54831429667698,1500.800048828125,1500.800048828125,1517.5999755859375,1619.143310546875,1678.6053466796875,1697.17431640625,1291.66748046875,0.0,-1.1070062617341658,-7.30900476491972,-10.592442005696256,-11.570659871517828,16.190898317226363
UPL.NS,634.2999877929688,634.2999877929688,752.3499755859375,715.0999755859375,749.7000122070312,707.2999877929688,641.3805541992188,0.0,-15.690834269121927,-11.29911768305725,-15.392826802061537,-10.320938959406227,-1.1039571374424162,640.4500122070312,640.4500122070312,752.3499755859375,715.0999755859375,749.7000122070312,707.2999877929688,641.3805541992188,0.0,-14.873392305456973,-10.43909466193726,-14.572495427655186,-9.451431746030924,-0.1450842227902134
AUROPHARMA.NS,1241.9000244140625,1241.9000244140625,1158.800048828125,1139.9000244140625,1194.0,1089.300048828125,1130.95458984375,0.0,7.171209189193176,8.948153155135739,4.011727337861181,14.008993734105257,9.809892949427832,1220.699951171875,1220.699951171875,1158.800048828125,1139.9000244140625,1194.0,1089.300048828125,1130.95458984375,0.0,5.3417241746191095,7.088334505418202,2.2361768150649075,12.062783113349782,7.935363818676752
BEML.NS,1714.300048828125,1714.300048828125,1706.5,1816.4869384765625,1838.655029296875,2056.92333984375,1304.2320556640625,0.0,0.4570787476193964,-5.625522952239823,-6.763366617842658,-16.657076342069786,31.4413367915016,1709.0,1709.0,1706.5,1816.4869384765625,1838.655029296875,2056.92333984375,1304.2320556640625,0.0,0.1464986815118664,-5.917297625421344,-7.051623454697574,-16.914745100329277,31.03496364608566
ATUL.NS,6574.0,6574.0,6581.0,6149.0,5971.5,6420.0,5545.814453125,0.0,-0.106366813554171,6.911692958204586,10.089592229758017,2.398753894080997,18.539847583534456,6528.5,6528.5,6581.0,6149.0,5971.5,6420.0,5545.814453125,0.0,-0.7977511016562833,6.171735241502684,9.327639621535628,1.690031152647975,17.719409027852862
SHYAMMETL.NS,855.0999755859375,855.0999755859375,850.0999755859375,836.2000122070312,818.4000244140625,946.0499877929688,713.3577880859375,0.0,0.5881661149976759,2.2602204141354267,4.484353626229485,-9.613658197830295,19.869718935895943,856.3499755859375,856.3499755859375,850.0999755859375,836.2000122070312,818.4000244140625,946.0499877929688,713.3578491210938,0.0,0.7352076437470949,2.409706180907996,4.637090669571455,-9.4815298730981,20.04493630244904
LTFOODS.NS,409.5,409.5,414.3500061035156,356.9399719238281,400.9715270996094,444.09423828125,382.8490905761719,0.0,-1.1705094804086873,14.72517291713922,2.126952245731897,-7.789841727093309,6.961204840194244,407.8500061035156,407.8500061035156,414.3500061035156,356.9399719238281,400.9715270996094,444.09423828125,382.8490905761719,0.0,-1.5687220717395447,14.262912025597355,1.7154532277294336,-8.161383114991121,6.5302272207878085
INDUSTOWER.NS,459.8999938964844,459.8999938964844,474.3500061035156,425.2999877929688,403.6000061035156,339.95001220703125,341.1000061035156,0.0,-3.0462763826502157,8.135435480040154,13.949451670357233,35.28459402331276,34.82849184028329,461.25,461.25,474.3500061035156,425.2999877929688,403.6000061035156,339.95001220703125,341.1000061035156,0.0,-2.761675120682271,8.452859919791795,14.283942771224403,35.68171302758961,35.22427198667998
ZENTEC.NS,1362.300048828125,1362.300048828125,1322.199951171875,1362.800048828125,1397.4000244140625,1421.5999755859375,1112.8819580078125,0.0,3.0328315789687488,-0.0366891680426597,-2.511805851774985,-4.1713511378875054,22.41190892040336,1357.4000244140625,1357.4000244140625,1322.199951171875,1362.800048828125,1397.4000244140625,1421.5999755859375,1112.8819580078125,0.0,2.6622352550375936,-0.3962448063240087,-2.862458802143804,-4.516034909568274,21.97160845737545
PRESTIGE.NS,1425.4000244140625,1425.4000244140625,1487.0,1422.0,1655.9000244140625,1634.5186767578125,1248.862548828125,0.0,-4.14256728889963,0.2391015762350562,-13.919922495415268,-12.793898002961468,14.135861128319696,1428.5,1428.5,1487.0,1422.0,1655.9000244140625,1634.5186767578125,1248.862548828125,0.0,-3.934095494283793,0.4571026722925457,-13.732714599996918,-12.604241217143242,14.38408504926651
NSLNISP.NS,39.84000015258789,39.84000015258789,38.97999954223633,42.86000061035156,40.9900016784668,39.72999954223633,37.290000915527344,0.0,2.2062612120344403,-7.046197887907356,-2.805565939957096,0.2768704042763016,6.838292235060638,40.34000015258789,40.34000015258789,38.97999954223633,42.86000061035156,40.9900016784668,39.72999954223633,37.290000915527344,0.0,3.488970308678299,-5.879609010446538,-1.5857562802208187,1.535365258947664,8.179134250947536
NCC.NS,152.5500030517578,152.5500030517578,149.07000732421875,148.16000366210938,173.22999572753906,222.25999450683597,190.9942169189453,0.0,2.3344707563945244,2.963012473771382,-11.937882113850142,-31.36416502202968,-20.12847011148121,153.4499969482422,153.4499969482422,149.07000732421875,148.16000366210938,173.22999572753906,222.25999450683597,190.9942169189453,0.0,2.9382098402244057,3.570459743101155,-11.41834512910074,-30.959236596434543,-19.65725485114361
NBCC.NS,94.77999877929688,94.77999877929688,94.78953552246094,99.4036636352539,117.44074249267578,106.0998764038086,82.175537109375,0.0,-0.0100609662358802,-4.651402862698141,-19.29547040695196,-10.66907710752562,15.338459733029106,94.05999755859376,94.05999755859376,94.78953552246094,99.4036636352539,117.44074249267578,106.0998764038086,82.17552947998047,0.0,-0.7696397707258722,-5.375723470583436,-19.90854658939182,-11.347684138096373,14.462295714819296
EIDPARRY.NS,867.2999877929688,867.2999877929688,886.9000244140625,900.5,1025.800048828125,1145.800048828125,703.4500122070312,0.0,-2.2099488196589765,-3.686841999670322,-15.451360254488865,-24.306165924848244,23.292340996891628,876.7999877929688,876.7999877929688,886.9000244140625,900.5,1025.800048828125,1145.800048828125,703.4500122070312,0.0,-1.138802158424386,-2.631872538259995,-14.525253845071862,-23.47705093138004,24.64282785951806
BANKINDIA.NS,175.8000030517578,175.8000030517578,171.6999969482422,167.33999633789062,147.2100067138672,116.48999786376952,101.07300567626952,0.0,2.3878894446058405,5.055579597829594,19.42123159702121,50.91424695307232,73.93368474153638,177.1999969482422,177.1999969482422,171.6999969482422,167.33999633789062,147.2100067138672,116.48999786376952,101.07300567626952,0.0,3.2032615595549125,5.892196023742216,20.372249756544534,52.11606163429637,75.31881609992149
ANGELONE.NS,244.8000030517578,244.8000030517578,249.6300048828125,261.510009765625,266.4247131347656,265.443359375,233.9703521728516,0.0,-1.9348642937863605,-6.389815337792736,-8.116630709129968,-7.776934548993061,4.62864238068316,246.5,246.5,249.6300048828125,261.510009765625,266.4247131347656,265.443359375,233.9703369140625,0.0,-1.2538576379397437,-5.739745786051375,-7.478552909124127,-7.13649775213933,5.355235732527776
DRREDDY.NS,1321.5999755859375,1321.5999755859375,1280.4000244140625,1222.5,1236.0999755859375,1244.199951171875,1163.5704345703125,0.0,3.217740579997954,8.10633747124233,6.916916243726257,6.220867019096224,13.581433175034457,1319.300048828125,1319.300048828125,1280.4000244140625,1222.5,1236.0999755859375,1244.199951171875,1163.5704345703125,0.0,3.038114938482913,7.918204403118609,6.730853077053813,6.036015158617829,13.38377202024052
SIEMENS.NS,3350.39990234375,3350.39990234375,3206.199951171875,2980.800048828125,3163.89990234375,3118.0,2908.523681640625,0.0,4.497534569519581,12.39935076024069,5.89462390582726,7.453492698644965,15.192457379404036,3336.89990234375,3336.89990234375,3206.199951171875,2980.800048828125,3163.89990234375,3118.0,2908.523681640625,0.0,4.076475365302898,11.94645221693493,5.46793531210786,7.0205228461754325,14.728304376792584
RADICO.NS,2696.699951171875,2696.699951171875,2706.199951171875,2746.800048828125,3256.10009765625,2851.300048828125,2013.8294677734373,0.0,-0.3510457531375752,-1.8239441082587844,-17.18006602091357,-5.42209150242852,33.90905209831117,2700.800048828125,2700.800048828125,2706.199951171875,2746.800048828125,3256.10009765625,2851.300048828125,2013.8294677734373,0.0,-0.1995381879085343,-1.6746759568329377,-17.05414551683566,-5.278294021067864,34.11264916161084
SBILIFE.NS,2092.89990234375,2092.89990234375,2080.0,2053.199951171875,2031.0,1854.0999755859373,1467.0079345703125,0.0,0.6201876126802884,1.933564782583208,3.0477549159896604,12.879560428360737,42.6645250529447,2082.800048828125,2082.800048828125,2080.0,2053.199951171875,2031.0,1854.0999755859373,1467.0079345703125,0.0,0.1346177321213942,1.4416568459080463,2.550470154018956,12.3348296345192,41.97605887102297
DIVISLAB.NS,6551.0,6551.0,6291.0,6188.0,6412.0,6079.5,5951.20166015625,0.0,4.132888253059927,5.866192630898513,2.1678103555832813,7.755572004276667,10.078608894392636,6474.0,6474.0,6291.0,6188.0,6412.0,6079.5,5951.20166015625,0.0,2.908917501192179,4.621848739495799,0.9669369931378666,6.489020478657784,8.784752554159352
MOTHERSON.NS,134.22999572753906,134.22999572753906,129.4199981689453,111.43000030517578,110.20999908447266,99.4000015258789,87.33626556396484,0.0,3.716579838237026,20.461271973364838,21.794752601944765,35.04023507745332,53.69330811291603,135.30999755859375,135.30999755859375,129.4199981689453,111.43000030517578,110.20999908447266,99.4000015258789,87.33627319335938,0.0,4.551073615346224,21.430491957298123,22.774701644705303,36.12675601756971,54.92989637767377
VOLTAS.NS,1546.699951171875,1546.699951171875,1546.9000244140625,1372.9000244140625,1356.300048828125,1378.9000244140625,1272.04931640625,0.0,-0.0129338185422347,12.6593286959834,14.038184434798184,12.16911478619459,21.59119392804349,1544.5,1544.5,1546.9000244140625,1372.9000244140625,1356.300048828125,1378.9000244140625,1272.04931640625,0.0,-0.1551505835014506,12.499087517984009,13.87598203911326,12.00957086474098,21.41824849711553
JUBLPHARMA.NS,897.0,897.0,872.5499877929688,962.2000122070312,1087.800048828125,1080.699951171875,986.832763671875,0.0,2.8021331212066376,-6.776139199736626,-17.539992669946265,-16.99823813008198,-9.103139557063257,882.7000122070312,882.7000122070312,872.5499877929688,962.2000122070312,1087.800048828125,1080.699951171875,986.832763671875,0.0,1.1632599342229104,-8.26231542209692,-18.854571374771105,-18.321453494111772,-10.552218703945284
GMRAIRPORT.NS,102.91999816894533,102.91999816894533,99.75,93.91000366210938,104.20999908447266,90.44000244140624,71.33000183105469,0.0,3.177943026511591,9.594286184094008,-1.2378859292395432,13.799198795493764,44.28710994948749,102.26000213623048,102.26000213623048,99.75,93.91000366210938,104.20999908447266,90.44000244140624,71.33000183105469,0.0,2.5162928684014725,8.891489882339483,-1.8712186597962823,13.069437611395568,43.36183865301669
JBMA.NS,561.5999755859375,561.5999755859375,570.4500122070312,561.8499755859375,606.5,641.1428833007812,608.885986328125,0.0,-1.5514131706043053,-0.044495863818323,-7.403136754173537,-12.40642449391855,-7.765987689640365,560.7000122070312,560.7000122070312,570.4500122070312,561.8499755859375,606.5,641.1428833007812,608.885986328125,0.0,-1.7091769289789185,-0.2046744556154845,-7.551523131569455,-12.546793107896296,-7.913792598788211
INDUSINDBK.NS,949.4500122070312,949.4500122070312,926.0499877929688,901.7000122070312,839.9000244140625,785.5,1047.6500244140625,0.0,2.526864070246486,5.295552772936699,13.04321759835569,20.872057569322884,-9.373360370220322,964.5999755859376,964.5999755859376,926.0499877929688,901.7000122070312,839.9000244140625,785.5,1047.6500244140625,0.0,4.162840915839106,6.975708387199661,14.846999350770243,22.80076073659293,-7.92727026132356
JWL.NS,280.79998779296875,280.79998779296875,289.3500061035156,323.95001220703125,289.0,330.54998779296875,317.3656005859375,0.0,-2.954905177188103,-13.31996381790102,-2.8373744661007785,-15.05067367636982,-11.521605594764948,277.70001220703125,277.70001220703125,289.3500061035156,323.95001220703125,289.0,330.54998779296875,317.3656005859375,0.0,-4.026263573782875,-14.276894044517698,-3.9100303781898793,-15.988497213026276,-12.49838933572936
ANANDRATHI.NS,3068.89990234375,3068.89990234375,3017.39990234375,2879.5,2864.800048828125,2783.707275390625,1886.076171875,0.0,1.7067674708943166,6.577527429892342,7.124401355658804,10.245065257916,62.71346555918112,3073.10009765625,3073.10009765625,3017.39990234375,2879.5,2864.800048828125,2783.707275390625,1886.076171875,0.0,1.8459666307152445,6.72339286877062,7.271015263816831,10.395950207265088,62.93616045216229
ADANIENSOL.NS,1016.5999755859376,1016.5999755859376,998.0999755859376,882.0,970.1500244140624,818.75,670.6500244140625,0.0,1.8535217365514436,15.260768207022393,4.78791424037011,24.16488251431298,51.58427474510668,1023.9500122070312,1023.9500122070312,998.0999755859376,882.0,970.1500244140624,818.75,670.6500244140625,0.0,2.589924582045843,16.094105692407172,5.545532797925981,25.06259691078244,52.68023185440752
ATGL.NS,518.25,518.25,519.2000122070312,529.8499755859375,604.75,628.75,587.4816284179688,0.0,-0.1829761526762892,-2.189294351313238,-14.30343116990492,-17.57455268389662,-11.784475474476167,516.0999755859375,516.0999755859375,519.2000122070312,529.8499755859375,604.75,628.75,587.4816284179688,0.0,-0.5970794584376106,-2.5950741971431603,-14.658954016380736,-17.91650487698807,-12.150448521131656
JBCHEPHARM.NS,2102.699951171875,2102.699951171875,2000.300048828125,1844.041259765625,1759.6025390625,1716.787109375,1612.9971923828125,0.0,5.119227108140149,14.026730152400448,19.498574507182408,22.47878258693167,30.359802304779297,2081.39990234375,2081.39990234375,2000.300048828125,1844.041259765625,1759.6025390625,1716.787109375,1612.9971923828125,0.0,4.054384419134386,12.871655735528009,18.28807109204904,21.23809009152498,29.03927621033153
PTCIL.NS,18209.0,18209.0,17808.0,17930.0,17760.0,13702.0,10197.9501953125,0.0,2.251796945193172,1.5560513106525378,2.528153153153153,32.893008319953296,78.55549057662381,17949.0,17949.0,17808.0,17930.0,17760.0,13702.0,10197.9501953125,0.0,0.7917789757412398,0.1059676519799219,1.0641891891891893,30.99547511312217,76.0059586116657
POONAWALLA.NS,466.5,466.5,471.1499938964844,406.2999877929688,459.75,469.75,290.3500061035156,0.0,-0.9869455495538048,14.81664140184674,1.468189233278956,-0.6918573709419904,60.6681557408624,464.2000122070313,464.2000122070313,471.1499938964844,406.2999877929688,459.75,469.75,290.3500061035156,0.0,-1.4751102153213855,14.250560215021618,0.967920001529364,-1.1814769117549229,59.87601255346095
M&MFIN.NS,381.8500061035156,381.8500061035156,374.1499938964844,370.1499938964844,360.3500061035156,263.0,273.7006530761719,0.0,2.058001425268392,3.1608840740122397,5.9664214335614085,45.19011638916944,39.51373583213388,386.6499938964844,386.6499938964844,374.1499938964844,370.1499938964844,360.3500061035156,263.0,273.7006530761719,0.0,3.3409061082220304,4.457652376623939,7.298456319552193,47.01520680474691,41.26747216378702
SAPPHIRE.NS,214.9900054931641,214.9900054931641,217.16000366210935,189.8500061035156,259.54998779296875,326.20001220703125,317.45001220703125,0.0,-0.999262356028381,13.242032436881178,-17.168169676566567,-34.09258202089977,-32.27594984215842,207.77999877929688,207.77999877929688,217.16000366210935,189.8500061035156,259.54998779296875,326.20001220703125,317.45001220703125,0.0,-4.31939801281609,9.444293968579032,-19.946057194564943,-36.30288442557631,-34.54717568453295
EIHOTEL.NS,316.79998779296875,316.79998779296875,326.6000061035156,315.3500061035156,374.9500122070313,385.2000122070313,324.11212158203125,0.0,-3.000617920209336,0.4598007488153209,-15.50874050430876,-17.757015121095048,-2.256050700409189,321.3500061035156,321.3500061035156,326.6000061035156,315.3500061035156,374.9500122070313,385.2000122070313,324.11212158203125,0.0,-1.6074708823906196,1.902647814768224,-14.295240527667996,-16.575805835955823,-0.8522098664602233
JUBLFOOD.NS,521.0999755859375,521.0999755859375,532.4000244140625,493.6499938964844,593.0499877929688,634.0499877929688,712.158447265625,0.0,-2.122473386540763,5.560616231914556,-12.132200267770465,-17.814054787729436,-26.82808473497267,516.1500244140625,516.1500244140625,532.4000244140625,493.6499938964844,593.0499877929688,634.0499877929688,712.158447265625,0.0,-3.052216238698351,4.55789137967583,-12.966860292011626,-18.59474263051373,-27.5231479180158
INDHOTEL.NS,676.7000122070312,676.7000122070312,674.9500122070312,656.2000122070312,726.5,775.1500244140625,758.768798828125,0.0,0.2592784603822205,3.124047488364302,-6.8547815269055405,-12.700768768142634,-10.816046567524165,680.9500122070312,680.9500122070312,674.9500122070312,656.2000122070312,726.5,775.1500244140625,758.768798828125,0.0,0.8889547213104704,3.771715870098364,-6.269784968061769,-12.152487807535998,-10.25592864931721
BRITANNIA.NS,6170.0,6170.0,6098.5,5748.5,5867.0,5499.0,4769.89013671875,0.0,1.1724194474050995,7.332347568931026,5.164479290949378,12.202218585197308,29.35308409942536,6137.0,6137.0,6098.5,5748.5,5867.0,5499.0,4769.89013671875,0.0,0.6313027793719768,6.758284769939984,4.602011249360832,11.6021094744499,28.66124426550623
ASHOKLEY.NS,212.2899932861328,212.2899932861328,208.8500061035156,195.3300018310547,145.8300018310547,132.38218688964844,110.52782440185548,0.0,1.6471089691575935,8.682737570313035,45.573606679421566,60.36144912993028,92.06927706664334,211.9199981689453,211.9199981689453,208.8500061035156,195.3300018310547,145.8300018310547,132.38218688964844,110.52782440185548,0.0,1.4699506706780074,8.493317044167997,45.31988994586755,60.08195902187222,91.73452414882397
UNOMINDA.NS,1210.199951171875,1210.199951171875,1195.199951171875,1147.7603759765625,1284.3604736328125,1219.00830078125,867.421142578125,0.0,1.255020131593273,5.440122912605892,-5.774120582454124,-0.7225832345628671,39.51699950210487,1230.5999755859375,1230.5999755859375,1195.199951171875,1147.7603759765625,1284.3604736328125,1219.00830078125,867.421142578125,0.0,2.9618495532361195,7.21749951847672,-4.185779549475972,0.9509102437824676,41.86880111411425
DEVYANI.NS,131.5800018310547,131.5800018310547,133.0,114.41999816894533,139.6999969482422,167.08999633789062,179.97999572753906,0.0,-1.067667796199483,14.9973815213421,-5.812451893034685,-21.25201704776351,-26.891874122363145,128.88999938964844,128.88999938964844,133.0,114.41999816894533,139.6999969482422,167.08999633789062,179.97999572753906,0.0,-3.0902260228207235,12.646391760413804,-7.738008442905531,-22.861929370681096,-28.38648602660971
ONESOURCE.NS,1291.5999755859375,1291.5999755859375,1269.699951171875,1155.0999755859375,1609.4000244140625,1834.5,1330.5999755859375,0.0,1.7248188750302602,11.81715893732565,-19.74649210930807,-29.593896125051103,-2.931008621342122,1322.699951171875,1322.699951171875,1269.699951171875,1155.0999755859375,1609.4000244140625,1834.5,1330.5999755859375,0.0,4.1742145418753,14.509564464402358,-17.814096488942642,-27.898612637128643,-0.5937189658059085
APARINDS.NS,10615.5,10615.5,10519.0,7411.5,8932.0,8428.5,6338.47265625,0.0,0.917387584371138,43.2301153612629,18.84796238244514,25.94767752269087,67.47725478523083,10807.0,10807.0,10519.0,7411.5,8932.0,8428.5,6338.47265625,0.0,2.7379028424755205,45.81393779936585,20.991939095387373,28.21973067568369,70.49848735000607
SBICARD.NS,781.7999877929688,781.7999877929688,785.5999755859375,782.4000244140625,873.4000244140625,820.0999755859375,847.2685546875,0.0,-0.4837051821615116,-0.0766917947814631,-10.48775292656368,-4.670160825892541,-7.727014832821003,775.4000244140625,775.4000244140625,785.5999755859375,782.4000244140625,873.4000244140625,820.0999755859375,847.2685546875,0.0,-1.2983644970542922,-0.8946829986671182,-11.220517204100746,-5.450549018726429,-8.482379037416884
NETWEB.NS,3683.199951171875,3683.199951171875,3636.5,3136.39990234375,3297.39990234375,2124.22607421875,1616.1417236328125,0.0,1.2842004997078236,17.434002864861576,11.7001292004013,73.39020530225278,127.90080209628312,3697.60009765625,3697.60009765625,3636.5,3136.39990234375,3297.39990234375,2124.22607421875,1616.1417236328125,0.0,1.6801896784339336,17.893132661212295,12.13684136485971,74.06810614619525,128.79182212712584
JKCEMENT.NS,5655.5,5655.5,5748.0,5670.5,5585.0,7398.5,4661.32861328125,0.0,-1.6092553931802367,-0.2645269376598184,1.26230975828111,-23.55882949246469,21.328069080693343,5730.5,5730.5,5748.0,5670.5,5585.0,7398.5,4661.32861328125,0.0,-0.3044537230340988,1.0581077506392735,2.605192479856759,-22.54511049537068,22.93705240330885
THERMAX.NS,3202.10009765625,3202.10009765625,3151.800048828125,2870.39990234375,2867.199951171875,3276.60009765625,3326.2294921875,0.0,1.5959149707744666,11.555887911007066,11.680390352528272,-2.273698278080679,-3.731834944726442,3182.39990234375,3182.39990234375,3151.800048828125,2870.39990234375,2867.199951171875,3276.60009765625,3326.2294921875,0.0,0.9708691237251036,10.869565587193776,10.99330205565354,-2.874937206401274,-4.32410301759306
PFIZER.NS,5141.60009765625,5141.60009765625,4931.7001953125,4698.7001953125,5000.0,5698.5,3994.14501953125,0.0,4.2561367080516455,9.426008979793906,2.832001953125,-9.772745500460648,28.72842804940679,5091.2001953125,5091.2001953125,4931.7001953125,4698.7001953125,5000.0,5698.5,3994.14501953125,0.0,3.234178755464538,8.353373990355129,1.82400390625,-10.657187061288058,27.46658347197417
TORNTPHARM.NS,4456.60009765625,4456.60009765625,4241.7001953125,3931.740966796875,3719.69482421875,3626.732421875,3069.03515625,0.0,5.06636236529012,13.349280516996243,19.81090676147801,22.88196589237794,45.211764309070055,4399.7998046875,4399.7998046875,4241.7001953125,3931.740966796875,3719.69482421875,3626.732421875,3069.03515625,0.0,3.727269776155226,11.904620417350252,18.28389189458823,21.31580973963413,43.361010242174544
HDFCLIFE.NS,741.4500122070312,741.4500122070312,728.6500244140625,728.5999755859375,766.5499877929688,793.75,618.2909545898438,0.0,1.7566715657851997,1.7636614125274706,-3.2744081906784337,-6.588974840059055,19.919272100444623,734.0,734.0,728.6500244140625,728.5999755859375,766.5499877929688,793.75,618.2909545898438,0.0,0.7342311681440806,0.7411507816370457,-4.246296824905816,-7.52755905511811,18.71433579145829
FINCABLES.NS,843.5,843.5,791.9000244140625,725.9000244140625,753.4000244140625,826.9563598632812,921.564697265625,0.0,6.5159709553130805,16.20057468393981,11.959115034010043,2.000545728852472,-8.470886254350974,873.3499755859375,873.3499755859375,791.9000244140625,725.9000244140625,753.4000244140625,826.9563598632812,921.564697265625,0.0,10.285383086348672,20.31270784029726,15.92115042273366,5.6101649342567965,-5.231832536852314
RAILTEL.NS,317.79998779296875,317.79998779296875,324.3500061035156,346.95001220703125,338.1499938964844,357.5802917480469,310.5531616210937,0.0,-2.01942906961329,-8.401793742168298,-6.018041245254388,-11.124859191934313,2.333521943246825,312.6000061035156,312.6000061035156,324.3500061035156,346.95001220703125,338.1499938964844,357.5802917480469,310.5531616210937,0.0,-3.622629806965384,-9.900563451491786,-7.555814950211177,-12.57907291943948,0.6590963272559538
TATASTEEL.NS,214.1000061035156,214.1000061035156,208.3600006103516,193.8500061035156,166.3300018310547,159.22999572753906,134.89418029785156,0.0,2.7548500078468963,10.446220976225572,28.72001668164596,34.45959420225414,58.71700738369479,215.5200042724609,215.5200042724609,208.3600006103516,193.8500061035156,166.3300018310547,159.22999572753906,134.89418029785156,0.0,3.436361893422676,11.178745156899074,29.57374009492869,35.35138482402561,59.76968301863316
SAMMAANCAP.NS,155.52999877929688,155.52999877929688,154.0399932861328,141.8300018310547,151.74000549316406,123.4800033569336,121.4800033569336,0.0,0.9672848338783964,9.659449179561722,2.4976889079548323,25.955615930555958,28.0293006926558,153.6699981689453,153.6699981689453,154.0399932861328,141.8300018310547,151.74000549316406,123.4800033569336,121.4800033569336,0.0,-0.2401941919720975,8.348019590378495,1.271907609010991,24.44929866477567,26.49818399941165
ETERNAL.NS,249.8999938964844,249.8999938964844,269.45001220703125,266.29998779296875,301.0,314.8999938964844,234.1000061035156,0.0,-7.255526971557777,-6.158465883683902,-16.976746213792566,-20.641473883726764,6.749247065795558,246.5,246.5,269.45001220703125,266.29998779296875,301.0,314.8999938964844,234.1000061035156,0.0,-8.517354302213825,-7.435219189105625,-18.106312292358805,-21.72117981017465,5.296878929170672
