Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SUMICHEM.NS,426.0,426.0,410.3999938964844,393.6499938964844,473.3500061035156,533.25,537.1071166992188,0.0,3.801171134386135,8.217961794766977,-10.003170062949314,-20.11251758087201,-20.686211976118532,429.0,429.0,410.3999938964844,393.6499938964844,473.3500061035156,533.25,537.1071166992188,0.0,4.532165297304347,8.980060117265337,-9.369389570434873,-19.549929676511955,-20.127664173133457
GICRE.NS,397.25,397.25,387.75,366.1499938964844,371.6000061035156,368.6499938964844,374.7617492675781,0.0,2.45003223726628,8.493788507970867,6.902581667164753,7.758037861665177,6.000679305284534,399.1499938964844,399.1499938964844,387.75,366.1499938964844,371.6000061035156,368.6499938964844,374.7617492675781,0.0,2.940037110634268,9.012699863468946,7.413882492050934,8.273430219712493,6.507666451170596
CUB.NS,250.75,250.75,255.1300048828125,247.0500030517578,294.75,213.72999572753903,156.70359802246094,0.0,-1.7167737228023587,1.4976712821440548,-14.927905004240882,17.320921261634087,60.01547071309685,252.0500030517578,252.0500030517578,255.1300048828125,247.0500030517578,294.75,213.72999572753903,156.70359802246094,0.0,-1.2072283824356167,2.023881780301975,-14.486852230107614,17.92916674787601,60.84506433325833
UNIONBANK.NS,187.91000366210935,187.91000366210935,185.66000366210935,180.9199981689453,165.74000549316406,138.50999450683594,114.06597900390624,0.0,1.2118926831946375,3.8635891907519855,13.37637108372107,35.66530294883189,64.73799225943986,188.7100067138672,188.7100067138672,185.66000366210935,180.9199981689453,165.74000549316406,138.50999450683594,114.06597900390624,0.0,1.6427895031762705,4.305775272917851,13.859056630507064,36.24288080132276,65.43934340615681
ELECON.NS,427.2000122070313,427.2000122070313,419.6000061035156,401.2999877929688,479.2999877929688,567.3763427734375,414.2864990234375,0.0,1.811250236645778,6.454030700699737,-10.870013960534845,-24.706058395244177,3.117049002087609,412.8500061035156,412.8500061035156,419.6000061035156,401.2999877929688,479.2999877929688,567.3763427734375,414.2864990234375,0.0,-1.6086749051034976,2.878150675774639,-13.86396481991063,-27.235244937173334,-0.3467390135348359
WHIRLPOOL.NS,849.7999877929688,849.7999877929688,845.6500244140625,891.4500122070312,878.4500122070312,1191.199951171875,1026.2923583984375,0.0,0.4907424181512552,-4.672166004120224,-3.261429109902536,-28.660172714332703,-17.19708513477493,845.4500122070312,845.4500122070312,845.6500244140625,891.4500122070312,878.4500122070312,1191.199951171875,1026.2923583984375,0.0,-0.0236518892280332,-5.16013229795289,-3.75661671596888,-29.02534865155954,-17.620938586507318
ABREL.NS,1412.5999755859375,1412.5999755859375,1263.300048828125,1183.0,1668.0,1689.4000244140625,1801.184326171875,0.0,11.818247525305456,19.40828195992709,-15.311752063193197,-16.384517865987842,-21.573824785151803,1410.300048828125,1410.300048828125,1263.300048828125,1183.0,1668.0,1689.4000244140625,1801.184326171875,0.0,11.636190478767226,19.2138671875,-15.44963736042416,-16.520656537976446,-21.701514479337664
POWERINDIA.NS,28645.0,28645.0,25915.0,24955.0,18847.0,18001.0,11517.509765625,0.0,10.5344395137951,14.786615908635545,51.98705364248952,59.1300483306483,148.70827620648927,28435.0,28435.0,25915.0,24955.0,18847.0,18001.0,11517.509765625,0.0,9.724098012733938,13.94510118212783,50.87281795511222,57.96344647519582,146.8849654016939
PNB.NS,113.0,113.0,111.13999938964844,115.83999633789062,125.47000122070312,112.83000183105467,92.2469711303711,0.0,1.6735654314973865,-2.4516543747176187,-9.938631624597065,0.1506675229872443,22.497246918057613,113.08000183105467,113.08000183105467,111.13999938964844,115.83999633789062,125.47000122070312,112.83000183105467,92.2469711303711,0.0,1.745548364279496,-2.3825920183779896,-9.874869904443766,0.2215722732809452,22.583972617638167
TRIVENI.NS,394.2999877929688,394.2999877929688,387.75,367.3999938964844,372.5992126464844,332.1620788574219,360.4585876464844,0.0,1.6892296048920052,7.3217186563327745,5.824160226305602,18.707105022129607,9.388429435803577,389.25,389.25,387.75,367.3999938964844,372.5992126464844,332.1620788574219,360.4585876464844,0.0,0.3868471953578337,5.947198276130593,4.468819790371806,17.186766574604288,7.98743970604259
BHARTIHEXA.NS,1549.9000244140625,1549.9000244140625,1535.5,1536.199951171875,1788.5999755859375,1659.800048828125,1392.4285888671875,0.0,0.9378068651294368,0.8918157582114576,-13.345630908536602,-6.621280948368187,11.30912111442542,1540.800048828125,1540.800048828125,1535.5,1536.199951171875,1788.5999755859375,1659.800048828125,1392.4285888671875,0.0,0.3451676214995116,0.2994465435792301,-13.854407365550497,-7.1695382877002585,10.655588455106724
MFSL.NS,1704.5,1704.5,1586.699951171875,1725.5,1731.300048828125,1575.9000244140625,1128.449951171875,0.0,7.424217082827944,-1.2170385395537524,-1.5479725103840496,8.160414594431675,51.0479040944534,1699.5,1699.5,1586.699951171875,1725.5,1731.300048828125,1575.9000244140625,1128.449951171875,0.0,7.109097642866584,-1.5068096203998842,-1.8367728256953315,7.84313558418107,50.6048184268252
MPHASIS.NS,2367.199951171875,2367.199951171875,2350.800048828125,2184.89990234375,2816.0,2654.800048828125,2061.01708984375,0.0,0.6976306790501114,8.343633895199092,-15.937501733953304,-10.833211253826883,14.855910843094335,2409.300048828125,2409.300048828125,2350.800048828125,2184.89990234375,2816.0,2654.800048828125,2061.01708984375,0.0,2.4885144965503243,10.270500092185468,-14.442469856955787,-9.24740076407517,16.89859636296267
COCHINSHIP.NS,1471.0,1471.0,1379.800048828125,1460.699951171875,1601.4842529296875,1781.309326171875,1330.284912109375,0.0,6.609649800297647,0.705144736936671,-8.14770752138119,-17.42029425280929,10.57781582048459,1479.199951171875,1479.199951171875,1379.800048828125,1460.699951171875,1601.4842529296875,1781.309326171875,1330.284912109375,0.0,7.203935267879655,1.266516096283704,-7.6356855544543,-16.959961448652408,11.194221456392516
UPL.NS,657.1500244140625,657.1500244140625,640.25,625.8499755859375,799.2999877929688,655.7999877929688,608.8780517578125,0.0,2.6395977218371733,5.001206367200232,-17.7843069623223,0.2058610317510323,7.928019825462631,659.7999877929688,659.7999877929688,640.25,625.8499755859375,799.2999877929688,655.7999877929688,608.8780517578125,0.0,3.053492822017766,5.424624675465768,-17.45277144131931,0.6099420668581608,8.363240535300323
AUROPHARMA.NS,1366.5,1366.5,1335.699951171875,1304.800048828125,1207.4000244140625,1089.5,1101.21630859375,0.0,2.305910754964287,4.72869013357942,13.17707241749866,25.42450665442864,24.090061992000145,1373.9000244140625,1373.9000244140625,1335.699951171875,1304.800048828125,1207.4000244140625,1089.5,1101.21630859375,0.0,2.85992922352604,5.295828709387158,13.78996162276877,26.10371954236462,24.76204844518956
BEML.NS,1668.0,1668.0,1586.0,1610.0999755859375,1849.2398681640625,2083.902099609375,1374.20068359375,0.0,5.170239596469105,3.5960515056210647,-9.800776593898478,-19.95785213169733,21.379651452211387,1711.5999755859375,1711.5999755859375,1586.0,1610.0999755859375,1849.2398681640625,2083.902099609375,1374.2005615234375,0.0,7.919292281584962,6.303956371595048,-7.443052410219492,-17.865624498061837,24.552414218813837
ATUL.NS,6459.0,6459.0,6388.0,6203.0,6182.5,6059.0,5149.58837890625,0.0,1.1114589855979962,4.12703530549734,4.472300849171047,6.601749463607856,25.427500700004757,6549.5,6549.5,6388.0,6203.0,6182.5,6059.0,5149.58837890625,0.0,2.528177833437696,5.586006770917298,5.936109987868985,8.095395279749134,27.184922717863618
SHYAMMETL.NS,857.6500244140625,857.6500244140625,838.4000244140625,785.5499877929688,833.0499877929688,913.2999877929688,808.8074340820312,0.0,2.2960400094755915,9.178287536310888,2.953008460664836,-6.09328414789394,6.03884043022749,861.2999877929688,861.2999877929688,838.4000244140625,785.5499877929688,833.0499877929688,913.2999877929688,808.8074340820312,0.0,2.7313886822594595,9.642925488780463,3.3911530417092743,-5.693638530058495,6.4901176100730025
LTFOODS.NS,415.1000061035156,415.1000061035156,408.6000061035156,382.75,379.5791015625,403.2154846191406,350.32427978515625,0.0,1.590797822541705,8.451993756633735,9.357971604547595,2.9474367770376158,18.49021893603391,411.8999938964844,411.8999938964844,408.6000061035156,382.75,379.5791015625,403.2154846191406,350.3242492675781,0.0,0.8076328300721376,7.615935701236936,8.51492935225849,2.1538134344088373,17.576786293738582
INDUSTOWER.NS,427.3500061035156,427.3500061035156,440.9500122070313,438.75,432.25,342.8999938964844,356.0,0.0,-3.084251213747617,-2.598289207175926,-1.1336018268327066,24.62817547687833,20.04213654593136,420.25,420.25,440.9500122070313,438.75,432.25,342.8999938964844,356.0,0.0,-4.694412435419629,-4.216524216524217,-2.776171197223829,22.557599148533747,18.047752808988765
ZENTEC.NS,1540.9000244140625,1540.9000244140625,1450.4000244140625,1408.5999755859375,1350.199951171875,1432.800048828125,1375.2623291015625,0.0,6.23965792034239,9.392308044950232,14.12383944146004,7.544665822307276,12.044080013498846,1517.5,1517.5,1450.4000244140625,1408.5999755859375,1350.199951171875,1432.800048828125,1375.2623291015625,0.0,4.626308222315756,7.731082372677394,12.390760989357226,5.911498344877248,10.342584675562165
PRESTIGE.NS,1342.199951171875,1342.199951171875,1320.800048828125,1271.5,1653.199951171875,1510.0999755859375,1059.0810546875,0.0,1.620222709920172,5.56035793722965,-18.81200152344227,-11.118470772037144,26.732505055329696,1342.4000244140625,1342.4000244140625,1320.800048828125,1271.5,1653.199951171875,1510.0999755859375,1059.0810546875,0.0,1.635370592626946,5.576093150929021,-18.79989934293799,-11.105221765651995,26.75139626684764
NSLNISP.NS,41.91999816894531,41.91999816894531,40.150001525878906,37.7400016784668,45.619998931884766,44.86000061035156,33.040000915527344,0.0,4.408459715563262,11.075771872218766,-8.11047972285998,-6.553728045932831,26.876504259552732,41.400001525878906,41.400001525878906,40.150001525878906,37.7400016784668,45.619998931884766,44.86000061035156,33.040000915527344,0.0,3.1133249128130305,9.697932391721077,-9.250323333647462,-7.71288238385412,25.30266458443932
NCC.NS,154.44000244140625,154.44000244140625,147.0800018310547,149.00999450683594,158.2899932861328,207.5800018310547,195.4398498535156,0.0,5.0040797652462095,3.644056194043552,-2.432238933617951,-25.5997682440036,-20.97824340473001,155.4499969482422,155.4499969482422,147.0800018310547,149.00999450683594,158.2899932861328,207.5800018310547,195.4398498535156,0.0,5.6907771369229385,4.321859391190576,-1.7941730105180478,-25.113211495797216,-20.46146317408977
NBCC.NS,90.81999969482422,90.81999969482422,88.7300033569336,86.16000366210938,118.38954162597656,106.74872589111328,78.946533203125,0.0,2.3554561690741864,5.408537412544439,-23.28714306391329,-14.921701466054794,15.039883336168108,91.0,91.0,88.7300033569336,86.16000366210938,118.38954162597656,106.74872589111328,78.946533203125,0.0,2.5583191222645465,5.617451406886502,-23.13510234924912,-14.753080900635224,15.26788613486308
EIDPARRY.NS,867.0999755859375,867.0999755859375,840.9500122070312,810.0999755859375,998.2000122070312,1025.5,738.0,0.0,3.1095740530732594,7.036168586324478,-13.133644061096543,-15.446126222726718,17.49322162411077,866.25,866.25,840.9500122070312,810.0999755859375,998.2000122070312,1025.5,738.0,0.0,3.0085007938308004,6.931246279010159,-13.21879489014314,-15.529010238907851,17.378048780487802
BANKINDIA.NS,147.75999450683594,147.75999450683594,146.49000549316406,154.3000030517578,150.66000366210938,123.41000366210938,102.06694793701172,0.0,0.8669458434358096,-4.238501889548323,-1.9248699620221648,19.73097003659092,44.76772108246308,147.6999969482422,147.6999969482422,146.49000549316406,154.3000030517578,150.66000366210938,123.41000366210938,102.06694793701172,0.0,0.8259890843779025,-4.277385594932065,-1.9646931115876656,19.68235358993882,44.708938528652645
ANGELONE.NS,297.25,297.25,267.6199951171875,216.9475555419922,237.2950439453125,209.8584442138672,207.8410186767578,0.0,11.071670810635014,37.01468046385272,25.26599589180836,41.64309714269677,43.01796723884153,297.760009765625,297.760009765625,267.6199951171875,216.9475555419922,237.2950439453125,209.8584442138672,207.84100341796875,0.0,11.262243180013346,37.24976482069226,25.480922321431787,41.88612275338187,43.26336231490806
DRREDDY.NS,1216.5999755859375,1216.5999755859375,1191.4000244140625,1325.5,1256.199951171875,1223.699951171875,1081.0439453125,0.0,2.115154495172055,-8.215769476730479,-3.152362452250993,-0.5802055952636278,12.539363534777673,1217.800048828125,1217.800048828125,1191.4000244140625,1325.5,1256.199951171875,1223.699951171875,1081.0439453125,0.0,2.2158824805334536,-8.125232076339117,-3.056830427984635,-0.4821363552478664,12.650374122958766
SIEMENS.NS,3513.60009765625,3513.60009765625,3226.10009765625,3272.199951171875,3086.60009765625,3105.199951171875,2892.821533203125,0.0,8.911688766534793,7.377304262776551,13.83399165717108,13.152136831969496,21.459276257728817,3576.10009765625,3576.10009765625,3226.10009765625,3272.199951171875,3086.60009765625,3105.199951171875,2892.821533203125,0.0,10.84901241143366,9.287334240547834,15.858873340012275,15.164889665371192,23.619796679837123
RADICO.NS,2874.199951171875,2874.199951171875,2762.300048828125,2894.0,3104.60009765625,2886.60009765625,2337.110595703125,0.0,4.050968409142311,-0.6841758406401175,-7.421250378053862,-0.4295761818356201,22.98091311794192,2906.699951171875,2906.699951171875,2762.300048828125,2894.0,3104.60009765625,2886.60009765625,2337.110595703125,0.0,5.227524157088222,0.4388372899749481,-6.374416680389058,0.6963158330086977,24.37151911064729
SBILIFE.NS,1959.5,1959.5,1907.5999755859373,1938.5999755859373,2092.890625,1788.1142578125,1458.772216796875,0.0,2.7206974773692223,1.0780988691463032,-6.373511515920714,9.58471984878448,34.32528926980848,1971.0,1971.0,1907.5999755859373,1938.5999755859373,2092.890625,1788.1142578125,1458.772216796875,0.0,3.32354923597588,1.6713104726141177,-5.824032252043749,10.22785548453902,35.1136234502641
DIVISLAB.NS,6118.5,6118.5,5882.0,6352.5,6642.5,5689.5,5235.11279296875,0.0,4.020741244474668,-3.683589138134593,-7.888596161083929,7.540205641972053,16.874272665485304,6177.5,6177.5,5882.0,6352.5,6642.5,5689.5,5235.11279296875,0.0,5.023801428085685,-2.7548209366391188,-7.000376364320663,8.577203620704807,18.00127799150698
MOTHERSON.NS,124.1500015258789,124.1500015258789,118.11000061035156,121.01444244384766,120.4561767578125,105.3231430053711,75.84028625488281,0.0,5.113877643141742,2.591061875516381,3.066529975870941,17.87532918529379,63.69927865071286,123.5500030517578,123.5500030517578,118.11000061035156,121.01444244384766,120.4561767578125,105.3231430053711,75.84028625488281,0.0,4.605877921678268,2.0952545470650668,2.568424780877544,17.30565526843157,62.90814440828052
VOLTAS.NS,1395.5,1395.5,1264.800048828125,1471.4000244140625,1486.199951171875,1353.5,1287.761474609375,0.0,10.33364532939198,-5.158354163021524,-6.102809457123027,3.10306612486147,8.366341711170232,1402.199951171875,1402.199951171875,1264.800048828125,1471.4000244140625,1486.199951171875,1353.5,1287.761474609375,0.0,10.86336946864092,-4.703008841510941,-5.65199857083602,3.5980754467584046,8.886620606289947
JUBLPHARMA.NS,905.8499755859376,905.8499755859376,877.7000122070312,807.6500244140625,1079.0999755859375,1079.4000244140625,879.591064453125,0.0,3.207241994690352,12.158725710819798,-16.0550462347965,-16.07838103601436,2.9853544668667884,906.75,906.75,877.7000122070312,807.6500244140625,1079.0999755859375,1079.4000244140625,879.591064453125,0.0,3.30978550631676,12.270163138772018,-15.971641134766374,-15.994999120718308,3.087677517933943
GMRAIRPORT.NS,98.72000122070312,98.72000122070312,95.81999969482422,93.79000091552734,104.5199966430664,87.19999694824219,82.22000122070312,0.0,3.0265096379827603,5.256424199863291,-5.549172989519072,13.21101453627191,20.06810965097052,99.22000122070312,99.22000122070312,95.81999969482422,93.79000091552734,104.5199966430664,87.19999694824219,82.22000122070312,0.0,3.548321369972369,5.78953006948614,-5.070795630105743,13.78440905175197,20.67623418584841
JBMA.NS,629.7000122070312,629.7000122070312,580.25,511.8500061035156,640.5,670.25,586.865478515625,0.0,8.522190815515941,23.02432445017532,-1.6861807639295474,-6.049979528977061,7.298867501927156,628.1500244140625,628.1500244140625,580.25,511.8500061035156,640.5,670.25,586.865478515625,0.0,8.25506668057949,22.72150374596783,-1.9281772967896176,-6.281234701370757,7.034754540829296
INDUSINDBK.NS,838.9000244140625,838.9000244140625,835.9500122070312,877.1500244140625,914.25,735.5499877929688,675.9000244140625,0.0,0.3528933744785508,-4.36071355359661,-8.241725522115122,14.050715564716064,24.11599261907183,840.0999755859375,840.0999755859375,835.9500122070312,877.1500244140625,914.25,735.5499877929688,675.9000244140625,0.0,0.496436786686531,-4.223912420554795,-8.110475735746514,14.213852155265872,24.29352644486437
JWL.NS,274.5,274.5,272.6300048828125,274.8500061035156,324.54998779296875,335.54998779296875,371.2324523925781,0.0,0.6859095050786138,-0.1273444044908638,-15.42134946093289,-18.194006858565597,-26.057111055119613,273.1300048828125,273.1300048828125,272.6300048828125,274.8500061035156,324.54998779296875,335.54998779296875,371.2324523925781,0.0,0.1833987422679027,-0.6257963189039654,-15.843470911777445,-18.602290323630942,-26.426150752042105
ANANDRATHI.NS,3659.39990234375,3659.39990234375,3398.5,3125.199951171875,3123.60009765625,2806.36328125,1781.938720703125,0.0,7.676913413086655,17.093304733079968,17.153277882451405,30.396514478118224,105.36059179968927,3654.5,3654.5,3398.5,3125.199951171875,3123.60009765625,2806.36328125,1781.9388427734375,0.0,7.532735030160365,16.936517889988135,16.996410735871837,30.221914761235976,105.08560183311786
ADANIENSOL.NS,1189.3499755859375,1189.3499755859375,1073.300048828125,992.0,1044.9000244140625,871.75,859.4000244140625,0.0,10.812440275626631,19.89415076471144,13.824284409685667,36.43246063503728,38.3930581566872,1171.1500244140625,1171.1500244140625,1073.300048828125,992.0,1044.9000244140625,871.75,859.4000244140625,0.0,9.116740066561473,18.059478267546623,12.082495650317922,34.344711719422136,36.27530732414752
ATGL.NS,587.9500122070312,587.9500122070312,559.0,566.9000244140625,570.3499755859375,625.2999877929688,569.48828125,0.0,5.178893060291816,3.71317461394108,3.085831046632852,-5.973129108440626,3.24181051039516,586.0999755859375,586.0999755859375,559.0,566.9000244140625,570.3499755859375,625.2999877929688,569.48828125,0.0,4.847938387466458,3.386831953609408,2.761462378221294,-6.268992958945975,2.9169510388300903
JBCHEPHARM.NS,2010.300048828125,2010.300048828125,1942.5,2126.10009765625,1865.7965087890625,1698.4093017578125,1501.970947265625,0.0,3.490350004021879,-5.446594398625895,7.744871391835117,18.363697534364253,33.84413676495711,1981.0999755859373,1981.0999755859373,1942.5,2126.10009765625,1865.7965087890625,1698.4093017578125,1501.970947265625,0.0,1.987128730292793,-6.820004487566524,6.179852210770249,16.644437447177605,31.900019716931187
PTCIL.NS,15185.0,15185.0,15806.0,17980.0,18015.0,15188.0,13797.25,0.0,-3.9288877641402,-15.545050055617352,-15.709131279489313,-0.0197524361337898,10.058163764518293,15756.0,15756.0,15806.0,17980.0,18015.0,15188.0,13797.25,0.0,-0.3163355687713526,-12.369299221357064,-12.53955037468776,3.739794574664209,14.196669626193623
POONAWALLA.NS,411.3999938964844,411.3999938964844,414.7999877929688,417.7000122070313,479.25,497.6000061035156,345.6000061035156,0.0,-0.8196706838336142,-1.508263855980999,-14.157539093065337,-17.323153366099252,19.039347983477768,414.3999938964844,414.3999938964844,414.7999877929688,417.7000122070313,479.25,497.6000061035156,345.6000061035156,0.0,-0.0964305468311673,-0.7900450596374977,-13.531561002298517,-16.720259482819053,19.907403523702914
M&MFIN.NS,305.3500061035156,305.3500061035156,296.70001220703125,353.04998779296875,374.3500061035156,275.29998779296875,246.5745086669922,0.0,2.9154005866533583,-13.510829440227814,-18.431948410579174,10.91537219142382,23.83681012050677,299.95001220703125,299.95001220703125,296.70001220703125,353.04998779296875,374.3500061035156,275.29998779296875,246.5745086669922,0.0,1.0953824962205312,-15.040356159727652,-19.87444709054211,8.953877772272124,21.6468051902821
SAPPHIRE.NS,175.92999267578125,175.92999267578125,166.8000030517578,171.00999450683594,227.8000030517578,293.79998779296875,292.25,0.0,5.473614782363292,2.8770237570814263,-22.76997791092712,-40.119128663901314,-39.8015422837361,175.63999938964844,175.63999938964844,166.8000030517578,171.00999450683594,227.8000030517578,293.79998779296875,292.25,0.0,5.299757899373411,2.707446951369512,-22.89727961516236,-40.2178329859509,-39.90077009763954
EIHOTEL.NS,313.79998779296875,313.79998779296875,307.29998779296875,320.04998779296875,356.3500061035156,359.8999938964844,350.5570678710937,0.0,2.115196960039946,-1.9528199463775475,-11.940512861444033,-12.809115555799387,-10.485334185771215,315.04998779296875,315.04998779296875,307.29998779296875,320.04998779296875,356.3500061035156,359.8999938964844,350.5570678710937,0.0,2.521965606201474,-1.5622559571020382,-11.589734138674237,-12.46179685027045,-10.128758861932749
JUBLFOOD.NS,447.6000061035156,447.6000061035156,435.75,473.25,546.5,617.4000244140625,668.4845581054688,0.0,2.719450626165376,-5.41996701457673,-18.09697966998799,-27.502431421458716,-33.042581062448946,454.8500061035156,454.8500061035156,435.75,473.25,546.5,617.4000244140625,668.4845581054688,0.0,4.383248675505594,-3.888007162490095,-16.77035569926521,-26.32815223238992,-31.95803843358897
INDHOTEL.NS,646.75,646.75,636.3499755859375,624.0499877929688,726.4000244140625,720.2999877929688,749.7453002929688,0.0,1.6343246347242144,3.637531071399056,-10.965036032083116,-10.211021663116943,-13.737371911864274,646.4000244140625,646.4000244140625,636.3499755859375,624.0499877929688,726.4000244140625,720.2999877929688,749.7453002929688,0.0,1.5793272905952622,3.581449732919227,-11.013215488880329,-10.259609139428008,-13.784051175582333
BRITANNIA.NS,5646.5,5646.5,5594.5,5921.5,6129.5,5991.0,4990.4501953125,0.0,0.9294843149521852,-4.6440935573756645,-7.879924953095685,-5.750292104823902,13.146104640092863,5654.5,5654.5,5594.5,5921.5,6129.5,5991.0,4990.4501953125,0.0,1.072481901867906,-4.508992653888373,-7.749408597764908,-5.616758471039893,13.306410818631914
ASHOKLEY.NS,178.61000061035156,178.61000061035156,172.47999572753906,184.66000366210935,186.1499938964844,141.7089385986328,96.42453002929688,0.0,3.5540381694442207,-3.276293150534157,-4.050493437204036,26.04003838899317,85.23294908057535,175.47999572753906,175.47999572753906,172.47999572753906,184.66000366210935,186.1499938964844,141.7089385986328,96.42453002929688,0.0,1.7393321395595351,-4.97130280110244,-5.731935814555418,23.83128224857939,81.98688204570206
UNOMINDA.NS,1104.9000244140625,1104.9000244140625,1090.199951171875,1081.699951171875,1319.9344482421875,1297.8505859375,801.0687255859375,0.0,1.3483832233147812,2.144778985804092,-16.291295686274072,-14.866931803560425,37.928243747861856,1100.0999755859375,1100.0999755859375,1090.199951171875,1081.699951171875,1319.9344482421875,1297.8505859375,801.0687255859375,0.0,0.9080925387513354,1.7010284963153204,-16.65495380842684,-15.236777830532604,37.32903812731862
DEVYANI.NS,108.30999755859376,108.30999755859376,106.0,111.9800033569336,138.72000122070312,168.02999877929688,140.5,0.0,2.1792429798054247,-3.277376038864535,-21.921859425107087,-35.54127337651405,-22.91103376612544,107.43000030517578,107.43000030517578,106.0,111.9800033569336,138.72000122070312,168.02999877929688,140.5,0.0,1.3490568916752652,-4.063228179458779,-22.55622883519518,-36.06498774883504,-23.537366330835745
ONESOURCE.NS,1526.9000244140625,1526.9000244140625,1343.5,1473.5999755859375,1798.0999755859375,1840.4000244140625,1376.4000244140625,0.0,13.650913614742278,3.6169957730171434,-15.082584664598556,-17.034340134819907,10.934321224243533,1538.0999755859375,1538.0999755859375,1343.5,1473.5999755859375,1798.0999755859375,1840.4000244140625,1376.4000244140625,0.0,14.484553448897469,4.377035903136012,-14.459707665324624,-16.425779440226307,11.748034605035054
APARINDS.NS,11204.0,11204.0,10489.0,9260.0,8182.0,8186.0,4945.072265625,0.0,6.816665077700448,20.99352051835853,36.93473478367147,36.86782311263132,126.56898419630969,11207.0,11207.0,10489.0,9260.0,8182.0,8186.0,4945.072265625,0.0,6.845266469634856,21.025917926565874,36.97140063554144,36.90447104813096,126.6296506504858
SBICARD.NS,689.9500122070312,689.9500122070312,671.25,715.0,898.402587890625,873.8884887695312,809.2150268554688,0.0,2.7858491183659218,-3.503494796219406,-23.20257961110989,-21.048277775290583,-14.738358865120166,684.5,684.5,671.25,715.0,898.402587890625,873.8884887695312,809.2150268554688,0.0,1.9739292364990688,-4.265734265734266,-23.80921323844921,-21.67192853589336,-15.4118525628595
NETWEB.NS,3467.0,3467.0,3311.39990234375,3278.60009765625,3348.10009765625,3648.5,1433.4132080078125,0.0,4.698921973939753,5.746352001832433,3.551264862928763,-4.974647115252844,141.8702423440418,3563.699951171875,3563.699951171875,3311.39990234375,3278.60009765625,3348.10009765625,3648.5,1433.4132080078125,0.0,7.619135600310657,8.695780059282995,6.439468571042725,-2.32424417782993,148.61637462687952
JKCEMENT.NS,5507.5,5507.5,5565.5,5151.0,5749.5,6300.0,4787.6748046875,0.0,-1.042134579103405,6.920986216268686,-4.209061657535438,-12.57936507936508,15.03496425044859,5433.0,5433.0,5565.5,5151.0,5749.5,6300.0,4787.6748046875,0.0,-2.380738478124158,5.474665113570181,-5.504826506652752,-13.76190476190476,13.478885296901897
THERMAX.NS,4046.0,4046.0,3291.60009765625,3182.300048828125,3070.60009765625,3131.5,3531.94970703125,0.0,22.918941547027924,27.14074530746812,31.765774484546533,29.203257224972056,14.55429254684463,4085.0,4085.0,3291.60009765625,3182.300048828125,3070.60009765625,3131.5,3531.94970703125,0.0,24.10377563509864,28.36627399431717,33.03588452035902,30.448666773111928,15.658498530365872
PFIZER.NS,4916.0,4916.0,4835.7001953125,4704.5,4907.2001953125,5036.0,3803.380859375,0.0,1.6605620994729748,4.495695610585609,0.1793243466183798,-2.38284352660842,29.25342430228862,4895.39990234375,4895.39990234375,4835.7001953125,4704.5,4907.2001953125,5036.0,3803.380859375,0.0,1.234561792915121,4.057814907933893,-0.2404689537635326,-2.791900271172558,28.711798353746744
TORNTPHARM.NS,4205.60009765625,4205.60009765625,4029.199951171875,4431.2001953125,3909.990234375,3578.661865234375,3205.439208984375,0.0,4.378043994393225,-5.091173671072202,7.560373442428875,17.518789313748574,31.201992097325416,4159.2998046875,4159.2998046875,4029.199951171875,4431.2001953125,3909.990234375,3578.661865234375,3205.439208984375,0.0,3.228925223177024,-6.136043930324499,6.376219769570636,16.225001447995076,29.757563114271328
HDFCLIFE.NS,636.2999877929688,636.2999877929688,598.2999877929688,647.9000244140625,777.8499755859375,756.4500122070312,664.1143188476562,0.0,6.351328894418971,-1.7904053378581684,-18.197594939350896,-15.883405707603965,-4.188184212463568,640.4500122070312,640.4500122070312,598.2999877929688,647.9000244140625,777.8499755859375,756.4500122070312,664.1143188476562,0.0,7.044964946355268,-1.1498706476772822,-17.66406989669259,-15.33478724675494,-3.563288122094149
FINCABLES.NS,865.0499877929688,865.0499877929688,848.0999755859375,887.8499755859375,781.9000244140625,817.4500122070312,847.5621337890625,0.0,1.998586569386561,-2.5680000472964903,10.634347203303502,5.822983041791441,2.063312329177102,883.5999755859375,883.5999755859375,848.0999755859375,887.8499755859375,781.9000244140625,817.4500122070312,847.5621337890625,0.0,4.185827263522048,-0.4786844756283525,13.0067717094761,8.092233456613222,4.251940991720135
RAILTEL.NS,320.6000061035156,320.6000061035156,284.5400085449219,282.5125427246094,369.707763671875,369.9004821777344,279.12432861328125,0.0,12.673085146442864,13.48168934787209,-13.28285808245665,-13.32803779653638,14.859212629830534,336.7300109863281,336.7300109863281,284.5400085449219,282.5125427246094,369.707763671875,369.9004821777344,279.12432861328125,0.0,18.341885455157964,19.191172094107493,-8.919951357801473,-8.967404150467717,20.63800123021805
