Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LTFOODS.NS,420.5,420.5,422.0,383.2000122070313,373.0965270996094,393.1924743652344,348.9339294433594,0.0,-0.3554502369668246,9.733816963663536,12.70541788981457,6.945078406917782,20.50992022209109,417.8999938964844,417.8999938964844,422.0,383.2000122070313,373.0965270996094,393.1924743652344,348.93389892578125,0.0,-0.9715654273733708,9.05531852402598,12.008545655777,6.283823099904836,19.76480221125558
INDUSTOWER.NS,401.4500122070313,401.4500122070313,412.25,426.6499938964844,438.3999938964844,354.8500061035156,397.8999938964844,0.0,-2.6197665962325654,-5.906476514697256,-8.428371853074843,13.132310920665908,0.892188581302273,404.7000122070313,404.7000122070313,412.25,426.6499938964844,438.3999938964844,354.8500061035156,397.8999938964844,0.0,-1.831410016487265,-5.144727997998922,-7.687039725965509,14.048190854186869,1.708976731554294
ZENTEC.NS,1721.699951171875,1721.699951171875,1616.5,1417.0999755859375,1228.0999755859375,1414.300048828125,1495.5927734375,0.0,6.507884390465513,21.49460029875398,40.19216557271215,21.73512633323166,15.118231496578163,1721.199951171875,1721.199951171875,1616.5,1417.0999755859375,1228.0999755859375,1414.300048828125,1495.5927734375,0.0,6.476953366648623,21.45931697304556,40.151452274940006,21.699773156201488,15.084799936271088
PRESTIGE.NS,1396.300048828125,1396.300048828125,1356.800048828125,1268.0,1500.199951171875,1582.9000244140625,1213.8028564453125,0.0,2.9112616876831887,10.118300380766955,-6.925736950103819,-11.78848775714756,15.035159244662305,1384.199951171875,1384.199951171875,1356.800048828125,1268.0,1500.199951171875,1582.9000244140625,1213.8028564453125,0.0,2.01945027695241,9.16403400409109,-7.732302611354378,-12.552913650736706,14.038284209149058
NSLNISP.NS,41.66999816894531,41.66999816894531,42.58000183105469,36.040000915527344,43.0,46.34000015258789,35.900001525878906,0.0,-2.137162101871226,15.621523613758736,-3.0930275140806684,-10.077690911232718,16.072413364403456,41.209999084472656,41.209999084472656,42.58000183105469,36.040000915527344,43.0,46.34000015258789,35.900001525878906,0.0,-3.2174793040587737,14.345166586047142,-4.1627928268077765,-11.070351858487738,14.791078921726452
NCC.NS,165.0500030517578,165.0500030517578,161.25999450683594,142.57000732421875,149.97000122070312,209.6100006103516,215.6284027099609,0.0,2.350247224373565,15.767689256280432,10.055345541314107,-21.25852651535805,-23.45627896072462,165.13999938964844,165.13999938964844,161.25999450683594,142.57000732421875,149.97000122070312,209.6100006103516,215.6284027099609,0.0,2.4060554477124354,15.830813569436955,10.115355101331504,-21.215591379806988,-23.41454218729423
NBCC.NS,93.26000213623048,93.26000213623048,94.31999969482422,83.13999938964844,105.04649353027344,113.29840087890624,97.76415252685548,0.0,-1.123831172628722,12.172242988784587,-11.220261617439148,-17.686391499993807,-4.60715944874347,93.30999755859376,93.30999755859376,94.31999969482422,83.13999938964844,105.04649353027344,113.29840850830078,97.76414489746094,0.0,-1.070824999468159,12.23237700698318,-11.172668003713362,-17.64226983668759,-4.55601319229957
EIDPARRY.NS,885.0,885.0,865.1500244140625,795.8499755859375,943.0,1037.300048828125,832.4000244140625,0.0,2.294396928368722,11.201863058226092,-6.150583244962885,-14.682352420611936,6.319074248341513,871.5999755859375,871.5999755859375,865.1500244140625,795.8499755859375,943.0,1037.300048828125,832.4000244140625,0.0,0.74552979134958,9.518125566848164,-7.571582652604719,-15.974170003113835,4.70926838324739
BANKINDIA.NS,151.36000061035156,151.36000061035156,148.10000610351562,145.77000427246094,152.8699951171875,125.79000091552734,113.00028228759766,0.0,2.201211595195573,3.834805634938638,-0.9877638222454328,20.327529619779096,33.94656858035485,150.86000061035156,150.86000061035156,148.10000610351562,145.77000427246094,152.8699951171875,125.79000091552734,113.00028228759766,0.0,1.8636018859491597,3.4917995394833325,-1.3148391254249143,19.93004174605234,33.504091809608866
ANGELONE.NS,323.5,323.5,322.4700012207031,230.73696899414065,248.5235748291016,222.8583526611328,229.8645782470703,0.0,0.3194091777212879,40.20293384724795,30.16873760264246,45.159468396456205,40.73503732805909,321.2099914550781,321.2099914550781,322.4700012207031,230.73696899414065,248.5235748291016,222.8583526611328,229.8645782470703,0.0,-0.3907370486728256,39.210458061982685,29.247292405140936,44.13190603786517,39.73879486113125
DRREDDY.NS,1302.300048828125,1302.300048828125,1235.699951171875,1274.5,1186.5,1246.0999755859375,1156.2667236328125,0.0,5.389665799783342,2.18125137921734,9.75980183970712,4.5100773889158665,12.62972653372729,1331.0,1331.0,1235.699951171875,1274.5,1186.5,1246.0999755859375,1156.2667236328125,0.0,7.712232143227592,4.4331110239309535,12.178676780446692,6.813259455698252,15.111848572291551
SIEMENS.NS,3876.39990234375,3876.39990234375,3707.89990234375,3079.0,2947.699951171875,3216.800048828125,2811.5,0.0,4.544351369719872,25.8980156655976,31.505918735136696,20.504844674940745,37.876574865507735,3864.39990234375,3864.39990234375,3707.89990234375,3079.0,2947.699951171875,3216.800048828125,2811.5,0.0,4.220718037751691,25.50827873802371,31.09882166966946,20.13180314864595,37.44975644117909
RADICO.NS,3223.800048828125,3223.800048828125,3186.89990234375,2594.0,2927.89990234375,2982.699951171875,2434.469482421875,0.0,1.1578696418182897,24.279107510721857,10.10622481484119,8.083283655854288,32.42310376472672,3199.199951171875,3199.199951171875,3186.89990234375,2594.0,2927.89990234375,2982.699951171875,2434.469482421875,0.0,0.3859565472727632,23.33076141757421,9.266028821919509,7.25852427479134,31.41261265634046
SBILIFE.NS,1864.5999755859373,1864.5999755859373,1970.9000244140625,1903.0999755859373,2065.92822265625,1807.2877197265625,1605.9674072265625,0.0,-5.3934774727971,-2.023015106610276,-9.745171437343371,3.171174973072145,16.10447180905262,1828.0999755859373,1828.0999755859373,1970.9000244140625,1903.0999755859373,2065.92822265625,1807.2877197265625,1605.9674072265625,0.0,-7.245423261414725,-3.9409385193706687,-11.511931753588554,1.1515740206835374,13.83169841179956
DIVISLAB.NS,6382.5,6382.5,6229.0,5972.5,6355.5,6132.0,5614.43505859375,0.0,2.4642799807352707,6.864796986186689,0.4248288883644088,4.085127201565557,13.680182126794918,6378.5,6378.5,6229.0,5972.5,6355.5,6132.0,5614.43505859375,0.0,2.4000642157649703,6.7978233570531605,0.3618912752733852,4.019895629484671,13.608937202626148
MOTHERSON.NS,127.6500015258789,127.6500015258789,125.02999877929688,111.4042739868164,113.1987075805664,103.11997985839844,85.97840118408203,0.0,2.09549929789799,14.58267888446095,12.766306483691208,23.787845673713697,48.467521805362345,127.22000122070312,127.22000122070312,125.02999877929688,111.4042739868164,113.1987075805664,103.11997985839844,85.9783935546875,0.0,1.7515815906485332,14.196697009809832,12.386443219908148,23.370855381661425,47.96740897442268
VOLTAS.NS,1441.4000244140625,1441.4000244140625,1440.0999755859375,1347.199951171875,1439.9000244140625,1382.0,1277.767333984375,0.0,0.0902749010599799,6.992285975088304,0.1041738991990359,4.298120435170947,12.80614131208401,1445.5,1445.5,1440.0999755859375,1347.199951171875,1439.9000244140625,1382.0,1277.767333984375,0.0,0.374975661801909,7.296619090775482,0.3889141948043437,4.59479015918958,13.127011589237895
JUBLPHARMA.NS,933.75,933.75,910.9000244140624,850.75,1066.300048828125,1098.0,915.0396118164062,0.0,2.508505321496261,9.75609756097561,-12.43083960971388,-14.959016393442624,2.044762646553908,945.3499755859376,945.3499755859376,910.9000244140624,850.75,1066.300048828125,1098.0,915.0396118164062,0.0,3.781968410203411,11.119597482919485,-11.34296799246262,-13.90255231457764,3.312464660340052
GMRAIRPORT.NS,96.4000015258789,96.4000015258789,96.8499984741211,88.44999694824219,99.6999969482422,90.70999908447266,86.52999877929688,0.0,-0.4646328914113813,8.988134371885598,-3.309925299272001,6.272740049426635,11.406451965585283,96.44000244140624,96.44000244140624,96.8499984741211,88.44999694824219,99.6999969482422,90.70999908447266,86.52999877929688,0.0,-0.4233309645579366,9.033358698519269,-3.2698040186784723,6.316837630653698,11.45267976645394
JBMA.NS,627.4000244140625,627.4000244140625,624.2000122070312,548.9500122070312,600.9000244140625,652.8499755859375,699.714599609375,0.0,0.5126581455384348,14.290920933151302,4.410051410106056,-3.898284770407395,-10.334867278127836,622.75,622.75,624.2000122070312,548.9500122070312,600.9000244140625,652.8499755859375,699.714599609375,0.0,-0.2322992916812564,13.443844822274237,3.636208137492324,-4.610550158774618,-10.999427431175729
INDUSINDBK.NS,860.3499755859375,860.3499755859375,853.9000244140625,816.2999877929688,944.5,749.1500244140625,794.7000122070312,0.0,0.7553520303856287,5.396298965049204,-8.909478498047909,14.843482286321558,8.26097425072185,860.3499755859375,860.3499755859375,853.9000244140625,816.2999877929688,944.5,749.1500244140625,794.7000122070312,0.0,0.7553520303856287,5.396298965049204,-8.909478498047909,14.843482286321558,8.26097425072185
JWL.NS,285.989990234375,285.989990234375,286.2300109863281,262.1000061035156,331.1499938964844,335.79998779296875,383.0033874511719,0.0,-0.0838559000595467,9.11483539661731,-13.637325832542862,-14.83323388007482,-25.329644696462346,285.25,285.25,286.2300109863281,262.1000061035156,331.1499938964844,335.79998779296875,383.0033874511719,0.0,-0.3423858256341036,8.832504142461314,-13.860786574808891,-15.053600247339618,-25.522851926116243
ANANDRATHI.NS,3627.699951171875,3627.699951171875,3689.800048828125,3022.89990234375,3152.199951171875,2984.817626953125,1722.15478515625,0.0,-1.6830206741412157,20.00728004123472,15.084702980952274,21.53841221029636,110.64889070599632,3612.60009765625,3612.60009765625,3689.800048828125,3022.89990234375,3152.199951171875,2984.817626953125,1722.15478515625,0.0,-2.0922529717130227,19.50776454275865,14.605677102216015,21.03252356305466,109.7720906851286
ADANIENSOL.NS,1375.3499755859375,1375.3499755859375,1259.800048828125,1005.2999877929688,932.5,914.0,895.1500244140625,0.0,9.172084638772468,36.80990672300463,47.490614003853885,50.47592730699535,53.64463364520367,1361.25,1361.25,1259.800048828125,1005.2999877929688,932.5,914.0,895.1500244140625,0.0,8.052861346230655,35.40734273641865,45.97855227882037,48.93326039387309,52.06948141358004
ATGL.NS,626.0,626.0,632.9000244140625,556.1500244140625,554.4000244140625,627.7000122070312,608.02392578125,0.0,-1.0902234393892665,12.55955632826388,12.91485794244156,-0.2708319537949193,2.9564748123443563,621.7000122070312,621.7000122070312,632.9000244140625,556.1500244140625,554.4000244140625,627.7000122070312,608.02392578125,0.0,-1.769633713855549,11.786385851916414,12.13924690282926,-0.9558706202511668,2.2492678077114885
JBCHEPHARM.NS,2024.5,2024.5,1998.0,2084.89990234375,1882.883056640625,1662.5477294921875,1629.0771484375,0.0,1.3263263263263263,-2.8970168915951877,7.521281943661603,21.77094011119717,24.272813104140752,2011.5,2011.5,1998.0,2084.89990234375,1882.883056640625,1662.5477294921875,1629.0771484375,0.0,0.6756756756756757,-3.52054802541058,6.830851385366913,20.989007672844213,23.4748152921606
PTCIL.NS,15822.0,15822.0,15703.0,17456.0,18039.0,15968.0,14696.0,0.0,0.7578169776475833,-9.360678276810267,-12.290038250457345,-0.9143286573146292,7.6619488296135,15999.0,15999.0,15703.0,17456.0,18039.0,15968.0,14696.0,0.0,1.8849901292746607,-8.346700274977085,-11.308830866456011,0.1941382765531062,8.866358192705498
POONAWALLA.NS,421.5,421.5,413.75,400.25,471.25,530.8499755859375,384.6499938964844,0.0,1.8731117824773416,5.309181761399126,-10.557029177718832,-20.59903562494093,9.580139526385269,420.1499938964844,420.1499938964844,413.75,400.25,471.25,530.8499755859375,384.6499938964844,0.0,1.546826319391994,4.971891042219707,-10.843502621435675,-20.85334591327155,9.22916952120208
M&MFIN.NS,297.54998779296875,297.54998779296875,299.3500061035156,311.5,354.95001220703125,281.3500061035156,268.82183837890625,0.0,-0.6013089272910942,-4.478334576896067,-16.171298053254567,5.757946094905273,10.686687356690856,297.04998779296875,297.04998779296875,299.3500061035156,311.5,354.95001220703125,281.3500061035156,268.82183837890625,0.0,-0.7683374857695929,-4.638848220555778,-16.312162958960887,5.580231508392687,10.500690563046716
SAPPHIRE.NS,175.6199951171875,175.6199951171875,172.33999633789062,163.11000061035156,224.0500030517578,286.6499938964844,303.29998779296875,0.0,1.903213907969508,7.669667377857888,-21.61571402584739,-38.733647703963406,-42.096933008429616,173.13999938964844,173.13999938964844,172.33999633789062,163.11000061035156,224.0500030517578,286.6499938964844,303.29998779296875,0.0,0.4642004576751427,6.149223678355093,-22.72260788603901,-39.59881281135728,-42.91460390435853
EIHOTEL.NS,335.8999938964844,335.8999938964844,321.8999938964844,314.20001220703125,344.8500061035156,390.4500122070313,371.5237426757813,0.0,4.349176845434199,6.906422930103094,-2.595334797339303,-13.971063287256962,-9.588552409256051,331.54998779296875,331.54998779296875,321.8999938964844,314.20001220703125,344.8500061035156,390.4500122070313,371.5237426757813,0.0,2.997823572369371,5.521952549927125,-3.856754552747357,-15.085163932030175,-10.759407890035313
JUBLFOOD.NS,490.5,490.5,458.9500122070313,454.2000122070313,529.2999877929688,599.1500244140625,696.53564453125,0.0,6.874384345530124,7.992071073838428,-7.330434288266985,-18.134026535393463,-29.58005755325078,492.8500061035156,492.8500061035156,458.9500122070313,454.2000122070313,529.2999877929688,599.1500244140625,696.53564453125,0.0,7.386424010201828,8.50946562257403,-6.886450506345039,-17.741803217733782,-29.24267265098965
INDHOTEL.NS,639.9000244140625,639.9000244140625,659.2999877929688,613.6500244140625,689.4500122070312,732.1500244140625,838.733642578125,0.0,-2.942509288351172,4.277682547974237,-7.186886201416101,-12.599876654218155,-23.706407859458416,639.4500122070312,639.4500122070312,659.2999877929688,613.6500244140625,689.4500122070312,732.1500244140625,838.733642578125,0.0,-3.0107653501384144,4.204348857902125,-7.252157388458465,-12.661341134451073,-23.760061627971623
BRITANNIA.NS,5665.0,5665.0,5735.5,5673.5,5906.5,5876.0,5384.0419921875,0.0,-1.2291866445819897,-0.1498193355071825,-4.088715821552527,-3.590878148400272,5.21834726066742,5671.5,5671.5,5735.5,5673.5,5906.5,5876.0,5384.0419921875,0.0,-1.1158573794786857,-0.0352516083546311,-3.9786675696266816,-3.480258679373724,5.339074402272775
ASHOKLEY.NS,172.85000610351562,172.85000610351562,174.77999877929688,168.57000732421875,186.88999938964844,137.70608520507812,106.8629150390625,0.0,-1.1042411541713906,2.539003733365776,-7.512436905123382,25.520964339447733,61.74928977029338,170.6300048828125,170.6300048828125,174.77999877929688,168.57000732421875,186.88999938964844,137.70608520507812,106.8629150390625,0.0,-2.374410072931041,1.222042753211524,-8.700302081405301,23.908834260085595,59.67186073900444
UNOMINDA.NS,1126.5,1126.5,1097.800048828125,1039.5,1191.5284423828125,1259.0789794921875,872.2105102539062,0.0,2.6143149840912745,8.369408369408369,-5.457565264054373,-10.52983821123432,29.154600495706983,1130.0999755859375,1130.0999755859375,1097.800048828125,1039.5,1191.5284423828125,1259.0789794921875,872.2105102539062,0.0,2.942241330039281,8.715726367093554,-5.155434365799164,-10.24391686360056,29.5673420923302
DEVYANI.NS,111.16999816894533,111.16999816894533,107.6999969482422,105.56999969482422,134.7899932861328,165.0,165.30999755859375,0.0,3.221913945244323,5.304535843809086,-17.52355241019032,-32.62424353397254,-32.75058991544576,110.16000366210938,110.16000366210938,107.6999969482422,105.56999969482422,134.7899932861328,165.0,165.30999755859375,0.0,2.2841288612565167,4.3478298574914085,-18.27286211947409,-33.23636141690341,-33.36155992436972
ONESOURCE.NS,1710.199951171875,1710.199951171875,1543.5,1465.5,1775.800048828125,1889.800048828125,1564.5999755859375,0.0,10.800126412172013,16.697369578428862,-3.694115094745065,-9.50365610201042,9.305891464775897,1768.5999755859375,1768.5999755859375,1543.5,1465.5,1775.800048828125,1889.800048828125,1564.5999755859375,0.0,14.58373667547376,20.682359303032243,-0.4054551776219922,-6.413380786890355,13.03847649132186
APARINDS.NS,11980.0,11980.0,11482.0,9598.0,7478.0,8469.0,4873.64501953125,0.0,4.337223480229925,24.817670347989164,60.20326290451992,41.45707875782264,145.81191186452563,11838.0,11838.0,11482.0,9598.0,7478.0,8469.0,4873.64501953125,0.0,3.100505138477617,23.33819545738696,58.30435945439957,39.78037548707049,142.89828152356048
SBICARD.NS,686.25,686.25,695.2000122070312,694.25,843.5447998046875,919.8773193359376,903.185791015625,0.0,-1.2874010428477851,-1.1523226503420958,-18.64688156943261,-25.39766058202129,-24.01895525522855,680.5499877929688,680.5499877929688,695.2000122070312,694.25,843.5447998046875,919.8773193359376,903.185791015625,0.0,-2.1073107245141576,-1.973354297015664,-19.322602907333223,-26.017309755581312,-24.650055994825177
NETWEB.NS,3986.10009765625,3986.10009765625,3809.0,3250.300048828125,3187.60009765625,3963.60009765625,1495.1883544921875,0.0,4.649516872046469,22.637911508920936,25.050193736256748,0.5676657444151509,166.59518084663344,3903.39990234375,3903.39990234375,3809.0,3250.300048828125,3187.60009765625,3963.60009765625,1495.1883544921875,0.0,2.4783382080270413,20.09352501936232,22.45575927839276,-1.5188261638225686,161.06409206681295
JKCEMENT.NS,5832.0,5832.0,5543.0,5001.0,5712.0,6581.0,5048.64599609375,0.0,5.213783149918816,16.616676664667065,2.100840336134454,-11.381249050296308,15.516120649226512,5799.0,5799.0,5543.0,5001.0,5712.0,6581.0,5048.64599609375,0.0,4.618437669132239,15.956808638272346,1.523109243697479,-11.882692599908829,14.86248004884509
THERMAX.NS,4124.89990234375,4124.89990234375,4141.39990234375,3237.39990234375,2964.199951171875,3158.199951171875,3352.8720703125,0.0,-0.3984160039860464,27.413975003751773,39.15727583468182,30.60920670374823,23.02586605874569,4059.699951171875,4059.699951171875,4141.39990234375,3237.39990234375,2964.199951171875,3158.199951171875,3352.8720703125,0.0,-1.972761701318397,25.40001463003728,36.95769577105964,28.54474111639104,21.081266032124397
PFIZER.NS,4791.0,4791.0,4960.7001953125,4724.5,4819.60009765625,5266.5,4046.768310546875,0.0,-3.420891983612602,1.407556355169859,-0.5934122557213429,-9.028766733124463,18.390765972775704,4783.2001953125,4783.2001953125,4960.7001953125,4724.5,4819.60009765625,5266.5,4046.768310546875,0.0,-3.578123914195108,1.2424636535612237,-0.7552473567558252,-9.176868977261938,18.198024404962894
TORNTPHARM.NS,4153.7998046875,4153.7998046875,4179.5,4210.7998046875,3976.4345703125,3526.32080078125,3226.504638671875,0.0,-0.614910762351956,-1.353662074757083,4.460408721400419,17.79415542021115,28.739929733909424,4147.2001953125,4147.2001953125,4179.5,4210.7998046875,3976.4345703125,3526.32080078125,3226.50439453125,0.0,-0.7728150421701161,-1.5103926171982898,4.294440710150547,17.607002584498137,28.535395840209592
HDFCLIFE.NS,604.4000244140625,604.4000244140625,616.4500122070312,633.5,743.2000122070312,754.3499755859375,718.065185546875,0.0,-1.9547388359726123,-4.5935241651045775,-18.67599374504633,-19.878034867755133,-15.829365274998766,598.6500244140625,598.6500244140625,616.4500122070312,633.5,743.2000122070312,754.3499755859375,718.065185546875,0.0,-2.8874989764767376,-5.501180045136148,-19.449675110164264,-20.64028053436813,-16.630128230192152
FINCABLES.NS,983.8499755859376,983.8499755859376,940.5499877929688,849.7999877929688,776.9000244140625,805.5999755859375,884.7119750976562,0.0,4.603688092599266,15.774298625387424,26.637912816125407,22.12636611245592,11.20568086323667,968.4000244140624,968.4000244140624,940.5499877929688,849.7999877929688,776.9000244140625,805.5999755859375,884.7119750976562,0.0,2.961037369895115,13.956229503969764,24.649246232734924,20.20854689198762,9.459355323767218
RAILTEL.NS,329.7200012207031,329.7200012207031,335.2900085449219,270.45001220703125,351.7206420898437,381.2300415039063,307.0813903808594,0.0,-1.661250613578151,21.915321256595217,-6.255146339554552,-13.511537569285531,7.372185859835429,327.20001220703125,327.20001220703125,335.2900085449219,270.45001220703125,351.7206420898437,381.2300415039063,307.08135986328125,0.0,-2.412835495158137,20.983544994835317,-6.97162092537888,-14.172552898437146,6.551570682345299
TATASTEEL.NS,211.30999755859372,211.30999755859372,212.1199951171875,190.50999450683597,189.25,176.4199981689453,134.0146942138672,0.0,-0.381858182745224,10.91806396068709,11.656537679573976,19.77666917116544,57.67673746385971,210.91000366210935,210.91000366210935,212.1199951171875,190.50999450683597,189.25,176.4199981689453,134.0146942138672,0.0,-0.5704278158264405,10.708104426795014,11.445180270599408,19.54994096538611,57.37826728577159
SAMMAANCAP.NS,144.8300018310547,144.8300018310547,154.52999877929688,136.85000610351562,142.97000122070312,161.05999755859375,120.23999786376952,0.0,-6.277096372786449,5.831198663961228,1.3009726477376713,-10.076987441673452,20.450768799202187,144.25,144.25,154.52999877929688,136.85000610351562,142.97000122070312,161.05999755859375,120.23999786376952,0.0,-6.652429211482098,5.407375642268439,0.8952918572903541,-10.437102827148784,19.968398671657923
ETERNAL.NS,259.19000244140625,259.19000244140625,252.6100006103516,228.7400054931641,294.54998779296875,341.6499938964844,222.0800018310547,0.0,2.604806545725114,13.312055703851152,-12.004748537425192,-24.13580943310728,16.71019466155384,259.9200134277344,259.9200134277344,252.6100006103516,228.7400054931641,294.54998779296875,341.6499938964844,222.0800018310547,0.0,2.893793911452633,13.63120013368284,-11.756909115737209,-23.922137254161097,17.038909980497085
DLF.NS,598.7999877929688,598.7999877929688,601.75,542.25,651.0499877929688,729.0,664.539306640625,0.0,-0.4902388378946821,10.428766766799216,-8.025497424111048,-17.860083979016633,-9.892465079301516,592.7999877929688,592.7999877929688,601.75,542.25,651.0499877929688,729.0,664.539306640625,0.0,-1.4873306534326962,9.322266075236284,-8.947085645061598,-18.683129246506343,-10.795346209137335
FORCEMOT.NS,20969.0,20969.0,22378.0,20720.0,20495.0,15303.0,8673.8505859375,0.0,-6.29636249888283,1.2017374517374515,2.312759209563308,37.02541985231654,141.74961042095927,20750.0,20750.0,22378.0,20720.0,20495.0,15303.0,8673.8505859375,0.0,-7.275002234337295,0.1447876447876447,1.2442059038789948,35.59432790956022,139.2247802105444
DEEPAKFERT.NS,1236.5999755859375,1236.5999755859375,1230.3499755859375,913.75,1216.800048828125,1512.0,1283.905517578125,0.0,0.5079855426520834,35.33241866877565,1.627212850367766,-18.214287328972382,-3.6845033645015848,1253.4000244140625,1253.4000244140625,1230.3499755859375,913.75,1216.800048828125,1512.0,1283.905517578125,0.0,1.8734546499379356,37.17100130386457,3.0078874192342595,-17.10317298848793,-2.375992060662381
BAJAJ-AUTO.NS,9515.0,9515.0,9773.5,8868.5,9579.5,8810.0,7819.81494140625,0.0,-2.6449071468767587,7.289846084456221,-0.6733128033822224,8.00227014755959,21.67807130086511,9550.5,9550.5,9773.5,8868.5,9579.5,8810.0,7819.81494140625,0.0,-2.281680053205095,7.6901392569205616,-0.3027297875672008,8.40522133938706,22.132046238456358
JIOFIN.NS,244.5,244.5,243.8600006103516,239.4499969482422,284.6000061035156,304.6499938964844,241.9027862548828,0.0,0.2624454146012457,2.109001092553526,-14.089952650573846,-19.74396688053848,1.073660119970926,248.66000366210935,248.66000366210935,243.8600006103516,239.4499969482422,284.6000061035156,304.6499938964844,241.9027862548828,0.0,1.9683437381054687,3.846317323552924,-12.62825076269817,-18.378464256066778,2.793360718097213
SAIL.NS,176.5,176.5,173.3300018310547,152.5500030517578,152.44000244140625,136.4600067138672,112.54938507080078,0.0,1.828880248922584,15.699768252457083,15.783257132813125,29.34192533794146,56.82004827389344,176.4499969482422,176.4499969482422,173.3300018310547,152.5500030517578,152.44000244140625,136.4600067138672,112.54938507080078,0.0,1.800031779973423,15.666990113645218,15.750455341316805,29.3052823295158,56.77562061955632
VBL.NS,481.8999938964844,481.8999938964844,473.8999938964844,404.145263671875,501.7733154296875,445.34381103515625,554.9834594726562,0.0,1.688119878251669,19.23930260079414,-3.9606174585399874,8.208530567957599,-13.168584455762986,484.25,484.25,473.8999938964844,404.145263671875,501.7733154296875,445.34381103515625,554.9834594726562,0.0,2.184006380421354,19.82077820245394,-3.492277267610698,8.736214134066506,-12.745147313014876
COLPAL.NS,2104.5,2104.5,2106.0,1889.699951171875,2092.300048828125,2184.96826171875,2515.6748046875,0.0,-0.0712250712250712,11.366886509941397,0.583088031695457,-3.682811468183601,-16.344513365612716,2150.199951171875,2150.199951171875,2106.0,1889.699951171875,2092.300048828125,2184.96826171875,2515.674560546875,0.0,2.0987631135743112,13.785257275286163,2.7672848536317303,-1.591250141067284,-14.527897014451288
LICHSGFIN.NS,553.6500244140625,553.6500244140625,540.0,483.5,535.25,560.5,593.9896850585938,0.0,2.527782298900463,14.508795121832987,3.4376505210766,-1.222118748606155,-6.791306593236879,545.5499877929688,545.5499877929688,540.0,483.5,535.25,560.5,593.9896850585938,0.0,1.0277755172164351,12.83350316297182,1.924332142544372,-2.667263551655888,-8.154972802405936
AEGISLOG.NS,711.1500244140625,711.1500244140625,709.2999877929688,607.2999877929688,724.25,807.5499877929688,797.831298828125,0.0,0.2608256947600202,17.100286301421217,-1.8087643197704524,-11.937336986700602,-10.864611922518227,704.7999877929688,704.7999877929688,709.2999877929688,607.2999877929688,724.25,807.5499877929688,797.8312377929688,0.0,-0.634428320519507,16.054668526230596,-2.6855384476398,-12.723670553301025,-11.660517361710635
AADHARHFC.NS,489.25,489.25,496.4500122070313,462.75,477.5,513.75,485.3500061035156,0.0,-1.4502995326805788,5.726634251755808,2.4607329842931938,-4.768856447688565,0.8035425666920839,488.5499877929688,488.5499877929688,496.4500122070313,462.75,477.5,513.75,485.3500061035156,0.0,-1.591303095943526,5.575362029814965,2.3141335692081157,-4.905111865115572,0.6593142369860466
GODREJIND.NS,998.0,998.0,927.5,823.5499877929688,1003.4000244140624,1066.0,1129.699951171875,0.0,7.601078167115903,21.182686514821008,-0.538172641286894,-6.378986866791744,-11.657958472535851,996.0,996.0,927.5,823.5499877929688,1003.4000244140624,1066.0,1129.699951171875,0.0,7.385444743935309,20.939835439641005,-0.7374949406029524,-6.566604127579738,-11.83499663190953
ENDURANCE.NS,2421.0,2421.0,2384.39990234375,2276.0,2520.39990234375,2939.39990234375,1899.128173828125,0.0,1.5349815112923748,6.370826010544815,-3.943814719692571,-17.636249560000337,27.47954737146169,2392.5,2392.5,2384.39990234375,2276.0,2520.39990234375,2939.39990234375,1899.128173828125,0.0,0.3397122122127247,5.118629173989455,-5.07458765669743,-18.605835221933415,25.97885877167373
GODIGIT.NS,321.8500061035156,321.8500061035156,319.25,329.0,338.95001220703125,348.79998779296875,295.3500061035156,0.0,0.8144106823854738,-2.173250424463336,-5.044993505729957,-7.726485846510226,8.972405435032279,319.95001220703125,319.95001220703125,319.25,329.0,338.95001220703125,348.79998779296875,295.3500061035156,0.0,0.2192677234240407,-2.750756168075608,-5.60554633890816,-8.27120888635509,8.329102960943805
PCBL.NS,292.5,292.5,285.4100036621094,245.6000061035156,280.45001220703125,381.7671203613281,427.1148681640625,0.0,2.484144300101098,19.096088245501484,4.2966615327059845,-23.382610916529472,-31.517251727316246,290.6700134277344,290.6700134277344,285.4100036621094,245.6000061035156,280.45001220703125,381.7671203613281,427.1148681640625,0.0,1.842966153300012,18.35097972482241,3.6441436177077455,-23.861957218152728,-31.94570475217388
DOMS.NS,2389.60009765625,2389.60009765625,2391.5,2175.0,2517.199951171875,2556.39990234375,2887.4931640625,0.0,-0.0794439616872255,9.866671156609195,-5.069118702954896,-6.524793109817254,-17.243090740542204,2380.5,2380.5,2391.5,2175.0,2517.199951171875,2556.39990234375,2887.4931640625,0.0,-0.4599623667154506,9.448275862068964,-5.430635381517258,-6.88076627535786,-17.55824638383546
