Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CUB.NS,286.8999938964844,286.8999938964844,283.20001220703125,297.3999938964844,231.6300048828125,210.27883911132807,166.09512329101562,0.0,1.3064906532377834,-3.53059859296928,23.86132532425337,36.43788177116132,72.73234048768926,291.70001220703125,291.70001220703125,283.20001220703125,297.3999938964844,231.6300048828125,210.27883911132807,166.09512329101562,0.0,3.001412300005884,-1.9166045078794152,25.93360361694492,38.72057380562018,75.62226176619468
UNIONBANK.NS,181.3500061035156,181.3500061035156,174.77999877929688,151.64999389648438,144.9600067138672,137.96633911132812,103.7842788696289,0.0,3.7590155453170673,19.58457857064231,25.103475237468576,31.445109924370936,74.73745357071157,179.44000244140625,179.44000244140625,174.77999877929688,151.64999389648438,144.9600067138672,137.96633911132812,103.7842788696289,0.0,2.6662110622816666,18.32509704147513,23.785867915692247,30.060711617934643,72.89709423795688
ELECON.NS,391.5499877929688,391.5499877929688,378.6499938964844,470.2000122070313,557.7999877929688,598.8473510742188,542.5299072265625,0.0,3.406838532793159,-16.726929470906207,-29.804590110838227,-34.616060822411214,-27.828865731183367,394.5,394.5,378.6499938964844,470.2000122070313,557.7999877929688,598.8473510742188,542.5299072265625,0.0,4.185925355606559,-16.0995342921642,-29.275724518943274,-34.12344576754966,-27.28511465539257
WHIRLPOOL.NS,776.2000122070312,776.2000122070312,789.9500122070312,888.7000122070312,1391.199951171875,1426.9971923828125,1614.7730712890625,0.0,-1.7406164678172549,-12.658939850874226,-44.206437647356125,-45.60605890815205,-51.93132545940985,773.7999877929688,773.7999877929688,789.9500122070312,888.7000122070312,1391.199951171875,1426.9971923828125,1614.7730712890625,0.0,-2.044436250964938,-12.92899998152531,-44.378952346773765,-45.77424595342961,-52.07995466661768
ABREL.NS,1296.800048828125,1296.800048828125,1346.0,1634.800048828125,1755.199951171875,2149.800048828125,1877.0162353515625,0.0,-3.6552712609119618,-20.67531134723716,-26.116677022335555,-39.678108690386246,-30.911623223906947,1283.699951171875,1283.699951171875,1346.0,1634.800048828125,1755.199951171875,2149.800048828125,1877.0162353515625,0.0,-4.628532602386701,-21.476638559432963,-26.86303629881021,-40.28747222926006,-31.609544606233
POWERINDIA.NS,18383.0,18383.0,16847.0,18110.0,16655.0,19254.416015625,11407.591796875,0.0,9.11735027007776,1.507454445057979,10.375262683878717,-4.525798211266673,61.14707054153048,18322.0,18322.0,16847.0,18110.0,16655.0,19254.416015625,11407.591796875,0.0,8.755268000237432,1.1706239646604086,10.009006304413088,-4.842608650754936,60.61233892519835
PNB.NS,125.70999908447266,125.70999908447266,125.16000366210938,122.37999725341795,119.62999725341795,112.5999984741211,94.87094116210938,0.0,0.4394338496889845,2.7210344057771936,5.082338853669893,11.64298471404033,32.50632653645491,125.25,125.25,125.16000366210938,122.37999725341795,119.62999725341795,112.5999984741211,94.87094116210938,0.0,0.0719050297678045,2.3451567339382944,4.69782067676296,11.234459766699077,32.02145827348844
TRIVENI.NS,353.3999938964844,353.3999938964844,337.3999938964844,381.8500061035156,357.95001220703125,365.8324279785156,382.8109436035156,0.0,4.742145906768707,-7.450572673113627,-1.2711323244529555,-3.3983958586529064,-7.682891567878664,351.1000061035156,351.1000061035156,337.3999938964844,381.8500061035156,357.95001220703125,365.8324279785156,382.8109436035156,0.0,4.06046605064091,-8.052900224823878,-1.913676734156309,-4.027095672301964,-8.283707148362927
BHARTIHEXA.NS,1531.199951171875,1531.199951171875,1624.5999755859375,1780.800048828125,1870.0999755859373,1812.6136474609373,1307.1982421875,0.0,-5.749109061778504,-14.016177606267592,-18.122027102207664,-15.525299430645884,17.13601669242797,1559.699951171875,1559.699951171875,1624.5999755859375,1780.800048828125,1870.0999755859373,1812.6136474609373,1307.1982421875,0.0,-3.994831059298477,-12.415773337480946,-16.59804440758887,-13.952984224925014,19.316252182364625
MFSL.NS,1626.9000244140625,1626.9000244140625,1627.699951171875,1634.4000244140625,1513.5999755859375,1541.699951171875,1040.300048828125,0.0,-0.0491446078398286,-0.4588839872716456,7.485468462977798,5.526371923241311,56.38757551215434,1585.0,1585.0,1627.699951171875,1634.4000244140625,1513.5999755859375,1541.699951171875,1040.300048828125,0.0,-2.62333061699319,-3.022517356592219,4.717232133042448,2.808591178537161,52.3598890325409
MPHASIS.NS,2780.39990234375,2780.39990234375,2810.10009765625,2795.699951171875,2888.699951171875,2802.89990234375,2950.346923828125,0.0,-1.0569088032583358,-0.5472707763832693,-3.749093040424303,-0.8027400472341443,-5.760238570990352,2772.800048828125,2772.800048828125,2810.10009765625,2795.699951171875,2888.699951171875,2802.89990234375,2950.346923828125,0.0,-1.327356589867917,-0.819111590789671,-4.012182099311915,-1.0738825703499393,-6.017830430925389
COCHINSHIP.NS,1634.800048828125,1634.800048828125,1498.199951171875,1614.4000244140625,1815.97119140625,1869.39013671875,1449.393798828125,0.0,9.117614611414382,1.263628846974688,-9.97654276871154,-12.549017098292262,12.791985873673951,1610.199951171875,1610.199951171875,1498.199951171875,1614.4000244140625,1815.97119140625,1869.39013671875,1449.393798828125,0.0,7.475637675224517,-0.2601631057155052,-11.33119518680415,-13.86495951036839,11.0947178381587
UPL.NS,707.1500244140625,707.1500244140625,700.5,787.3499755859375,679.8499755859375,713.75,546.9943237304688,0.0,0.9493253981531048,-10.18606130167097,4.015599001029028,-0.9246900996059544,29.279225347594355,715.9500122070312,715.9500122070312,700.5,787.3499755859375,679.8499755859375,713.75,546.9943237304688,0.0,2.2055691944370093,-9.06838960981375,5.310000429135924,0.3082328836471103,30.888014947631405
AUROPHARMA.NS,1133.800048828125,1133.800048828125,1145.300048828125,1200.0999755859375,1085.0,1135.2386474609375,1240.1448974609375,0.0,-1.004103685472365,-5.524533631078709,4.49770035282258,-0.1267221333620075,-8.575195434867496,1150.5999755859375,1150.5999755859375,1145.300048828125,1200.0999755859375,1085.0,1135.2386474609375,1240.1448974609375,0.0,0.4627544339350551,-4.124656362552803,6.046080699164746,1.3531364668879955,-7.220520929315077
BEML.NS,1778.9000244140625,1778.9000244140625,1682.5999755859375,1832.5999755859373,2210.14990234375,2185.997802734375,1806.9498291015625,0.0,5.723288376644016,-2.930260388915781,-19.51224563874013,-18.622972896454453,-1.5523289155984317,1778.800048828125,1778.800048828125,1682.5999755859375,1832.5999755859373,2210.14990234375,2185.997802734375,1806.9498291015625,0.0,5.717346644361351,-2.935715784925242,-19.516769114085918,-18.6275463496305,-1.557861752444666
ATUL.NS,6145.0,6145.0,5772.5,6039.5,5879.5,6832.5,6525.291015625,0.0,6.453009961022088,1.746833347131385,4.515690109703206,-10.062202707647272,-5.827954871505072,6187.5,6187.5,5772.5,6039.5,5879.5,6832.5,6525.291015625,0.0,7.189259419662192,2.4505339846013743,5.238540692235735,-9.440175631174537,-5.176642923911738
SHYAMMETL.NS,840.0,840.0,803.75,833.6500244140625,897.0999755859375,916.107421875,770.2905883789062,0.0,4.5101088646967336,0.7617075991091862,-6.364951191604132,-8.307696243660018,9.049755075912165,870.75,870.75,803.75,833.6500244140625,897.0999755859375,916.107421875,770.2905883789062,0.0,8.33592534992224,4.450305823719433,-2.93723958343964,-4.951102981151142,13.04175503851252
LTFOODS.NS,355.0,355.0,349.79998779296875,392.1499938964844,425.9500122070313,501.4821166992188,398.3282470703125,0.0,1.4865672923090292,-9.47341437579898,-16.656886999347307,-29.2098385608188,-10.877523095334045,360.8500061035156,360.8500061035156,349.79998779296875,392.1499938964844,425.9500122070313,501.4821166992188,398.3282775878906,0.0,3.1589533150832745,-7.981636690075021,-15.283484971911218,-28.04329524676791,-9.408890503914945
INDUSTOWER.NS,433.6499938964844,433.6499938964844,419.2000122070313,422.0499877929688,371.2999877929688,404.1499938964844,367.9500122070313,0.0,3.447037516381722,2.7484910411147463,16.79235339438822,7.299270183227044,17.855681345238352,441.5499877929688,441.5499877929688,419.2000122070313,422.0499877929688,371.2999877929688,404.1499938964844,367.9500122070313,0.0,5.331577990245732,4.62030578462319,18.920011394982957,9.253988484795991,20.00271046180198
ZENTEC.NS,1354.300048828125,1354.300048828125,1301.699951171875,1352.9000244140625,1339.800048828125,1903.218505859375,1847.1474609375,0.0,4.04087728580584,0.1034832130089469,1.0822510428091587,-28.841588884372086,-26.681541270085475,1384.0999755859375,1384.0999755859375,1301.699951171875,1352.9000244140625,1339.800048828125,1903.218505859375,1847.1474609375,0.0,6.330185719057655,2.3061534931516925,3.306458064138753,-27.275824014701666,-25.068246858675145
PRESTIGE.NS,1428.0,1428.0,1422.5999755859375,1569.5999755859375,1784.800048828125,1804.0234375,1254.2064208984375,0.0,0.3795883949624243,-9.021405312718466,-19.99103759899575,-20.843600459043373,13.856856112813338,1427.5,1427.5,1422.5999755859375,1569.5999755859375,1784.800048828125,1804.0234375,1254.2064208984375,0.0,0.3444414802583058,-9.05326056295911,-20.01905194157313,-20.87131628521317,13.81699026683546
NSLNISP.NS,43.27000045776367,43.27000045776367,40.43999862670898,43.27000045776367,45.61000061035156,39.83000183105469,39.84000015258789,0.0,6.998026526107708,0.0,-5.130454113734015,8.636702155576813,8.609438484033184,43.54999923706055,43.54999923706055,40.43999862670898,43.27000045776367,45.61000061035156,39.83000183105469,39.84000015258789,0.0,7.690407309503549,0.6470967791419021,-4.516556337917438,9.339686756191533,9.31224666230747
NCC.NS,146.6199951171875,146.6199951171875,146.27000427246094,155.0,213.5500030517578,225.3711853027344,233.618896484375,0.0,0.2392772506348092,-5.406454763104838,-31.341609448887983,-34.942883261568134,-37.239667970525744,144.63999938964844,144.63999938964844,146.27000427246094,155.0,213.5500030517578,225.3711853027344,233.618896484375,0.0,-1.1143808266910606,-6.683871361517137,-32.26879076438494,-35.821432009882784,-38.087200322289725
NBCC.NS,99.7699966430664,99.7699966430664,98.68000030517578,121.91999816894533,111.29632568359376,114.71047973632812,90.2581787109375,0.0,1.1045767475878845,-18.167652443027038,-10.356432676219468,-13.024514523523658,10.538455426395906,99.3000030517578,99.3000030517578,98.68000030517578,121.91999816894533,111.29632568359376,114.7104721069336,90.2581787109375,0.0,0.6282962552337081,-18.553145880008,-10.778722979535273,-13.4342303471736,10.01773409341421
EIDPARRY.NS,894.5999755859375,894.5999755859375,914.0,1030.800048828125,1066.0999755859375,1162.0999755859375,820.2000122070312,0.0,-2.122540964339442,-13.21304489624616,-16.08667141238252,-23.01867357540602,9.070953702951972,902.5,902.5,914.0,1030.800048828125,1066.0999755859375,1162.0999755859375,820.2000122070312,0.0,-1.2582056892778994,-12.446647531107914,-15.345650439211536,-22.33886765680773,10.03413637748093
BANKINDIA.NS,169.11000061035156,169.11000061035156,166.4199981689453,142.00999450683594,139.7100067138672,114.66999816894533,94.92603302001952,0.0,1.616393745345093,19.083168193638027,21.04358491421232,47.47536697541309,78.14923391424871,164.91000366210938,164.91000366210938,166.4199981689453,142.00999450683594,139.7100067138672,114.66999816894533,94.92603302001952,0.0,-0.907339576643325,16.125632026674783,18.03736005814744,43.81268535397078,73.7247395846938
ANGELONE.NS,2595.699951171875,2595.699951171875,2566.60009765625,2326.619384765625,2554.51318359375,2682.684814453125,2282.550537109375,0.0,1.1337899325336347,11.565302351048544,1.6123137607057667,-3.2424555733351097,13.719276264484066,2588.39990234375,2588.39990234375,2566.60009765625,2326.619384765625,2554.51318359375,2682.684814453125,2282.550537109375,0.0,0.8493650688865395,11.251540294567596,1.326543114658244,-3.5145728488642938,13.39945645285484
DRREDDY.NS,1196.5999755859375,1196.5999755859375,1217.5,1265.800048828125,1284.300048828125,1259.300048828125,1216.68359375,0.0,-1.7166344487936345,-5.466903979522894,-6.828628039235106,-4.978962186218822,-1.6506853768087555,1208.9000244140625,1208.9000244140625,1217.5,1265.800048828125,1284.300048828125,1259.300048828125,1216.68359375,0.0,-0.7063634978182752,-4.495182668600813,-5.870904114880488,-4.002225240995074,-0.6397365244276353
SIEMENS.NS,2981.10009765625,2981.10009765625,2928.199951171875,3054.300048828125,3152.199951171875,3128.39990234375,3549.323486328125,0.0,1.8065756221054567,-2.3966195200749967,-5.427950516020286,-4.708471080604024,-16.00934349491255,3096.300048828125,3096.300048828125,2928.199951171875,3054.300048828125,3152.199951171875,3128.39990234375,3549.323486328125,0.0,5.740731523097519,1.375110477967434,-1.7733615636586892,-1.0260789706449065,-12.763655926123135
RADICO.NS,2707.300048828125,2707.300048828125,2986.800048828125,3249.699951171875,3220.0,2714.363525390625,2228.11865234375,0.0,-9.35784101482328,-16.69076870152751,-15.922358732045808,-0.2602258870791263,21.5060986981248,2701.300048828125,2701.300048828125,2986.800048828125,3249.699951171875,3220.0,2714.363525390625,2228.11865234375,0.0,-9.558724900651328,-16.87540113191039,-16.108694135772517,-0.4812721818688611,21.23681321848085
SBILIFE.NS,1985.199951171875,1985.199951171875,2022.0,1995.5,1903.0999755859373,1804.699951171875,1437.6636962890625,0.0,-1.819982632449308,-0.5161638099787021,4.314012749680168,10.00166259675427,38.0851416291674,1996.300048828125,1996.300048828125,2022.0,1995.5,1903.0999755859373,1804.699951171875,1437.6636962890625,0.0,-1.271016378431009,0.040092649868454,4.89727678197739,10.616728699517902,38.85723441309885
DIVISLAB.NS,6127.0,6127.0,6071.0,6360.5,6490.0,6657.68505859375,5736.4794921875,0.0,0.922418053039038,-3.671095039698137,-5.593220338983051,-7.971014758481868,6.807668507215079,6041.0,6041.0,6071.0,6360.5,6490.0,6657.68505859375,5736.4794921875,0.0,-0.4941525284137704,-5.023190000786102,-6.918335901386749,-9.262755044228657,5.308491178731239
MOTHERSON.NS,111.2300033569336,111.2300033569336,111.33000183105467,119.75,106.93000030517578,100.80999755859376,94.7440414428711,0.0,-0.0898216765260125,-7.114819743688022,4.021325202923129,10.336282165152744,17.40052636872497,113.87999725341795,113.87999725341795,111.33000183105467,119.75,106.93000030517578,100.80999755859376,94.7440414428711,0.0,2.2904835897092197,-4.901881208001696,6.49957629141219,12.96498364383706,20.197529595658533
VOLTAS.NS,1360.300048828125,1360.300048828125,1293.5,1350.699951171875,1436.5999755859375,1385.699951171875,1448.51416015625,0.0,5.164286728111713,0.7107498336637164,-5.31114632148678,-1.8330016048762583,-6.089972314706914,1349.0999755859375,1349.0999755859375,1293.5,1350.699951171875,1436.5999755859375,1385.699951171875,1448.51416015625,0.0,4.298413265244492,-0.1184552930907676,-6.090769976820576,-2.641262674144226,-6.863183481726459
JUBLPHARMA.NS,945.5999755859376,945.5999755859376,968.0,1040.800048828125,1124.199951171875,1217.1983642578125,918.2757568359376,0.0,-2.314052108890754,-9.14681675403232,-15.88685139149521,-22.313404014265355,2.975600580391,938.0999755859376,938.0999755859376,968.0,1040.800048828125,1124.199951171875,1217.1983642578125,918.2757568359376,0.0,-3.088845497320506,-9.867416259042386,-16.553992498571578,-22.929573097319714,2.158852458253656
GMRAIRPORT.NS,93.33000183105467,93.33000183105467,95.0999984741211,102.86000061035156,92.33999633789062,93.44000244140624,71.48999786376953,0.0,-1.8611952381345864,-9.265019174360962,1.072130747700523,-0.1177232528654319,30.549733696877716,94.18000030517578,94.18000030517578,95.0999984741211,102.86000061035156,92.33999633789062,93.44000244140624,71.48999786376953,0.0,-0.9674008240869376,-8.43865472843702,1.9926402861791457,0.7919497478968542,31.738709077378967
JBMA.NS,557.7999877929688,557.7999877929688,551.9500122070312,634.2000122070312,654.2000122070312,642.7907104492188,737.464111328125,0.0,1.0598741655146895,-12.046676591535938,-14.735558333122636,-13.222145447132188,-24.36242262848464,561.5999755859375,561.5999755859375,551.9500122070312,634.2000122070312,654.2000122070312,642.7907104492188,737.464111328125,0.0,1.7483400970170897,-11.447498458482189,-14.154698088233772,-12.630975143766552,-23.84714497163361
INDUSINDBK.NS,891.9500122070312,891.9500122070312,902.4500122070312,841.5,770.0499877929688,858.7999877929688,950.7999877929688,0.0,-1.1634993471074595,5.995248034109477,15.830144321336686,3.860040158972847,-6.189522122580395,898.4000244140625,898.4000244140625,902.4500122070312,841.5,770.0499877929688,858.7999877929688,950.7999877929688,0.0,-0.4487769669440307,6.761737898284313,16.667753867376362,4.611089564970994,-5.511144725668217
JWL.NS,326.0,326.0,315.54998779296875,330.6499938964844,323.6000061035156,368.7999877929688,421.4084777832031,0.0,3.311682019106103,-1.4063190631541749,0.7416544657655683,-11.605203147944556,-22.640379302546155,326.6499938964844,326.6499938964844,315.54998779296875,330.6499938964844,323.6000061035156,368.7999877929688,421.4084777832031,0.0,3.517669634897372,-1.2097384164030165,0.9425178416075484,-11.428957508573967,-22.48613610841213
ANANDRATHI.NS,2892.300048828125,2892.300048828125,3008.300048828125,3081.699951171875,3113.39990234375,2616.1318359375,1891.1700439453125,0.0,-3.855998341827221,-6.145955328056097,-7.101556512196916,10.556356873798723,52.93706973034956,2928.39990234375,2928.39990234375,3008.300048828125,3081.699951171875,3113.39990234375,2616.1318359375,1891.169921875,0.0,-2.655989934099156,-4.974528710033232,-5.942057101650612,11.93625115205051,54.84594316307593
ADANIENSOL.NS,870.7999877929688,870.7999877929688,924.7999877929688,999.3499755859376,944.25,869.3499755859375,808.7999877929688,0.0,-5.839100423094811,-12.863360277524146,-7.778661605192613,0.1667926896821903,7.665677662679485,914.0999755859376,914.0999755859376,924.7999877929688,999.3499755859376,944.25,869.3499755859375,808.7999877929688,0.0,-1.1570082556517745,-8.530545062555921,-3.1930129112059835,5.147524156751569,13.019286521048112
ATGL.NS,526.5,526.5,548.0,564.0499877929688,619.0499877929688,657.75,641.2615966796875,0.0,-3.923357664233577,-6.657209220036584,-14.95032543703411,-19.954389965792476,-17.896221647124666,527.0999755859375,527.0999755859375,548.0,564.0499877929688,619.0499877929688,657.75,641.2615966796875,0.0,-3.81387306825958,-6.550839997641049,-14.853406674774453,-19.86317360913151,-17.802659894940525
JBCHEPHARM.NS,1850.4000244140625,1850.4000244140625,1901.5999755859373,1800.300048828125,1701.199951171875,1678.2574462890625,1764.2576904296875,0.0,-2.692466966197705,2.78286809015804,8.770284359543435,10.257221173404538,4.882638996086501,1846.0,1846.0,1901.5999755859373,1800.300048828125,1701.199951171875,1678.2574462890625,1764.257568359375,0.0,-2.923852350639916,2.538463030183364,8.5116419576887,9.9950430180928,4.633248177965263
PTCIL.NS,18227.0,18227.0,17809.0,19176.0,16990.0,14498.0,15027.150390625,0.0,2.347127856701668,-4.948894451397581,7.280753384343732,25.72078907435508,21.29378841760506,18367.0,18367.0,17809.0,19176.0,16990.0,14498.0,15027.150390625,0.0,3.1332472345443314,-4.218815185648728,8.104767510300176,26.68643950889778,22.22543544555616
POONAWALLA.NS,403.6499938964844,403.6499938964844,447.7000122070313,483.7999877929688,490.3999938964844,458.8500061035156,317.0,0.0,-9.839181842634549,-16.566762281685456,-17.689641329463708,-12.030077688301969,27.334382932644917,399.8999938964844,399.8999938964844,447.7000122070313,483.7999877929688,490.3999938964844,458.8500061035156,317.0,0.0,-10.67679629377418,-17.34187598458301,-18.45432323131372,-12.847338220091958,26.15141763296037
M&MFIN.NS,361.5,361.5,360.4500122070313,404.3999938964844,299.1000061035156,262.8500061035156,261.55242919921875,0.0,0.2912991420196345,-10.608307256173113,20.86258529693521,37.53090797252408,38.2132068537025,374.25,374.25,360.4500122070313,404.3999938964844,299.1000061035156,262.8500061035156,261.55242919921875,0.0,3.828544132505804,-7.45548821749042,25.12537357504289,42.38158314997825,43.08794651451774
SAPPHIRE.NS,186.0,186.0,193.8000030517578,247.3000030517578,284.29998779296875,334.54998779296875,305.3500061035156,0.0,-4.0247693131742,-24.787708166315,-34.57614914304962,-44.402927279404565,-39.08629563382265,183.3999938964844,183.3999938964844,193.8000030517578,247.3000030517578,284.29998779296875,334.54998779296875,305.3500061035156,0.0,-5.366361708722949,-25.83906525140629,-35.49067823736988,-45.18009248591612,-39.93777952167108
EIHOTEL.NS,311.8500061035156,311.8500061035156,330.45001220703125,364.1000061035156,384.5499877929688,380.7869262695313,377.8486022949219,0.0,-5.6286897916234535,-14.350452931644568,-18.905209724929914,-18.10380436150274,-17.466941994903138,309.6000061035156,309.6000061035156,330.45001220703125,364.1000061035156,384.5499877929688,380.7869262695313,377.8486022949219,0.0,-6.3095794623402295,-14.96841501961012,-19.490309210412494,-18.694685992351427,-18.06241859223188
JUBLFOOD.NS,489.5,489.5,501.0,558.2999877929688,595.7000122070312,679.3499755859375,669.8322143554688,0.0,-2.2954091816367264,-12.323121851559392,-17.82776733771867,-27.945827983903644,-26.92199785120658,488.3999938964844,488.3999938964844,501.0,558.2999877929688,595.7000122070312,679.3499755859375,669.8322143554688,0.0,-2.5149712781468314,-12.520149637260069,-18.012425064926056,-28.107748370014924,-27.086218991955104
INDHOTEL.NS,656.0499877929688,656.0499877929688,656.5499877929688,729.5499877929688,746.5499877929688,771.7000122070312,778.9095458984375,0.0,-0.0761556635894213,-10.074703752974056,-12.122430042165806,-14.986396602911544,-15.773276724161304,664.5999755859375,664.5999755859375,656.5499877929688,729.5499877929688,746.5499877929688,771.7000122070312,778.9095458984375,0.0,1.2261043245205523,-8.902750091671953,-10.977163424689172,-13.878454700913109,-14.675589856926068
BRITANNIA.NS,5711.0,5711.0,5932.0,6013.0,5912.0,5608.0068359375,5035.55859375,0.0,-3.7255563047875926,-5.02245135539664,-3.399864682002706,1.8365377767105104,13.413435543940244,5723.0,5723.0,5932.0,6013.0,5912.0,5608.0068359375,5035.55859375,0.0,-3.523263654753878,-4.822883751870946,-3.1968876860622464,2.050517544408028,13.651740784095606
ASHOKLEY.NS,193.50999450683597,193.50999450683597,190.27999877929688,178.6300048828125,139.86146545410156,123.95931243896484,99.69903564453124,0.0,1.6974961889113158,8.330061701439927,38.358334712530414,56.10767008901932,94.09414871050508,194.05999755859372,194.05999755859372,190.27999877929688,178.6300048828125,139.86146545410156,123.95931243896484,99.69903564453124,0.0,1.98654551374117,8.637962410572547,38.75158316732964,56.55136652532266,94.6458120723442
UNOMINDA.NS,1138.0,1138.0,1173.5,1273.300048828125,1200.0999755859375,1078.0,911.5462646484376,0.0,-3.0251384746484877,-10.625936043326762,-5.174566856866885,5.565862708719852,24.84281315539157,1143.4000244140625,1143.4000244140625,1173.5,1273.300048828125,1200.0999755859375,1078.0,911.5462646484376,0.0,-2.5649744853802727,-10.201839270611456,-4.724602310252676,6.066792617259972,25.435215825830376
DEVYANI.NS,112.87000274658205,112.87000274658205,120.3499984741211,142.22000122070312,162.9600067138672,176.4199981689453,171.22000122070312,0.0,-6.215202178957641,-20.637039953736537,-30.7376054882199,-36.02199075045099,-34.07896160385361,112.9800033569336,112.9800033569336,120.3499984741211,142.22000122070312,162.9600067138672,176.4199981689453,171.22000122070312,0.0,-6.123801587560696,-20.559694566725284,-30.67010388916516,-35.959639196492674,-34.01471641662821
ONESOURCE.NS,1125.5999755859375,1125.5999755859375,1546.300048828125,1773.4000244140625,1808.5,2000.199951171875,,0.0,-27.206884819089165,-36.52870417897735,-37.76057641216824,-43.72562728408867,,1114.0,1114.0,1546.300048828125,1773.4000244140625,1808.5,2000.199951171875,,0.0,-27.95706106041624,-37.18281354100751,-38.40199059994471,-44.30556808346432,
APARINDS.NS,7535.5,7535.5,7214.5,8384.0,8991.0,9203.509765625,9256.89453125,0.0,4.4493727909072005,-10.120467557251908,-16.188410632855078,-18.123626834786407,-18.595810133072263,7695.0,7695.0,7214.5,8384.0,8991.0,9203.509765625,9256.89453125,0.0,6.660198211934299,-8.218034351145038,-14.414414414414416,-16.390592328801194,-16.872770084797438
SBICARD.NS,771.4000244140625,771.4000244140625,789.0999755859375,843.4000244140625,900.7999877929688,898.6500244140625,756.0411376953125,0.0,-2.2430555974522868,-8.53687430825257,-14.365005010262754,-14.16012869781754,2.031488229009529,769.3499755859375,769.3499755859375,789.0999755859375,843.4000244140625,900.7999877929688,898.6500244140625,756.0411376953125,0.0,-2.5028514270748587,-8.779943880078731,-14.59258592233046,-14.388254082831764,1.7603325040215618
NETWEB.NS,3108.800048828125,3108.800048828125,3141.199951171875,3093.300048828125,3897.0,1893.8052978515625,1843.5662841796875,0.0,-1.031449855067733,0.5010829778983796,-20.225813476311902,64.15626529057235,68.62968668422006,3068.0,3068.0,3141.199951171875,3093.300048828125,3897.0,1893.8052978515625,1843.5662841796875,0.0,-2.3303181048556487,-0.8178983101787927,-21.272773928663074,62.00187017538228,66.41658216076219
JKCEMENT.NS,5631.0,5631.0,5569.5,5491.5,6399.0,6416.0,4744.478515625,0.0,1.1042283867492593,2.5402895383774924,-12.001875293014534,-12.23503740648379,18.685330357286205,5542.0,5542.0,5569.5,5491.5,6399.0,6416.0,4744.478515625,0.0,-0.4937606607415388,0.9196030228535008,-13.392717612126894,-13.62219451371571,16.80946560825433
THERMAX.NS,2837.10009765625,2837.10009765625,2908.300048828125,3008.60009765625,3276.5,3888.39990234375,3786.771484375,0.0,-2.4481638749951,-5.700325547871961,-13.41064862944453,-27.036823142954624,-25.078655805804228,2795.199951171875,2795.199951171875,2908.300048828125,3008.60009765625,3276.5,3888.39990234375,3786.771484375,0.0,-3.888873079028511,-7.093004705099136,-14.689456701606137,-28.114390973853897,-26.185143130356654
PFIZER.NS,4618.0,4618.0,4723.2998046875,4926.60009765625,5309.0,5334.5,4581.01513671875,0.0,-2.2293694883182797,-6.2639567153636335,-13.015633829346394,-13.43143687318399,0.8073508202319803,4599.2001953125,4599.2001953125,4723.2998046875,4926.60009765625,5309.0,5334.5,4581.01513671875,0.0,-2.627392172985526,-6.64555465948018,-13.369745803117349,-13.783856119364517,0.3969656953977112
TORNTPHARM.NS,3935.0,3935.0,4020.5,3822.10009765625,3596.39990234375,3524.0,3217.13818359375,0.0,-2.1266011690088296,2.9538708945111445,9.414973497123793,11.66288308740068,22.313676797194717,3930.10009765625,3930.10009765625,4020.5,3822.10009765625,3596.39990234375,3524.0,3217.13818359375,0.0,-2.248474128684243,2.8256716789344862,9.27872885034364,11.523839320551929,22.161370552820824
HDFCLIFE.NS,723.7000122070312,723.7000122070312,725.0999755859375,743.0,737.25,752.2999877929688,619.387939453125,0.0,-0.1930717730027463,-2.597575746025404,-1.837909500572228,-3.801671680181942,16.84115335632888,727.0999755859375,727.0999755859375,725.0999755859375,743.0,737.25,752.2999877929688,619.387939453125,0.0,0.2758240335594886,-2.1399763679761103,-1.376741188750424,-3.3497291793079538,17.390076440286272
FINCABLES.NS,723.7999877929688,723.7999877929688,727.9500122070312,731.7999877929688,794.5,908.8842163085938,987.0971069335938,0.0,-0.5700974441198609,-1.0931948802195466,-8.898679950538861,-20.3638951138726,-26.67388216328124,710.7999877929688,710.7999877929688,727.9500122070312,731.7999877929688,794.5,908.8842163085938,987.0971069335938,0.0,-2.3559343535232995,-2.869636560576309,-10.534929163880586,-21.79422031555771,-27.99087518338889
RAILTEL.NS,344.45001220703125,344.45001220703125,336.1000061035156,366.9500122070313,365.2594909667969,402.8146362304688,380.8043823242188,0.0,2.4843814197801297,-6.131625358089815,-5.697176739935079,-14.489201427637404,-9.546731026386984,342.54998779296875,342.54998779296875,336.1000061035156,366.9500122070313,365.2594909667969,402.8146362304688,380.8043823242188,0.0,1.91906622205374,-6.649413708234499,-6.217361556771288,-14.960888462607857,-10.045681275453394
TATASTEEL.NS,197.0200042724609,197.0200042724609,189.1000061035156,175.8000030517578,176.66000366210938,163.02000427246094,126.7833480834961,0.0,4.188259076316375,12.070535183355872,11.524963312744706,20.85633609920328,55.39895991917556,202.32000732421875,202.32000732421875,189.1000061035156,175.8000030517578,176.66000366210938,163.02000427246094,126.7833480834961,0.0,6.991010467480543,15.08532640050814,14.5250781898478,24.1074727160934,59.57932203444908
