Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LTFOODS.NS,390.4500122070313,390.4500122070313,392.1499938964844,402.0499877929688,404.2999877929688,447.01214599609375,416.775390625,0.0,-0.4335029238587387,-2.885207297136092,-3.4256680692826795,-12.653377384863443,-6.316442623565413,390.4500122070313,390.4500122070313,392.1499938964844,402.0499877929688,404.2999877929688,447.01214599609375,416.775390625,0.0,-0.4335029238587387,-2.885207297136092,-3.4256680692826795,-12.653377384863443,-6.316442623565413
INDUSTOWER.NS,442.0499877929688,442.0499877929688,422.25,402.0,352.04998779296875,412.2000122070313,346.3999938964844,0.0,4.6891622955521015,9.962683530589242,25.564551376416077,7.241624139240703,27.612585329625528,442.0499877929688,442.0499877929688,422.25,402.0,352.04998779296875,412.2000122070313,346.3999938964844,0.0,4.6891622955521015,9.962683530589242,25.564551376416077,7.241624139240703,27.612585329625528
ZENTEC.NS,1362.4000244140625,1362.4000244140625,1389.4000244140625,1374.699951171875,1467.0,1921.193115234375,2497.680908203125,0.0,-1.9432848370206728,-0.8947353746050053,-7.130196018127982,-29.085732526797177,-45.45339959401793,1362.4000244140625,1362.4000244140625,1389.4000244140625,1374.699951171875,1467.0,1921.193115234375,2497.680908203125,0.0,-1.9432848370206728,-0.8947353746050053,-7.130196018127982,-29.085732526797177,-45.45339959401793
PRESTIGE.NS,1618.800048828125,1618.800048828125,1591.0,1659.199951171875,1542.0999755859375,1663.4853515625,1660.53857421875,0.0,1.747331793093966,-2.4349025754982687,4.973741939983137,-2.6862456403600072,-2.5135534963565744,1618.800048828125,1618.800048828125,1591.0,1659.199951171875,1542.0999755859375,1663.4853515625,1660.53857421875,0.0,1.747331793093966,-2.4349025754982687,4.973741939983137,-2.6862456403600072,-2.5135534963565744
NSLNISP.NS,45.68999862670898,45.68999862670898,41.790000915527344,41.43999862670898,47.31999969482422,41.22999954223633,43.630001068115234,0.0,9.332370485142944,10.25579184566088,-3.444634570218565,10.81736389519917,4.721516177314959,45.68999862670898,45.68999862670898,41.790000915527344,41.43999862670898,47.31999969482422,41.22999954223633,43.630001068115234,0.0,9.332370485142944,10.25579184566088,-3.444634570218565,10.81736389519917,4.721516177314959
NCC.NS,161.49000549316406,161.49000549316406,160.11000061035156,169.47999572753906,209.92999267578125,227.51974487304688,275.69903564453125,0.0,0.8619104850114396,-4.714414937335695,-23.074352818860223,-29.02154246732589,-41.42525558145986,161.49000549316406,161.49000549316406,160.11000061035156,169.47999572753906,209.92999267578125,227.51974487304688,275.69903564453125,0.0,0.8619104850114396,-4.714414937335695,-23.074352818860223,-29.02154246732589,-41.42525558145986
NBCC.NS,122.66999816894533,122.66999816894533,122.08999633789062,112.5199966430664,109.28001403808594,122.5594482421875,92.26457214355467,0.0,0.4750608964304506,9.020620181918892,12.252912162138577,0.0902010643352088,32.954605780952136,122.66999816894533,122.66999816894533,122.08999633789062,112.5199966430664,109.28001403808594,122.55945587158205,92.26457214355467,0.0,0.4750608964304506,9.020620181918892,12.252912162138577,0.0901948336643299,32.954605780952136
EIDPARRY.NS,1011.2000122070312,1011.2000122070312,1058.5999755859375,1034.4000244140625,1035.0,1056.5,918.4000244140624,0.0,-4.477608584174609,-2.242847221525631,-2.299515728789251,-4.287741390721131,10.104528018950672,1011.2000122070312,1011.2000122070312,1058.5999755859375,1034.4000244140625,1035.0,1056.5,918.4000244140624,0.0,-4.477608584174609,-2.242847221525631,-2.299515728789251,-4.287741390721131,10.104528018950672
BANKINDIA.NS,149.22000122070312,149.22000122070312,139.91000366210938,141.52000427246094,124.62999725341795,116.7699966430664,100.14662170410156,0.0,6.654275830824738,5.440924756769928,19.7304056079571,27.789676723916852,49.001532634417096,149.22000122070312,149.22000122070312,139.91000366210938,141.52000427246094,124.62999725341795,116.7699966430664,100.14662170410156,0.0,6.654275830824738,5.440924756769928,19.7304056079571,27.789676723916852,49.001532634417096
ANGELONE.NS,2387.89990234375,2387.89990234375,2410.199951171875,2625.0,2173.5,2911.199951171875,2923.4423828125,0.0,-0.9252364650195262,-9.032384672619049,9.864269719059122,-17.975407309878378,-18.31889978804819,2387.89990234375,2387.89990234375,2410.199951171875,2625.0,2173.5,2911.199951171875,2923.442138671875,0.0,-0.9252364650195262,-9.032384672619049,9.864269719059122,-17.975407309878378,-18.31889296674853
DRREDDY.NS,1256.0999755859375,1256.0999755859375,1268.5999755859375,1277.5999755859375,1244.699951171875,1292.8009033203125,1366.38427734375,0.0,-0.9853381870219992,-1.6828428624648015,0.9158853427550526,-2.8388692829743287,-8.07125078840962,1256.0999755859375,1256.0999755859375,1268.5999755859375,1277.5999755859375,1244.699951171875,1292.8009033203125,1366.38427734375,0.0,-0.9853381870219992,-1.6828428624648015,0.9158853427550526,-2.8388692829743287,-8.07125078840962
SIEMENS.NS,3097.699951171875,3097.699951171875,3054.300048828125,3362.5,3121.5,3178.39990234375,3918.21533203125,0.0,1.420944296563191,-7.87509438894052,-0.7624555126741951,-2.53901188180779,-20.9410487002002,3097.699951171875,3097.699951171875,3054.300048828125,3362.5,3121.5,3178.39990234375,3918.21533203125,0.0,1.420944296563191,-7.87509438894052,-0.7624555126741951,-2.53901188180779,-20.9410487002002
RADICO.NS,3094.199951171875,3094.199951171875,3249.699951171875,3260.699951171875,2887.89990234375,2669.328857421875,2578.36083984375,0.0,-4.7850571540897215,-5.106265602272327,7.143601087444091,15.916775955449506,20.006474786492067,3094.199951171875,3094.199951171875,3249.699951171875,3260.699951171875,2887.89990234375,2669.328857421875,2578.36083984375,0.0,-4.7850571540897215,-5.106265602272327,7.143601087444091,15.916775955449506,20.006474786492067
SBILIFE.NS,2067.39990234375,2067.39990234375,2009.800048828125,2002.9000244140625,1801.0999755859375,1850.5999755859373,1419.5482177734375,0.0,2.865949453489681,3.220324386812896,14.78540505066518,11.715115617526648,45.63787805577103,2067.39990234375,2067.39990234375,2009.800048828125,2002.9000244140625,1801.0999755859375,1850.5999755859373,1419.5482177734375,0.0,2.865949453489681,3.220324386812896,14.78540505066518,11.715115617526648,45.63787805577103
DIVISLAB.NS,6392.5,6392.5,6390.5,6469.0,5710.0,6627.82080078125,6116.8974609375,0.0,0.0312964556763946,-1.1825629927345804,11.952714535901926,-3.5505003507866677,4.505593576196062,6392.5,6392.5,6390.5,6469.0,5710.0,6627.82080078125,6116.8974609375,0.0,0.0312964556763946,-1.1825629927345804,11.952714535901926,-3.5505003507866677,4.505593576196062
MOTHERSON.NS,122.04000091552734,122.04000091552734,119.63999938964844,117.55999755859376,106.0,102.75333404541016,105.86234283447266,0.0,2.0060193397882617,3.810822941452249,15.132076335403156,18.76986965852977,15.28178731728073,122.04000091552734,122.04000091552734,119.63999938964844,117.55999755859376,106.0,102.75333404541016,105.86234283447266,0.0,2.0060193397882617,3.810822941452249,15.132076335403156,18.76986965852977,15.28178731728073
VOLTAS.NS,1430.199951171875,1430.199951171875,1380.0999755859375,1329.4000244140625,1353.5,1305.300048828125,1825.6092529296875,0.0,3.630170021897651,7.58236233689257,5.666786196666051,9.56867368969172,-21.659032518775337,1430.199951171875,1430.199951171875,1380.0999755859375,1329.4000244140625,1353.5,1305.300048828125,1825.6092529296875,0.0,3.630170021897651,7.58236233689257,5.666786196666051,9.56867368969172,-21.659032518775337
JUBLPHARMA.NS,1055.4000244140625,1055.4000244140625,1053.0,1080.5,1079.4000244140625,1174.978759765625,1075.3046875,0.0,0.2279225464446818,-2.322996352238547,-2.223457426085206,-10.17709761625096,-1.8510719163899767,1055.4000244140625,1055.4000244140625,1053.0,1080.5,1079.4000244140625,1174.978759765625,1075.3046875,0.0,0.2279225464446818,-2.322996352238547,-2.223457426085206,-10.17709761625096,-1.8510719163899767
GMRAIRPORT.NS,105.7699966430664,105.7699966430664,101.95999908447266,103.05999755859376,89.33999633789062,84.76000213623047,78.69000244140625,0.0,3.7367571526135577,2.6295353664567216,18.39041972090113,24.78762857163174,34.41351297685411,105.7699966430664,105.7699966430664,101.95999908447266,103.05999755859376,89.33999633789062,84.76000213623047,78.69000244140625,0.0,3.7367571526135577,2.6295353664567216,18.39041972090113,24.78762857163174,34.41351297685411
JBMA.NS,666.5999755859375,666.5999755859375,608.7000122070312,602.3499755859375,681.3499755859375,641.6422119140625,791.61669921875,0.0,9.512068706713496,10.666556421372915,-2.1648199205284344,3.889669851586648,-15.792582920015716,666.5999755859375,666.5999755859375,608.7000122070312,602.3499755859375,681.3499755859375,641.6422119140625,791.61669921875,0.0,9.512068706713496,10.666556421372915,-2.1648199205284344,3.889669851586648,-15.792582920015716
INDUSINDBK.NS,902.4500122070312,902.4500122070312,839.5999755859375,863.0,743.1500244140625,857.7000122070312,991.3499755859376,0.0,7.4857120591543795,4.571264450409183,21.435777778325317,5.217441921779787,-8.967566002749122,902.4500122070312,902.4500122070312,839.5999755859375,863.0,743.1500244140625,857.7000122070312,991.3499755859376,0.0,7.4857120591543795,4.571264450409183,21.435777778325317,5.217441921779787,-8.967566002749122
JWL.NS,338.25,338.25,337.70001220703125,275.25,338.29998779296875,387.6000061035156,505.5006103515625,0.0,0.1628628288682362,22.888283378746596,-0.0147761734473786,-12.732199516616058,-33.08613420570236,338.25,338.25,337.70001220703125,275.25,338.29998779296875,387.6000061035156,505.5006103515625,0.0,0.1628628288682362,22.888283378746596,-0.0147761734473786,-12.732199516616058,-33.08613420570236
ANANDRATHI.NS,3079.39990234375,3079.39990234375,3081.699951171875,2934.199951171875,2881.517822265625,2072.185546875,1956.86767578125,0.0,-0.0746357161491456,4.948536350219907,6.867286349891046,48.60637875733181,57.36372675859883,3079.39990234375,3079.39990234375,3081.699951171875,2934.199951171875,2881.517822265625,2072.185546875,1956.86767578125,0.0,-0.0746357161491456,4.948536350219907,6.867286349891046,48.60637875733181,57.36372675859883
ADANIENSOL.NS,1057.9000244140625,1057.9000244140625,999.3499755859376,969.5,871.75,850.2000122070312,806.2000122070312,0.0,5.858813254465336,9.118104632703714,21.35360188288644,24.429547074207107,31.22054185015256,1057.9000244140625,1057.9000244140625,999.3499755859376,969.5,871.75,850.2000122070312,806.2000122070312,0.0,5.858813254465336,9.118104632703714,21.35360188288644,24.429547074207107,31.22054185015256
ATGL.NS,587.5999755859375,587.5999755859375,564.9000244140625,593.0,641.0999755859375,682.4500122070312,734.1770629882812,0.0,4.018401520768268,-0.9106280630796796,-8.345032294082264,-13.898459216719832,-19.964814319551056,587.5999755859375,587.5999755859375,564.9000244140625,593.0,641.0999755859375,682.4500122070312,734.1770629882812,0.0,4.018401520768268,-0.9106280630796796,-8.345032294082264,-13.898459216719832,-19.964814319551056
JBCHEPHARM.NS,1850.4000244140625,1850.4000244140625,1799.199951171875,1821.699951171875,1689.699951171875,1794.4046630859375,1848.1119384765625,0.0,2.845713352139616,1.5754555641133507,9.510568614903226,3.1205537123285594,0.1238066747940667,1850.4000244140625,1850.4000244140625,1799.199951171875,1821.699951171875,1689.699951171875,1794.4046630859375,1848.1119384765625,0.0,2.845713352139616,1.5754555641133507,9.510568614903226,3.1205537123285594,0.1238066747940667
PTCIL.NS,18103.0,18103.0,19176.0,18260.0,15698.0,15067.0,13301.75,0.0,-5.595536086775136,-0.859802847754655,15.320422983819595,20.14999668148935,36.09487473452741,18103.0,18103.0,19176.0,18260.0,15698.0,15067.0,13301.75,0.0,-5.595536086775136,-0.859802847754655,15.320422983819595,20.14999668148935,36.09487473452741
POONAWALLA.NS,480.5499877929688,480.5499877929688,476.2000122070313,463.9500122070313,502.25,455.75,321.45001220703125,0.0,0.913476580098515,3.577966407840074,-4.3205599217583375,5.441577135045255,49.49446867137416,480.5499877929688,480.5499877929688,476.2000122070313,463.9500122070313,502.25,455.75,321.45001220703125,0.0,0.913476580098515,3.577966407840074,-4.3205599217583375,5.441577135045255,49.49446867137416
M&MFIN.NS,402.9500122070313,402.9500122070313,386.3999938964844,347.0,273.3999938964844,266.13848876953125,269.0169982910156,0.0,4.283131100405914,16.123922826233787,47.38479195416424,51.4061397395155,49.78607848829328,402.9500122070313,402.9500122070313,386.3999938964844,347.0,273.3999938964844,266.13848876953125,269.0169982910156,0.0,4.283131100405914,16.123922826233787,47.38479195416424,51.4061397395155,49.78607848829328
SAPPHIRE.NS,252.0,252.0,253.1000061035156,254.30999755859372,293.79998779296875,328.0,345.6499938964844,0.0,-0.4346132267834606,-0.9083392634068664,-14.227361991050808,-23.170731707317078,-27.093879806209625,252.0,252.0,253.1000061035156,254.30999755859372,293.79998779296875,328.0,345.6499938964844,0.0,-0.4346132267834606,-0.9083392634068664,-14.227361991050808,-23.170731707317078,-27.093879806209625
EIHOTEL.NS,367.2999877929688,367.2999877929688,364.1499938964844,378.7000122070313,359.8999938964844,362.957763671875,427.7503356933594,0.0,0.8650264861407118,-3.0103047390001745,2.056125040839202,1.1963441908957908,-14.13215674101202,367.2999877929688,367.2999877929688,364.1499938964844,378.7000122070313,359.8999938964844,362.957763671875,427.7503356933594,0.0,0.8650264861407118,-3.0103047390001745,2.056125040839202,1.1963441908957908,-14.13215674101202
JUBLFOOD.NS,552.9500122070312,552.9500122070312,563.5999755859375,590.9000244140625,619.4000244140625,708.7144165039062,754.8340454101562,0.0,-1.8896316253091008,-6.422408299045604,-10.728125538886015,-21.978444443851167,-26.74548590259025,552.9500122070312,552.9500122070312,563.5999755859375,590.9000244140625,619.4000244140625,708.7144165039062,754.8340454101562,0.0,-1.8896316253091008,-6.422408299045604,-10.728125538886015,-21.978444443851167,-26.74548590259025
INDHOTEL.NS,748.6500244140625,748.6500244140625,742.1500244140625,734.5999755859375,720.2999877929688,780.6544189453125,871.0386352539062,0.0,0.8758336975238716,1.9126122100559952,3.935865209155359,-4.099687871425732,-14.050882002974262,748.6500244140625,748.6500244140625,742.1500244140625,734.5999755859375,720.2999877929688,780.6544189453125,871.0386352539062,0.0,0.8758336975238716,1.9126122100559952,3.935865209155359,-4.099687871425732,-14.050882002974262
BRITANNIA.NS,5984.5,5984.5,6041.5,5824.5,5991.0,5752.61181640625,4732.7275390625,0.0,-0.9434743027393858,2.74701691132286,-0.1084960774495076,4.031006975516981,26.44928216563808,5984.5,5984.5,6041.5,5824.5,5991.0,5752.61181640625,4732.7275390625,0.0,-0.9434743027393858,2.74701691132286,-0.1084960774495076,4.031006975516981,26.44928216563808
ASHOKLEY.NS,188.77999877929688,188.77999877929688,174.9199981689453,160.2100067138672,140.27862548828125,124.02387237548828,115.20777130126952,0.0,7.923622659179869,17.832838691814857,34.57502746565434,52.21263065207018,63.860472819698245,188.77999877929688,188.77999877929688,174.9199981689453,160.2100067138672,140.27862548828125,124.02387237548828,115.20777130126952,0.0,7.923622659179869,17.832838691814857,34.57502746565434,52.21263065207018,63.860472819698245
UNOMINDA.NS,1321.199951171875,1321.199951171875,1268.800048828125,1271.9000244140625,1324.4000244140625,1109.800048828125,1052.0797119140625,0.0,4.12987865126164,3.876085054760804,-0.2416243720324052,19.04846756557402,25.579833563010023,1321.199951171875,1321.199951171875,1268.800048828125,1271.9000244140625,1324.4000244140625,1109.800048828125,1052.0797119140625,0.0,4.12987865126164,3.876085054760804,-0.2416243720324052,19.04846756557402,25.579833563010023
DEVYANI.NS,148.07000732421875,148.07000732421875,143.3300018310547,138.9199981689453,171.74000549316406,171.52000427246094,189.08999633789065,0.0,3.307057442691713,6.5865312956208095,-13.782460353937436,-13.671872880198672,-21.693368135864795,148.07000732421875,148.07000732421875,143.3300018310547,138.9199981689453,171.74000549316406,171.52000427246094,189.08999633789065,0.0,3.307057442691713,6.5865312956208095,-13.782460353937436,-13.671872880198672,-21.693368135864795
ONESOURCE.NS,1799.5,1799.5,1769.5999755859375,1648.4000244140625,1840.4000244140625,2002.699951171875,,0.0,1.68964878088689,9.166462833537462,-2.2223442660018464,-10.146300300899943,,1799.5,1799.5,1769.5999755859375,1648.4000244140625,1840.4000244140625,2002.699951171875,,0.0,1.68964878088689,9.166462833537462,-2.2223442660018464,-10.146300300899943,
APARINDS.NS,8264.5,8264.5,8562.5,8847.5,8216.0,8388.3359375,10457.9326171875,0.0,-3.48029197080292,-6.589432042949986,0.5903115871470301,-1.4762872925295265,-20.973864505328876,8264.5,8264.5,8562.5,8847.5,8216.0,8388.3359375,10457.9326171875,0.0,-3.48029197080292,-6.589432042949986,0.5903115871470301,-1.4762872925295265,-20.973864505328876
SBICARD.NS,875.9500122070312,875.9500122070312,849.9500122070312,855.9000244140625,875.7000122070312,991.3499755859376,700.6067504882812,0.0,3.0590034268588147,2.3425618905309293,0.0285485893017088,-11.640688578289328,25.027344026666334,875.9500122070312,875.9500122070312,849.9500122070312,855.9000244140625,875.7000122070312,991.3499755859376,700.6067504882812,0.0,3.0590034268588147,2.3425618905309293,0.0285485893017088,-11.640688578289328,25.027344026666334
NETWEB.NS,3024.10009765625,3024.10009765625,3078.800048828125,3198.300048828125,4062.10009765625,1807.3101806640625,2876.564697265625,0.0,-1.7766646194739175,-5.446641919531685,-25.55328463222521,67.32601464930057,5.12887474878864,3024.10009765625,3024.10009765625,3078.800048828125,3198.300048828125,4062.10009765625,1807.3101806640625,2876.564697265625,0.0,-1.7766646194739175,-5.446641919531685,-25.55328463222521,67.32601464930057,5.12887474878864
JKCEMENT.NS,5560.5,5560.5,5728.5,5618.5,6300.0,6048.439453125,4571.34521484375,0.0,-2.9327048965697826,-1.0323039957283973,-11.738095238095235,-8.067195793336413,21.63815548089294,5560.5,5560.5,5728.5,5618.5,6300.0,6048.439453125,4571.34521484375,0.0,-2.9327048965697826,-1.0323039957283973,-11.738095238095235,-8.067195793336413,21.63815548089294
THERMAX.NS,3025.89990234375,3025.89990234375,3008.60009765625,2889.60009765625,3170.300048828125,3449.083984375,3917.6435546875,0.0,0.5750117704568593,4.716908917536809,-4.554778546521214,-12.269462963162209,-22.762245719796784,3025.89990234375,3025.89990234375,3008.60009765625,2889.60009765625,3170.300048828125,3449.083984375,3917.6435546875,0.0,0.5750117704568593,4.716908917536809,-4.554778546521214,-12.269462963162209,-22.762245719796784
PFIZER.NS,4887.2001953125,4887.2001953125,4959.2001953125,4972.5,5036.0,5517.392578125,5157.7783203125,0.0,-1.451847014929047,-1.7154309640522878,-2.954722094668388,-11.421923923105378,-5.24602082905351,4887.2001953125,4887.2001953125,4959.2001953125,4972.5,5036.0,5517.392578125,5157.7783203125,0.0,-1.451847014929047,-1.7154309640522878,-2.954722094668388,-11.421923923105378,-5.24602082905351
TORNTPHARM.NS,3885.300048828125,3885.300048828125,3793.699951171875,3795.699951171875,3567.10009765625,3341.39990234375,3408.429443359375,0.0,2.4145319565390166,2.3605685067015663,8.92040992572502,16.277613047838674,13.99091908438458,3885.300048828125,3885.300048828125,3793.699951171875,3795.699951171875,3567.10009765625,3341.39990234375,3408.429443359375,0.0,2.4145319565390166,2.3605685067015663,8.92040992572502,16.277613047838674,13.99091908438458
HDFCLIFE.NS,754.8499755859375,754.8499755859375,746.4500122070312,760.7999877929688,764.0,806.9500122070312,618.4406127929688,0.0,1.1253216212121224,-0.7820731207280706,-1.1976471746155106,-6.456414379200351,22.056986551533868,754.8499755859375,754.8499755859375,746.4500122070312,760.7999877929688,764.0,806.9500122070312,618.4406127929688,0.0,1.1253216212121224,-0.7820731207280706,-1.1976471746155106,-6.456414379200351,22.056986551533868
FINCABLES.NS,784.4500122070312,784.4500122070312,742.2000122070312,740.6500244140625,820.7000122070312,949.6499633789062,1166.1099853515625,0.0,5.6925356110361625,5.91372258815754,-4.416961065044497,-17.395878222759528,-32.72932896029247,784.4500122070312,784.4500122070312,742.2000122070312,740.6500244140625,820.7000122070312,949.6499633789062,1166.1099853515625,0.0,5.6925356110361625,5.91372258815754,-4.416961065044497,-17.395878222759528,-32.72932896029247
RAILTEL.NS,376.1499938964844,376.1499938964844,372.3500061035156,330.5,382.712158203125,426.0941467285156,418.68157958984375,0.0,1.0205418908768138,13.812403599541415,-1.714647461802807,-11.721389091001289,-10.158456394242354,376.1499938964844,376.1499938964844,372.3500061035156,330.5,382.712158203125,426.0941467285156,418.68157958984375,0.0,1.0205418908768138,13.812403599541415,-1.714647461802807,-11.721389091001289,-10.158456394242354
TATASTEEL.NS,182.8800048828125,182.8800048828125,172.3000030517578,166.77000427246094,167.50999450683594,161.4499969482422,135.03099060058594,0.0,6.140453652735295,9.660010911813496,9.175578102803488,13.273464440783092,35.43557969130305,182.8800048828125,182.8800048828125,172.3000030517578,166.77000427246094,167.50999450683594,161.4499969482422,135.03099060058594,0.0,6.140453652735295,9.660010911813496,9.175578102803488,13.273464440783092,35.43557969130305
SAMMAANCAP.NS,148.61000061035156,148.61000061035156,141.83999633789062,149.69000244140625,169.5800018310547,140.69000244140625,162.7899932861328,0.0,4.772986778943129,-0.7214922930323532,-12.365845615212718,5.62939656799266,-8.710604619816744,148.61000061035156,148.61000061035156,141.83999633789062,149.69000244140625,169.5800018310547,140.69000244140625,162.7899932861328,0.0,4.772986778943129,-0.7214922930323532,-12.365845615212718,5.62939656799266,-8.710604619816744
ETERNAL.NS,284.1499938964844,284.1499938964844,282.8500061035156,297.75,324.8500061035156,258.8599853515625,278.04998779296875,0.0,0.4596032402039224,-4.567592310164778,-12.528862995945865,9.769763569512318,2.193852318403116,284.1499938964844,284.1499938964844,282.8500061035156,297.75,324.8500061035156,258.8599853515625,278.04998779296875,0.0,0.4596032402039224,-4.567592310164778,-12.528862995945865,9.769763569512318,2.193852318403116
DLF.NS,698.2000122070312,698.2000122070312,688.75,709.3499755859375,722.2999877929688,839.6583862304688,829.333984375,0.0,1.3720525890426498,-1.5718564548756282,-3.3365604310165407,-16.847134065854505,-15.811961723333154,698.2000122070312,698.2000122070312,688.75,709.3499755859375,722.2999877929688,839.6583862304688,829.333984375,0.0,1.3720525890426498,-1.5718564548756282,-3.3365604310165407,-16.847134065854505,-15.811961723333154
FORCEMOT.NS,21230.0,21230.0,18951.0,17568.0,16854.0,14468.05859375,7240.8642578125,0.0,12.025750620020052,20.84471766848816,25.964162810015427,46.73703360014774,193.19704449774736,21230.0,21230.0,18951.0,17568.0,16854.0,14468.05859375,7240.8642578125,0.0,12.025750620020052,20.84471766848816,25.964162810015427,46.73703360014774,193.19704449774736
DEEPAKFERT.NS,1261.800048828125,1261.800048828125,1236.300048828125,1320.699951171875,1547.0999755859375,1582.765380859375,1209.5380859375,0.0,2.062606082089147,-4.4597489605029,-18.440949599896417,-20.27876878738524,4.32081994756844,1261.800048828125,1261.800048828125,1236.300048828125,1320.699951171875,1547.0999755859375,1582.765380859375,1209.5380859375,0.0,2.062606082089147,-4.4597489605029,-18.440949599896417,-20.27876878738524,4.32081994756844
BAJAJ-AUTO.NS,9502.5,9502.5,9087.0,9085.0,8626.5,8436.0,8855.0771484375,0.0,4.572466160448993,4.595487066593286,10.154755694661798,12.642247510668565,7.311318023657641,9502.5,9502.5,9087.0,9085.0,8626.5,8436.0,8855.0771484375,0.0,4.572466160448993,4.595487066593286,10.154755694661798,12.642247510668565,7.311318023657641
JIOFIN.NS,301.70001220703125,301.70001220703125,293.95001220703125,301.0,294.20001220703125,302.8277587890625,298.2349548339844,0.0,2.636502697112193,0.2325621950269933,2.549286094088324,-0.3724052862725812,1.1618548788071257,301.70001220703125,301.70001220703125,293.95001220703125,301.0,294.20001220703125,302.8277587890625,298.2349548339844,0.0,2.636502697112193,0.2325621950269933,2.549286094088324,-0.3724052862725812,1.1618548788071257
SAIL.NS,147.47000122070312,147.47000122070312,134.08999633789062,132.13999938964844,134.9199981689453,130.06979370117188,112.65802001953124,0.0,9.978376648692343,11.601333359969432,9.301810867239146,13.377592924847148,30.90057964371876,147.47000122070312,147.47000122070312,134.08999633789062,132.13999938964844,134.9199981689453,130.06979370117188,112.65802001953124,0.0,9.978376648692343,11.601333359969432,9.301810867239146,13.377592924847148,30.90057964371876
VBL.NS,493.7999877929688,493.7999877929688,482.7000122070313,479.8999938964844,442.9500122070313,461.1583557128906,646.8546752929688,0.0,2.2995598312056167,2.8964355226648824,11.479845170919791,7.078182944255325,-23.66137145575698,493.7999877929688,493.7999877929688,482.7000122070313,479.8999938964844,442.9500122070313,461.1583557128906,646.854736328125,0.0,2.2995598312056167,2.8964355226648824,11.479845170919791,7.078182944255325,-23.66137865882725
COLPAL.NS,2090.10009765625,2090.10009765625,2070.10009765625,2138.10009765625,2201.09375,2353.841796875,2721.293701171875,0.0,0.9661368560217852,-2.244983761640384,-5.0426590118549015,-11.204733451878452,-23.19461523920821,2090.10009765625,2090.10009765625,2070.10009765625,2138.10009765625,2201.09375,2353.841796875,2721.293701171875,0.0,0.9661368560217852,-2.244983761640384,-5.0426590118549015,-11.204733451878452,-23.19461523920821
LICHSGFIN.NS,545.5499877929688,545.5499877929688,538.75,549.4000244140625,565.0,611.2850952148438,589.9114379882812,0.0,1.2621787086716938,-0.7007711048429294,-3.4424800366426997,-10.753592380454096,-7.5200186567994205,545.5499877929688,545.5499877929688,538.75,549.4000244140625,565.0,611.2850952148438,589.9114379882812,0.0,1.2621787086716938,-0.7007711048429294,-3.4424800366426997,-10.753592380454096,-7.5200186567994205
AEGISLOG.NS,726.1500244140625,726.1500244140625,712.2000122070312,769.2999877929688,738.7999877929688,789.7443237304688,811.3873901367188,0.0,1.958721141242565,-5.608990519120951,-1.7122311299294584,-8.052517429439645,-10.505138083091698,726.1500244140625,726.1500244140625,712.2000122070312,769.2999877929688,738.7999877929688,789.7443237304688,811.3873901367188,0.0,1.958721141242565,-5.608990519120951,-1.7122311299294584,-8.052517429439645,-10.505138083091698
AADHARHFC.NS,500.5499877929688,500.5499877929688,477.1499938964844,484.3500061035156,510.25,444.0,419.7999877929688,0.0,4.904116985394095,3.344684935544494,-1.9010312997611465,12.736483737155124,19.235350726075577,500.5499877929688,500.5499877929688,477.1499938964844,484.3500061035156,510.25,444.0,419.7999877929688,0.0,4.904116985394095,3.344684935544494,-1.9010312997611465,12.736483737155124,19.235350726075577
GODREJIND.NS,1021.0999755859376,1021.0999755859376,995.5,1000.7999877929688,1188.5999755859375,1247.5,1193.1500244140625,0.0,2.571569621892265,2.0283761031747853,-14.092209611347878,-18.14829855022545,-14.41981689709273,1021.0999755859376,1021.0999755859376,995.5,1000.7999877929688,1188.5999755859375,1247.5,1193.1500244140625,0.0,2.571569621892265,2.0283761031747853,-14.092209611347878,-18.14829855022545,-14.41981689709273
ENDURANCE.NS,2540.199951171875,2540.199951171875,2580.800048828125,2651.60009765625,2812.60009765625,2622.083740234375,2177.234130859375,0.0,-1.5731593648522078,-4.201242358636267,-9.684993850045268,-3.1228517917273235,16.670959506281207,2540.199951171875,2540.199951171875,2580.800048828125,2651.60009765625,2812.60009765625,2622.083740234375,2177.234130859375,0.0,-1.5731593648522078,-4.201242358636267,-9.684993850045268,-3.1228517917273235,16.670959506281207
GODIGIT.NS,346.3500061035156,346.3500061035156,342.95001220703125,346.25,346.04998779296875,354.45001220703125,327.25,0.0,0.9913963479995082,0.0288826291741877,0.0866979688282396,-2.285232282284273,5.836518289844347,346.3500061035156,346.3500061035156,342.95001220703125,346.25,346.04998779296875,354.45001220703125,327.25,0.0,0.9913963479995082,0.0288826291741877,0.0866979688282396,-2.285232282284273,5.836518289844347
