Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
RAMCOCEM.NS,909.1500244140624,909.1500244140624,928.2999877929688,1129.800048828125,1060.4000244140625,1062.4000244140625,861.0143432617188,0.0,-2.0629067791366933,-19.53000662753819,-14.26348514878384,-14.424886716707377,5.5905783137125,925.1500244140624,925.1500244140624,928.2999877929688,1129.800048828125,1060.4000244140625,1062.4000244140625,861.0143432617188,0.0,-0.3393260174865757,-18.11382683390162,-12.754620604119102,-12.918862654930422,7.448851654361896
BIKAJI.NS,617.8499755859375,617.8499755859375,628.2000122070312,638.1500244140625,749.4000244140625,788.25,658.5204467773438,0.0,-1.6475702674266686,-3.1810778110937363,-17.554049178338467,-21.61751023330955,-6.176037720687143,627.0,627.0,628.2000122070312,638.1500244140625,749.4000244140625,788.25,658.5204467773438,0.0,-0.1910239069902741,-1.747241869073067,-16.333069178876006,-20.45670789724072,-4.786555517235339
TRITURBINE.NS,441.9500122070313,441.9500122070313,451.6499938964844,489.2000122070313,542.3617553710938,533.70068359375,559.163818359375,0.0,-2.147676701104153,-9.658626087687756,-18.51379492924588,-17.191409755914584,-20.96233738732544,460.6499938964844,460.6499938964844,451.6499938964844,489.2000122070313,542.3617553710938,533.70068359375,559.163818359375,0.0,1.9926934842520443,-5.836062468956849,-15.0659150770505,-13.68757656545769,-17.61806133163926
IRFC.NS,89.08000183105469,89.08000183105469,95.23999786376952,102.46185302734376,132.23565673828125,127.25016021728516,125.97461700439452,0.0,-6.467866622095109,-13.060325185333005,-32.63541466175009,-29.996157428056097,-29.287340617239423,91.83999633789062,91.83999633789062,95.23999786376952,102.46185302734376,132.23565673828125,127.25016021728516,125.97461700439452,0.0,-3.569930283642214,-10.366645122666773,-30.5482359272742,-27.827205733124533,-27.09642742181399
CGPOWER.NS,658.5499877929688,658.5499877929688,692.25,725.2000122070312,654.5552978515625,777.68359375,634.3997802734375,0.0,-4.868185223117552,-9.19057133096616,0.610290674373573,-15.319032947907196,3.806780561796866,680.0499877929688,680.0499877929688,692.25,725.2000122070312,654.5552978515625,777.68359375,634.3997802734375,0.0,-1.762370849697544,-6.2258719875990565,3.894963500423434,-12.554412455358714,7.195810739381909
NIACL.NS,118.41000366210938,118.41000366210938,128.27999877929688,147.3000030517578,153.82000732421875,201.2899932861328,156.9249267578125,0.0,-7.694102908566927,-19.613033802516053,-23.02041475493684,-41.174421177614086,-24.543534218209,123.2300033569336,123.2300033569336,128.27999877929688,147.3000030517578,153.82000732421875,201.2899932861328,156.9249267578125,0.0,-3.9366974356241577,-16.340800540490537,-19.88688240198049,-38.77986612987626,-21.472001992953874
JINDALSAW.NS,186.0,186.0,188.5399932861328,185.3699951171875,166.1199951171875,212.47999572753903,264.13531494140625,0.0,-1.3471907163368029,0.3398634619449725,11.967255879575708,-12.46234763741905,-29.58154798753025,191.7899932861328,191.7899932861328,188.5399932861328,185.3699951171875,166.1199951171875,212.47999572753903,264.13531494140625,0.0,1.7237722052252975,3.4633426865479,15.45268415812118,-9.737388392993394,-27.38949226509979
HAL.NS,3591.199951171875,3591.199951171875,3669.39990234375,3913.199951171875,4372.86865234375,4875.69091796875,4080.538818359375,0.0,-2.1311373317998528,-8.22855984917335,-17.875421452526815,-26.34479888917987,-11.992015980483774,3687.0,3687.0,3669.39990234375,3913.199951171875,4372.86865234375,4875.69091796875,4080.538818359375,0.0,0.4796451224901467,-5.780434273595847,-15.684638777708113,-24.379948154383168,-9.64428561710391
RAINBOW.NS,1127.199951171875,1127.199951171875,1168.4000244140625,1189.699951171875,1360.199951171875,1448.9000244140625,1338.7830810546875,0.0,-3.5261958559825266,-5.253425448865189,-17.129834462886116,-22.20305527100005,-15.80413831612872,1149.5,1149.5,1168.4000244140625,1189.699951171875,1360.199951171875,1448.9000244140625,1338.7830810546875,0.0,-1.6175987691835778,-3.378999144471457,-15.490366029666983,-20.663953300376285,-14.13844286899496
3MINDIA.NS,28800.0,28800.0,31790.0,37505.0,34575.0,30375.0,27984.884765625,0.0,-9.40547341931425,-23.21023863484869,-16.702819956616054,-5.185185185185185,2.912698198336839,29735.0,29735.0,31790.0,37505.0,34575.0,30375.0,27984.884765625,0.0,-6.464296948726014,-20.71723770163978,-13.998553868402023,-2.1069958847736627,6.253787532206455
CROMPTON.NS,226.0,226.0,242.5500030517578,257.8500061035156,256.8500061035156,313.95001220703125,356.92266845703125,0.0,-6.8233365671103305,-12.352144793329664,-12.010903395144348,-28.01401776950194,-36.68096201987031,231.91000366210935,231.91000366210935,242.5500030517578,257.8500061035156,256.8500061035156,313.95001220703125,356.92266845703125,0.0,-4.386724079891256,-10.060113177190487,-9.709948159921373,-26.131551315507323,-35.02514013339327
AXISBANK.NS,1165.5,1165.5,1222.0999755859375,1383.9000244140625,1228.199951171875,1135.9000244140625,1095.31396484375,0.0,-4.6313703229394605,-15.781488587409497,-5.105027981156526,2.6058609868598444,6.407846280519418,1197.9000244140625,1197.9000244140625,1222.0999755859375,1383.9000244140625,1228.199951171875,1135.9000244140625,1095.31396484375,0.0,-1.9801940639326416,-13.440277239589731,-2.4670190492111743,5.458226839283835,9.365904467852442
MOTILALOFS.NS,657.8499755859375,657.8499755859375,684.2000122070312,725.1500244140625,856.4371948242188,937.1358642578124,607.1989135742188,0.0,-3.851218379271312,-9.280844868274665,-23.1875986281797,-29.80207025723664,8.341757680949408,684.9500122070312,684.9500122070312,684.2000122070312,725.1500244140625,856.4371948242188,937.1358642578124,607.1989135742188,0.0,0.1096170690761488,-5.543682114540886,-20.023322626988985,-26.91027647848116,12.804881052098406
POLYCAB.NS,6720.5,6720.5,7145.0,8610.5,7556.5,7549.0,5122.1865234375,0.0,-5.941217634709587,-21.949944834794728,-11.063322966982067,-10.974963571333952,31.20373436713257,6878.0,6878.0,7145.0,8610.5,7556.5,7549.0,5122.1865234375,0.0,-3.736878936319104,-20.1207827652285,-8.979024680738437,-8.888594515829912,34.27859310722979
UNITDSPR.NS,1217.0,1217.0,1311.5999755859375,1380.800048828125,1415.698974609375,1321.42529296875,1347.520751953125,0.0,-7.212563079202285,-11.862691413368715,-14.035397225896896,-7.902474209052356,-9.685991979266031,1221.199951171875,1221.199951171875,1311.5999755859375,1380.800048828125,1415.698974609375,1321.42529296875,1347.520751953125,0.0,-6.892347216892684,-11.558523465559077,-13.738727436118042,-7.584639277768479,-9.37431209116134
OLECTRA.NS,989.5,989.5,1063.5,997.0999755859376,1237.800048828125,1640.0999755859375,1186.21484375,0.0,-6.95815702867889,-0.7622079803453448,-20.059786640273654,-39.668312009669165,-16.58340770109757,1020.0999755859376,1020.0999755859376,1063.5,997.0999755859376,1237.800048828125,1640.0999755859375,1186.21484375,0.0,-4.080867363804654,2.3066894557372986,-17.587660741191026,-37.80257357655898,-14.003775879158695
BHARATFORG.NS,1628.0999755859375,1628.0999755859375,1736.5,1911.199951171875,1448.8433837890625,1267.151123046875,1179.4208984375,0.0,-6.242443098995825,-14.812682232037073,12.372392613484372,28.485067485175573,38.04232040850292,1642.5999755859375,1642.5999755859375,1736.5,1911.199951171875,1448.8433837890625,1267.151123046875,1179.4208984375,0.0,-5.407430141898215,-14.053996570125602,13.37319091661629,29.62936667224764,39.27173732143108
SYNGENE.NS,381.3500061035156,381.3500061035156,418.75,422.2000122070313,654.6500244140625,665.4500122070312,718.8057861328125,0.0,-8.93134182602612,-9.67551040322668,-41.74749990350357,-42.69291470312994,-46.94672560230974,391.1000061035156,391.1000061035156,418.75,422.2000122070313,654.6500244140625,665.4500122070312,718.8057861328125,0.0,-6.602983617070896,-7.366178399887239,-40.258154507278064,-41.22774078756217,-45.59030914210633
NTPCGREEN.NS,96.2699966430664,96.2699966430664,96.68000030517578,90.13999938964844,92.9800033569336,104.02999877929688,99.9800033569336,0.0,-0.4240832238468925,6.8005295040216405,3.538388005325314,-7.459388856375527,-3.7107487390476255,97.22000122070312,97.22000122070312,96.68000030517578,90.13999938964844,92.9800033569336,104.02999877929688,99.9800033569336,0.0,0.5585445943554002,7.854450719984968,4.560117993858247,-6.5461863294273295,-2.7605541543913774
GVT&D.NS,3697.199951171875,3697.199951171875,3763.39990234375,3850.199951171875,3073.10009765625,3068.699951171875,1537.2335205078125,0.0,-1.759046417858685,-3.973819592237848,20.308477878465624,20.480985759457795,140.50997469470582,3822.199951171875,3822.199951171875,3763.39990234375,3850.199951171875,3073.10009765625,3068.699951171875,1537.2335205078125,0.0,1.5624183013743986,-0.7272349580565995,24.376031684973043,24.554371948689653,148.64146534543707
GRASIM.NS,2524.5,2524.5,2647.800048828125,2799.800048828125,2817.699951171875,2877.89990234375,2572.24267578125,0.0,-4.656697883312439,-9.832846775731491,-10.40564844563857,-12.279784368314637,-1.8560719884934431,2564.10009765625,2564.10009765625,2647.800048828125,2799.800048828125,2817.699951171875,2877.89990234375,2572.24267578125,0.0,-3.1611129854355617,-8.418456570515769,-9.000243386814603,-10.903777592540404,-0.3165555956934315
BLUEDART.NS,4788.7001953125,4788.7001953125,5056.5,5682.5,5443.0,5762.0,6322.80029296875,0.0,-5.296149603233462,-15.728989083809944,-12.020940743845305,-16.89170087968587,-24.262985173867364,4893.2998046875,4893.2998046875,5056.5,5682.5,5443.0,5762.0,6322.80029296875,0.0,-3.2275327857707903,-13.8882568466784,-10.099213582812787,-15.07636576384068,-22.60866106859205
UCOBANK.NS,23.020000457763672,23.020000457763672,24.61000061035156,29.6200008392334,28.6299991607666,31.049999237060547,35.51704406738281,0.0,-6.460788757230255,-22.282242385110425,-19.59482664145742,-25.861510391641037,-35.18604641171657,23.899999618530277,23.899999618530277,24.61000061035156,29.6200008392334,28.6299991607666,31.049999237060547,35.51704406738281,0.0,-2.885010053687872,-19.311279738813017,-16.521130565445944,-23.027374538535263,-32.70836510722211
CERA.NS,4531.0,4531.0,4728.2998046875,4886.39990234375,5250.0,6347.5,5584.44775390625,0.0,-4.172743117767251,-7.27324634590966,-13.695238095238096,-28.61756597085467,-18.86395576302736,4677.2998046875,4677.2998046875,4728.2998046875,4886.39990234375,5250.0,6347.5,5584.44775390625,0.0,-1.0786118077673517,-4.279226052619141,-10.908575148809524,-26.312724620913748,-16.244183654224567
CESC.NS,148.57000732421875,148.57000732421875,152.25999450683594,158.14999389648438,166.58999633789062,163.95359802246094,145.5032501220703,0.0,-2.423477811469066,-6.05753205310657,-10.816969451828518,-9.38289301594632,2.107689827942382,153.25,153.25,152.25999450683594,158.14999389648438,166.58999633789062,163.95359802246094,145.5032501220703,0.0,0.6502072303172287,-3.0983206358462594,-8.00768151218001,-6.52843130712788,5.324107792389883
OLAELEC.NS,26.57999992370605,26.57999992370605,23.86000061035156,25.21999931335449,36.18999862670898,57.66999816894531,51.7400016784668,0.0,11.399829185982636,5.392548165659208,-26.554294190855664,-53.91017727130932,-48.6277559693854,28.34000015258789,28.34000015258789,23.86000061035156,25.21999931335449,36.18999862670898,57.66999816894531,51.7400016784668,0.0,18.77619206888326,12.37113768508826,-21.69107148936897,-50.85833006346672,-45.22613213524024
MGL.NS,931.8499755859376,931.8499755859376,939.0999755859376,1219.800048828125,1124.772705078125,1330.707275390625,1316.390869140625,0.0,-0.7720157798403169,-23.606333965867947,-17.152152485669305,-29.973331263827664,-29.211756368815134,953.1500244140624,953.1500244140624,939.0999755859376,1219.800048828125,1124.772705078125,1330.707275390625,1316.390869140625,0.0,1.496118538322683,-21.860142133150102,-15.258432204944183,-28.372675039725152,-27.593692211166417
IFCI.NS,51.119998931884766,51.119998931884766,52.83000183105469,59.97999954223633,53.41999816894531,59.7400016784668,42.93999862670898,0.0,-3.2368026498245226,-14.771591660504408,-4.30550227610754,-14.429197362558996,19.04983830178272,52.43999862670898,52.43999862670898,52.83000183105469,59.97999954223633,53.41999816894531,59.7400016784668,42.93999862670898,0.0,-0.7382229620072628,-12.57085857464516,-1.8345181127430887,-12.219623111241203,22.123894512867853
ULTRACEMCO.NS,10435.0,10435.0,11204.0,12677.0,11794.0,12508.0,11330.2802734375,0.0,-6.863620135665833,-17.68557229628461,-11.522808207563168,-16.573393028461783,-7.901660434088101,10620.0,10620.0,11204.0,12677.0,11794.0,12508.0,11330.2802734375,0.0,-5.212424134237772,-16.226236491283426,-9.954214007122266,-15.09433962264151,-6.268867638717358
CCL.NS,1037.300048828125,1037.300048828125,1077.5999755859375,1014.9500122070312,940.6593017578124,883.6632080078125,548.5611572265625,0.0,-3.739785418601155,2.202082501826184,10.273724704547083,17.386357090353613,89.09469530663604,1093.0,1093.0,1077.5999755859375,1014.9500122070312,940.6593017578124,883.6632080078125,548.5611572265625,0.0,1.4291040054718676,7.690032696610085,16.195098263261524,23.689658016217503,99.24852235729436
SUPREMEIND.NS,3436.800048828125,3436.800048828125,3832.0,3975.199951171875,3273.10009765625,4398.671875,3387.539794921875,0.0,-10.313151126614692,-13.543970340033628,5.001373202398994,-21.867323899259365,1.4541601542244336,3642.10009765625,3642.10009765625,3832.0,3975.199951171875,3273.10009765625,4398.671875,3387.539794921875,0.0,-4.9556341947742695,-8.379449024128418,11.273715712642815,-17.200004884286805,7.514607005236548
TIMKEN.NS,3223.199951171875,3223.199951171875,3308.89990234375,3472.89990234375,3067.199951171875,3050.699951171875,2747.16650390625,0.0,-2.589983187801247,-7.189955316689675,5.086072068447888,5.6544400551007,17.328161456131024,3347.800048828125,3347.800048828125,3308.89990234375,3472.89990234375,3067.199951171875,3050.699951171875,2747.16650390625,0.0,1.1756217363003747,-3.602172738442564,9.148412301879503,9.738751840938145,21.86374739455444
MARUTI.NS,12388.0,12388.0,12711.0,14857.0,16596.0,15864.0,11608.6552734375,0.0,-2.5411061285500747,-16.618429023355993,-25.355507351168956,-21.911245587493696,6.713479797662422,12631.0,12631.0,12711.0,14857.0,16596.0,15864.0,11608.6552734375,0.0,-0.6293761309102353,-14.982836373426666,-23.89129910821885,-20.379475542107915,8.806745505672753
LINDEINDIA.NS,6862.5,6862.5,7356.5,6730.0,5833.0,6446.0,6311.91015625,0.0,-6.715149867464147,1.9687964338781572,17.649579975998627,6.461371393112008,8.723030431680188,7296.5,7296.5,7356.5,6730.0,5833.0,6446.0,6311.91015625,0.0,-0.8156052470604228,8.417533432392274,25.09000514315104,13.194228979211914,15.598920443680072
SRF.NS,2408.10009765625,2408.10009765625,2568.10009765625,2562.199951171875,3095.885498046875,2931.7880859375,2884.787841796875,0.0,-6.230286745677178,-6.014357054575084,-22.21611234732465,-17.86240931918481,-16.524187229092938,2416.10009765625,2416.10009765625,2568.10009765625,2562.199951171875,3095.885498046875,2931.7880859375,2884.787841796875,0.0,-5.918772408393319,-5.70212537272133,-21.95770485760815,-17.589538301038154,-16.24687047518507
MAXHEALTH.NS,934.2000122070312,934.2000122070312,988.2000122070312,1091.949951171875,1074.300048828125,1159.699951171875,1121.256103515625,0.0,-5.464480806815333,-14.446627228248635,-13.041052802140202,-19.44467952568045,-16.68272669572024,944.5999755859376,944.5999755859376,988.2000122070312,1091.949951171875,1074.300048828125,1159.699951171875,1121.256103515625,0.0,-4.412065986896526,-13.494205977829138,-12.07298402189107,-18.547898994785616,-15.755198778922477
ABFRL.NS,55.459999084472656,55.459999084472656,58.84999847412109,66.93000030517578,76.77999877929688,92.11000061035156,257.6499938964844,0.0,-5.760406928709043,-17.137309380553127,-27.76764786895645,-39.789383653266505,-78.47467479205346,57.65999984741211,57.65999984741211,58.84999847412109,66.93000030517578,76.77999877929688,92.11000061035156,257.6499938964844,0.0,-2.022087778357851,-13.85029196996255,-24.902317316837888,-37.4009342467292,-77.62080294456437
CAMS.NS,637.3499755859375,637.3499755859375,643.9000244140625,677.5999755859375,745.0983276367188,813.0702514648438,725.0647583007812,0.0,-1.0172462462764196,-5.940082858650464,-14.46095744068227,-21.611942579663328,-12.097510147977252,660.9000244140625,660.9000244140625,643.9000244140625,677.5999755859375,745.0983276367188,813.0702514648438,725.0647583007812,0.0,2.6401614156591613,-2.4645737564311654,-11.300294216162582,-18.7155078883563,-8.849517667510336
OIL.NS,464.7999877929688,464.7999877929688,471.3999938964844,483.8999938964844,396.6831970214844,394.7703857421875,370.76605224609375,0.0,-1.4000861665189015,-3.9470978186458687,17.171584600240873,17.739325081115748,25.362067259723265,480.1499938964844,480.1499938964844,471.3999938964844,483.8999938964844,396.6831970214844,394.7703857421875,370.76605224609375,0.0,1.8561731254331384,-0.7749535125644573,21.04117278012142,21.627662873895435,29.50214589165992
PGHH.NS,9529.5,9529.5,9654.0,11351.0,12810.5517578125,13136.1767578125,13622.2490234375,0.0,-1.2896208825357365,-16.047044313276363,-25.6121033648028,-27.45606141198957,-30.04459114200452,9757.0,9757.0,9654.0,11351.0,12810.5517578125,13136.1767578125,13622.2490234375,0.0,1.066915268282577,-14.042815610959384,-23.836223572105663,-25.724202864450625,-28.37452917493448
BASF.NS,3193.699951171875,3193.699951171875,3397.199951171875,3452.10009765625,3893.60009765625,4656.0,4375.859375,0.0,-5.990227332065103,-7.485302835216505,-17.975655663910615,-31.40678799029478,-27.01548021817143,3311.0,3311.0,3397.199951171875,3452.10009765625,3893.60009765625,4656.0,4375.859375,0.0,-2.537382326940752,-4.0873698231417945,-14.96301836459645,-28.887457044673532,-24.334862794808163
FORTIS.NS,771.0,771.0,830.0999755859375,942.6500244140624,902.4000244140624,953.9500122070312,644.937255859375,0.0,-7.119621409965826,-18.20930567744457,-14.56117252427845,-19.178155025519985,19.546512935223,788.75,788.75,830.0999755859375,942.6500244140624,902.4000244140624,953.9500122070312,644.937255859375,0.0,-4.981324756304209,-16.326316281562132,-12.594195627139596,-17.317470527080268,22.29871864806374
CHOICEIN.NS,616.0,616.0,652.9500122070312,736.8499755859375,822.5,809.6500244140625,491.7999877929688,0.0,-5.65893430067285,-16.400892934798364,-25.106382978723403,-23.917744528471488,25.25417147007236,634.3499755859375,634.3499755859375,652.9500122070312,736.8499755859375,822.5,809.6500244140625,491.7999877929688,0.0,-2.848615709221585,-13.910565704842805,-22.8753829074848,-21.651336199858488,28.98535813973576
IGIL.NS,314.79998779296875,314.79998779296875,332.54998779296875,330.0,326.38238525390625,383.343017578125,373.6990966796875,0.0,-5.337543422509575,-4.606064305160984,-3.548720146746608,-17.880338663319264,-15.761105501735676,320.3500061035156,320.3500061035156,332.54998779296875,330.0,326.38238525390625,383.343017578125,373.6990966796875,0.0,-3.668615888522692,-2.924240574692235,-1.848255121273714,-16.432544375683445,-14.27594849711385
ADANIPORTS.NS,1347.9000244140625,1347.9000244140625,1375.9000244140625,1521.0,1487.0999755859375,1427.800048828125,1175.879150390625,0.0,-2.0350315795600054,-11.380669006307528,-9.360497172829843,-5.596023370334025,14.62912867927733,1377.5999755859375,1377.5999755859375,1375.9000244140625,1521.0,1487.0999755859375,1427.800048828125,1175.879150390625,0.0,0.1235519399455594,-9.428009494678664,-7.363324712372181,-3.5159035947217885,17.154894287248922
VMM.NS,101.7699966430664,101.7699966430664,107.80999755859376,117.77999877929688,136.25999450683594,152.35000610351562,101.91999816894533,0.0,-5.602449728509323,-13.593141706709435,-25.311903166148465,-33.199873602946994,-0.1471757540951479,107.87999725341795,107.87999725341795,107.80999755859376,117.77999877929688,136.25999450683594,152.35000610351562,101.91999816894533,0.0,0.0649287602350371,-8.405503165635206,-20.82782797411179,-29.189371229747174,5.847722911644094
ICICIGI.NS,1649.0999755859375,1649.0999755859375,1770.300048828125,1901.5,1950.0,1859.9566650390625,1760.12255859375,0.0,-6.846301186198215,-13.27373254872798,-15.430770482772434,-11.336645278705817,-6.307662069652355,1689.0999755859375,1689.0999755859375,1770.300048828125,1901.5,1950.0,1859.9566650390625,1760.12255859375,0.0,-4.586797209656014,-11.170130129585196,-13.379488431490383,-9.186057539116735,-4.035093048552028
PFC.NS,385.3500061035156,385.3500061035156,403.4500122070313,410.5425109863281,348.3725280761719,397.856201171875,393.7202758789063,0.0,-4.486306991168851,-6.136393725046287,10.614349596262826,-3.1433957876043417,-2.125943287199415,402.25,402.25,403.4500122070313,410.5425109863281,348.3724975585937,397.8561706542969,393.7202758789063,0.0,-0.2974376430097766,-2.019890940503426,15.465486747370017,1.10437632234715,2.166442686258093
GILLETTE.NS,7335.5,7335.5,7682.5,8342.5,8294.7998046875,10141.462890625,7715.5771484375,0.0,-4.516758867556134,-12.070722205573867,-11.565074833335787,-27.668226180849075,-4.926101328848359,7567.5,7567.5,7682.5,8342.5,8294.7998046875,10141.462890625,7715.57666015625,0.0,-1.4969085584119752,-9.289781240635302,-8.76814174920163,-25.38058777500857,-1.919191094567535
ASTRAZEN.NS,7739.0,7739.0,8415.0,8849.0,9168.0,9074.5,8387.6796875,0.0,-8.033273915626857,-12.543790258786302,-15.586823734729494,-14.71706430106342,-7.733720309643142,7827.5,7827.5,8415.0,8849.0,9168.0,9074.5,8387.6796875,0.0,-6.981580510992276,-11.543677251666857,-14.62150959860384,-13.741803956140831,-6.678601333987815
ONGC.NS,285.04998779296875,285.04998779296875,270.20001220703125,279.70001220703125,229.13800048828125,225.7171936035156,227.41143798828125,0.0,5.495919657679078,1.9127548632273563,24.40101038917244,26.28634232165511,25.345492871672388,287.20001220703125,287.20001220703125,270.20001220703125,279.70001220703125,229.13800048828125,225.7171936035156,227.41143798828125,0.0,6.291635541072569,2.6814442876922624,25.33932023279545,27.23887251208408,26.29092658999455
CHALET.NS,697.8499755859375,697.8499755859375,739.4000244140625,808.0999755859375,866.5499877929688,1028.7603759765625,844.0648803710938,0.0,-5.619427570488835,-13.6431138882364,-19.46800699134464,-32.16593563651832,-17.322709211745995,728.5,728.5,739.4000244140625,808.0999755859375,866.5499877929688,1028.7603759765625,844.0648803710938,0.0,-1.4741714977221192,-9.850263332605737,-15.93098952601346,-29.186619448823244,-13.691468873848368
FIRSTCRY.NS,213.0,213.0,224.8300018310547,217.3999938964844,285.20001220703125,390.1499938964844,351.8500061035156,0.0,-5.261754096299023,-2.023916292554932,-25.315571219057347,-45.405612371606566,-39.462840328235046,224.3300018310547,224.3300018310547,224.8300018310547,217.3999938964844,285.20001220703125,390.1499938964844,351.8500061035156,0.0,-0.222390248600237,3.1876762323507952,-21.342919975680104,-42.501600579141744,-36.24271765251698
HAVELLS.NS,1150.0999755859375,1150.0999755859375,1268.4000244140625,1397.0999755859375,1413.87548828125,1585.9493408203125,1482.74609375,0.0,-9.326714486841304,-17.679479229566898,-18.65620522327366,-27.48192227936721,-22.43446262082338,1180.5999755859375,1180.5999755859375,1268.4000244140625,1397.0999755859375,1413.87548828125,1585.9493408203125,1482.7459716796875,0.0,-6.922110307328655,-15.496385640490823,-16.49901385438751,-25.55878392841433,-20.377461943226344
HEXT.NS,428.0,428.0,441.2999877929688,473.5,748.4000244140625,761.2098999023438,720.7137451171875,0.0,-3.013820113498009,-9.609292502639915,-42.81133270471365,-43.773721275181984,-40.614425227812525,443.9500122070313,443.9500122070313,441.2999877929688,473.5,748.4000244140625,761.2098999023438,720.7137451171875,0.0,0.6005040759950646,-6.240757717628036,-40.68011788820976,-41.6783712003764,-38.40133961440609
HYUNDAI.NS,1663.199951171875,1663.199951171875,1885.5,2165.39990234375,2321.10009765625,2809.300048828125,1692.3092041015625,0.0,-11.789978723316096,-23.192018741125462,-28.344324622134785,-40.79664249941317,-1.7200906819591189,1711.5,1711.5,1885.5,2165.39990234375,2321.10009765625,2809.300048828125,1692.3092041015625,0.0,-9.228321400159109,-20.961481611431925,-26.26341269261928,-39.077351288484216,1.1340005627769298
KALYANKJIL.NS,380.4500122070313,380.4500122070313,391.8500061035156,410.1000061035156,491.1499938964844,511.3999938964844,472.9161071777344,0.0,-2.90927490593756,-7.229942320215487,-22.53893577626399,-25.606175841284724,-19.55232515181639,394.3500061035156,394.3500061035156,391.8500061035156,410.1000061035156,491.1499938964844,511.3999938964844,472.9161071777344,0.0,0.6379992244633451,-3.840526643646149,-19.708844344070272,-22.888148062172554,-16.613115916707724
MRPL.NS,176.39999389648438,176.39999389648438,186.13999938964844,192.58697509765625,142.013916015625,127.12796783447266,138.0084228515625,0.0,-5.232623576394897,-8.405023856345343,24.21317490961665,38.75781773383376,27.818281124924265,182.13999938964844,182.13999938964844,186.13999938964844,192.58697509765625,142.013916015625,127.12796783447266,138.0084228515625,0.0,-2.148920174662065,-5.424549454972436,28.255036196317963,43.2729575499896,31.977451539716867
ALOKINDS.NS,11.989999771118164,11.989999771118164,12.6899995803833,14.300000190734863,16.280000686645508,18.8700008392334,15.390000343322754,0.0,-5.516153131692959,-16.153848872766975,-26.35135586355616,-36.4599934400148,-22.09227093149316,12.449999809265137,12.449999809265137,12.6899995803833,14.300000190734863,16.280000686645508,18.8700008392334,15.390000343322754,0.0,-1.8912512139808508,-12.9370654321275,-23.52580292285935,-34.02226149677838,-19.10331688415584
CANFINHOME.NS,792.7000122070312,792.7000122070312,833.25,843.4000244140625,925.3499755859376,767.9343872070312,660.5783081054688,0.0,-4.866485183674618,-6.0113837727541215,-14.335112863099331,3.224966274797551,20.000914725838648,822.5999755859375,822.5999755859375,833.25,843.4000244140625,925.3499755859376,767.9343872070312,660.5782470703125,0.0,-1.278130742761776,-2.4662139229336013,-11.10390692288483,7.118523312613253,24.527257631355106
UTIAMC.NS,929.5,929.5,963.7999877929688,987.2999877929688,1124.9000244140625,1360.199951171875,1005.5040893554688,0.0,-3.5588284112259854,-5.854349084129543,-17.37043472070706,-31.66445865556804,-7.558804599610093,941.1500244140624,941.1500244140624,963.7999877929688,987.2999877929688,1124.9000244140625,1360.199951171875,1005.5040893554688,0.0,-2.350068859284072,-4.674360776816259,-16.33478495973112,-30.80796513753597,-6.400179335188722
LAURUSLABS.NS,1000.6500244140624,1000.6500244140624,1023.5,1075.800048828125,1085.0,931.3314819335938,613.45556640625,0.0,-2.232533032333903,-6.985501115743937,-7.774191298243087,7.442950638429221,63.11695242673858,1042.9000244140625,1042.9000244140625,1023.5,1075.800048828125,1085.0,931.3314819335938,613.45556640625,0.0,1.895459151349536,-3.058191385090629,-3.880182081653226,11.979466456866092,70.00416680927475
CONCOR.NS,429.8999938964844,429.8999938964844,445.1499938964844,495.6499938964844,516.8279418945312,547.2913818359375,540.1202392578125,0.0,-3.425811571177119,-13.265409222164092,-16.819513991328705,-21.449522472956417,-20.40661270401262,439.25,439.25,445.1499938964844,495.6499938964844,516.8279418945312,547.2913818359375,540.1202392578125,0.0,-1.3253945810131509,-11.378996185010228,-15.010400097594284,-19.741107830622717,-18.675515547504727
KIMS.NS,619.75,619.75,649.4000244140625,745.0499877929688,626.25,744.5999755859375,612.9000244140625,0.0,-4.565756590602992,-16.817661881203406,-1.037924151696607,-16.767389159218155,1.117633433362339,626.25,626.25,649.4000244140625,745.0499877929688,626.25,744.5999755859375,612.9000244140625,0.0,-3.5648326984511884,-15.945237197424175,0.0,-15.894437210101442,2.178165288653755
NESTLEIND.NS,1165.699951171875,1165.699951171875,1204.0999755859375,1291.699951171875,1265.7659912109375,1188.0853271484375,1111.02978515625,0.0,-3.1891059872645817,-9.754587347138042,-7.90557186193089,-1.884155579152751,4.920675102147369,1191.300048828125,1191.300048828125,1204.0999755859375,1291.699951171875,1265.7659912109375,1188.0853271484375,1111.02978515625,0.0,-1.0630285704958855,-7.772695373462215,-5.883073403763373,0.2705800337929649,7.224852541697266
