Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
EIDPARRY.NS,789.5499877929688,789.5499877929688,795.1500244140625,923.9000244140624,1009.5,1123.5999755859375,697.75,0.0,-0.7042742185942026,-14.541620637611585,-21.788015077467183,-29.730330638247622,13.156572954922073,789.5499877929688,789.5499877929688,795.1500244140625,923.9000244140624,1009.5,1123.5999755859375,697.75,0.0,-0.7042742185942026,-14.541620637611585,-21.788015077467183,-29.730330638247622,13.156572954922073
BANKINDIA.NS,150.1999969482422,150.1999969482422,151.2899932861328,167.1300048828125,141.63999938964844,113.56999969482422,93.99964141845705,0.0,-0.7204682307237129,-10.129843499042092,6.043488841768059,32.25323355802327,59.78784033823995,150.1999969482422,150.1999969482422,151.2899932861328,167.1300048828125,141.63999938964844,113.56999969482422,93.99964141845705,0.0,-0.7204682307237129,-10.129843499042092,6.043488841768059,32.25323355802327,59.78784033823995
ANGELONE.NS,215.5800018310547,215.5800018310547,218.9600067138672,278.1099853515625,251.13926696777344,225.23727416992188,205.1445159912109,0.0,-1.5436631253073656,-22.48390450327155,-14.159181702669288,-4.287599543396009,5.086894860153532,215.5800018310547,215.5800018310547,218.9600067138672,278.1099853515625,251.13926696777344,225.23727416992188,205.14450073242188,0.0,-1.5436631253073656,-22.48390450327155,-14.159181702669288,-4.287599543396009,5.08690267658905
DRREDDY.NS,1292.300048828125,1292.300048828125,1287.0,1270.300048828125,1246.199951171875,1262.199951171875,1126.1080322265625,0.0,0.4118142057595182,1.7318742938170713,3.699253688214269,2.384732912428329,14.758088198071407,1292.300048828125,1292.300048828125,1287.0,1270.300048828125,1246.199951171875,1262.199951171875,1126.1080322265625,0.0,0.4118142057595182,1.7318742938170713,3.699253688214269,2.384732912428329,14.758088198071407
SIEMENS.NS,3207.60009765625,3207.60009765625,3228.89990234375,3151.60009765625,3204.199951171875,3190.300048828125,3029.093505859375,0.0,-0.6596613500480206,1.776875182915672,0.1061153029208261,0.5422702743737139,5.893069707210357,3207.60009765625,3207.60009765625,3228.89990234375,3151.60009765625,3204.199951171875,3190.300048828125,3029.093505859375,0.0,-0.6596613500480206,1.776875182915672,0.1061153029208261,0.5422702743737139,5.893069707210357
RADICO.NS,2800.10009765625,2800.10009765625,2751.60009765625,2814.89990234375,3148.10009765625,2896.699951171875,2206.05078125,0.0,1.7626107820431898,-0.5257666418325335,-11.054286369708665,-3.3348242877742664,26.92817959837025,2800.10009765625,2800.10009765625,2751.60009765625,2814.89990234375,3148.10009765625,2896.699951171875,2206.05078125,0.0,1.7626107820431898,-0.5257666418325335,-11.054286369708665,-3.3348242877742664,26.92817959837025
SBILIFE.NS,1904.4000244140625,1904.4000244140625,1912.5,2023.4871826171875,2003.4149169921875,1808.1864013671875,1409.640380859375,0.0,-0.4235281352124183,-5.885244009754345,-4.942305846797841,5.321001362145348,35.09828820688732,1904.4000244140625,1904.4000244140625,1912.5,2023.4871826171875,2003.4149169921875,1808.1864013671875,1409.640380859375,0.0,-0.4235281352124183,-5.885244009754345,-4.942305846797841,5.321001362145348,35.09828820688732
DIVISLAB.NS,6071.0,6071.0,6330.0,6386.5,6294.0,6164.0,5553.462890625,0.0,-4.091627172195893,-4.940108040397714,-3.543056879567842,-1.508760545100584,9.319178313925043,6071.0,6071.0,6330.0,6386.5,6294.0,6164.0,5553.462890625,0.0,-4.091627172195893,-4.940108040397714,-3.543056879567842,-1.508760545100584,9.319178313925043
MOTHERSON.NS,113.81999969482422,113.81999969482422,117.9800033569336,130.1699981689453,116.75,96.52999877929688,84.67264556884766,0.0,-3.526024363233666,-12.560496815019327,-2.5096362356966004,17.911531269215754,34.42357792195915,113.81999969482422,113.81999969482422,117.9800033569336,130.1699981689453,116.75,96.52999877929688,84.67264556884766,0.0,-3.526024363233666,-12.560496815019327,-2.5096362356966004,17.911531269215754,34.42357792195915
VOLTAS.NS,1414.199951171875,1414.199951171875,1436.5,1506.5,1335.9000244140625,1430.300048828125,1397.6480712890625,0.0,-1.5523876664201182,-6.12678717743943,5.861211567246998,-1.1256447672948868,1.1842666421416488,1414.199951171875,1414.199951171875,1436.5,1506.5,1335.9000244140625,1430.300048828125,1397.6480712890625,0.0,-1.5523876664201182,-6.12678717743943,5.861211567246998,-1.1256447672948868,1.1842666421416488
JUBLPHARMA.NS,844.2000122070312,844.2000122070312,821.1500244140625,937.9000244140624,1061.300048828125,1052.199951171875,906.2272338867188,0.0,2.807037338812264,-9.99040513572529,-20.45604698320829,-19.76810003965371,-6.844555025526974,844.2000122070312,844.2000122070312,821.1500244140625,937.9000244140624,1061.300048828125,1052.199951171875,906.2272338867188,0.0,2.807037338812264,-9.99040513572529,-20.45604698320829,-19.76810003965371,-6.844555025526974
GMRAIRPORT.NS,89.26000213623047,89.26000213623047,92.06999969482422,96.80999755859376,100.41000366210938,87.37000274658203,72.81999969482422,0.0,-3.0520229911021888,-7.798776585851772,-11.104472780819608,2.1632131512349937,22.576218772731945,89.26000213623047,89.26000213623047,92.06999969482422,96.80999755859376,100.41000366210938,87.37000274658203,72.81999969482422,0.0,-3.0520229911021888,-7.798776585851772,-11.104472780819608,2.1632131512349937,22.576218772731945
JBMA.NS,494.2999877929688,494.2999877929688,509.25,610.0999755859375,571.5,614.4500122070312,548.3668823242188,0.0,-2.93569213687408,-18.98049375952768,-13.508313597030842,-19.55407633283266,-9.859620679879654,494.2999877929688,494.2999877929688,509.25,610.0999755859375,571.5,614.4500122070312,548.3668823242188,0.0,-2.93569213687408,-18.98049375952768,-13.508313597030842,-19.55407633283266,-9.859620679879654
INDUSINDBK.NS,814.4000244140625,814.4000244140625,881.2000122070312,925.0,844.3499755859375,768.0999755859375,936.75,0.0,-7.580570457059253,-11.95675411739865,-3.5471015618957296,6.027867504201581,-13.061112952862288,814.4000244140625,814.4000244140625,881.2000122070312,925.0,844.3499755859375,768.0999755859375,936.75,0.0,-7.580570457059253,-11.95675411739865,-3.5471015618957296,6.027867504201581,-13.061112952862288
JWL.NS,262.1499938964844,262.1499938964844,287.3999938964844,310.25,260.8500061035156,329.95001220703125,315.0712890625,0.0,-8.785664765565212,-15.503628075266922,0.4983660197626613,-20.54857275410704,-16.796609847721715,262.1499938964844,262.1499938964844,287.3999938964844,310.25,260.8500061035156,329.95001220703125,315.0712890625,0.0,-8.785664765565212,-15.503628075266922,0.4983660197626613,-20.54857275410704,-16.796609847721715
ANANDRATHI.NS,3039.300048828125,3039.300048828125,3151.0,3017.10009765625,2839.5,2931.021728515625,1842.7166748046875,0.0,-3.5449048293200573,0.7358042641382834,7.036451798842227,3.6942175917384295,64.93583036308418,3039.300048828125,3039.300048828125,3151.0,3017.10009765625,2839.5,2931.021728515625,1842.7166748046875,0.0,-3.5449048293200573,0.7358042641382834,7.036451798842227,3.6942175917384295,64.93583036308418
ADANIENSOL.NS,992.2999877929688,992.2999877929688,981.4000244140624,1033.800048828125,960.5,763.0499877929688,733.25,0.0,1.1106544841808,-4.014321829661266,3.310774366784878,30.043903239298693,35.329012995972555,992.2999877929688,992.2999877929688,981.4000244140624,1033.800048828125,960.5,763.0499877929688,733.25,0.0,1.1106544841808,-4.014321829661266,3.310774366784878,30.043903239298693,35.329012995972555
ATGL.NS,565.9000244140625,565.9000244140625,467.8999938964844,542.25,590.0999755859375,597.1500244140625,606.974365234375,0.0,20.944653087398653,4.361461394940065,-4.100991725655597,-5.233190776583025,-6.767063515845878,565.9000244140625,565.9000244140625,467.8999938964844,542.25,590.0999755859375,597.1500244140625,606.974365234375,0.0,20.944653087398653,4.361461394940065,-4.100991725655597,-5.233190776583025,-6.767063515845878
JBCHEPHARM.NS,2121.800048828125,2121.800048828125,2071.60009765625,1894.800048828125,1787.11962890625,1717.4825439453125,1561.739013671875,0.0,2.4232452599644985,11.980155908291875,18.727365225500076,23.54128758444526,35.861371858763086,2121.800048828125,2121.800048828125,2071.60009765625,1894.800048828125,1787.11962890625,1717.4825439453125,1561.739013671875,0.0,2.4232452599644985,11.980155908291875,18.727365225500076,23.54128758444526,35.861371858763086
PTCIL.NS,16999.0,16999.0,17266.0,18342.0,18913.0,13807.0,11909.099609375,0.0,-1.5463917525773196,-7.321993239559481,-10.120023264421295,23.118707901788948,42.73959037690946,16999.0,16999.0,17266.0,18342.0,18913.0,13807.0,11909.099609375,0.0,-1.5463917525773196,-7.321993239559481,-10.120023264421295,23.118707901788948,42.73959037690946
POONAWALLA.NS,408.3500061035156,408.3500061035156,413.6499938964844,489.2999877929688,455.2999877929688,442.9500122070313,288.45001220703125,0.0,-1.281273509288403,-16.544039180255297,-10.311878530249803,-7.81126654249732,41.56699213811359,408.3500061035156,408.3500061035156,413.6499938964844,489.2999877929688,455.2999877929688,442.9500122070313,288.45001220703125,0.0,-1.281273509288403,-16.544039180255297,-10.311878530249803,-7.81126654249732,41.56699213811359
M&MFIN.NS,330.20001220703125,330.20001220703125,347.8500061035156,382.4500122070313,353.3999938964844,259.70001220703125,267.992431640625,0.0,-5.074024317030475,-13.661916154343215,-6.564794026637339,27.1467064636862,23.212439316131867,330.20001220703125,330.20001220703125,347.8500061035156,382.4500122070313,353.3999938964844,259.70001220703125,267.992431640625,0.0,-5.074024317030475,-13.661916154343215,-6.564794026637339,27.1467064636862,23.212439316131867
SAPPHIRE.NS,162.5399932861328,162.5399932861328,174.75999450683594,223.94000244140625,236.6699981689453,323.1499938964844,337.75,0.0,-6.992447702454651,-27.41806219785976,-31.32209636047544,-49.70137819708585,-51.87564965621531,162.5399932861328,162.5399932861328,174.75999450683594,223.94000244140625,236.6699981689453,323.1499938964844,337.75,0.0,-6.992447702454651,-27.41806219785976,-31.32209636047544,-49.70137819708585,-51.87564965621531
EIHOTEL.NS,317.79998779296875,317.79998779296875,314.95001220703125,340.1000061035156,381.25,412.5,338.40533447265625,0.0,0.90489775376293,-6.556900297073049,-16.642626152663933,-22.957578716856062,-6.088954452150473,317.79998779296875,317.79998779296875,314.95001220703125,340.1000061035156,381.25,412.5,338.40533447265625,0.0,0.90489775376293,-6.556900297073049,-16.642626152663933,-22.957578716856062,-6.088954452150473
JUBLFOOD.NS,458.1499938964844,458.1499938964844,488.6499938964844,547.0,583.5,634.8499755859375,601.7508544921875,0.0,-6.241686356484663,-16.24314553994801,-21.482434636420844,-27.833344645932627,-23.863839913760767,458.1499938964844,458.1499938964844,488.6499938964844,547.0,583.5,634.8499755859375,601.7508544921875,0.0,-6.241686356484663,-16.24314553994801,-21.482434636420844,-27.833344645932627,-23.863839913760767
INDHOTEL.NS,609.8499755859375,609.8499755859375,611.7000122070312,707.5499877929688,727.75,773.9500122070312,742.1177368164062,0.0,-0.3024418152974633,-13.808213397301133,-16.200621698943664,-21.202924482569436,-17.82301576537992,609.8499755859375,609.8499755859375,611.7000122070312,707.5499877929688,727.75,773.9500122070312,742.1177368164062,0.0,-0.3024418152974633,-13.808213397301133,-16.200621698943664,-21.202924482569436,-17.82301576537992
BRITANNIA.NS,5808.5,5808.5,5890.0,6019.0,5884.0,5908.0,4686.8291015625,0.0,-1.3837011884550086,-3.497258680843994,-1.2831407205982324,-1.6841570751523358,23.932404492059597,5808.5,5808.5,5890.0,6019.0,5884.0,5908.0,4686.8291015625,0.0,-1.3837011884550086,-3.497258680843994,-1.2831407205982324,-1.6841570751523358,23.932404492059597
ASHOKLEY.NS,170.64999389648438,170.64999389648438,186.94000244140625,206.3500061035156,159.5800018310547,129.3527374267578,102.373291015625,0.0,-8.714030347799826,-17.300708093569096,6.93695446698224,31.926078482189,66.6938634125169,170.64999389648438,170.64999389648438,186.94000244140625,206.3500061035156,159.5800018310547,129.3527374267578,102.373291015625,0.0,-8.714030347799826,-17.300708093569096,6.93695446698224,31.926078482189,66.6938634125169
UNOMINDA.NS,1013.2000122070312,1013.2000122070312,1082.0999755859375,1245.800048828125,1230.799560546875,1282.261962890625,868.7183227539062,0.0,-6.3672456273366205,-18.67073587289481,-17.679527626997107,-20.983383931707905,16.631592274364206,1013.2000122070312,1013.2000122070312,1082.0999755859375,1245.800048828125,1230.799560546875,1282.261962890625,868.7183227539062,0.0,-6.3672456273366205,-18.67073587289481,-17.679527626997107,-20.983383931707905,16.631592274364206
DEVYANI.NS,111.94000244140624,111.94000244140624,109.9800033569336,135.52000427246094,134.83999633789062,175.22000122070312,168.8800048828125,0.0,1.7821413208286556,-17.39964661132053,-16.98308700565381,-36.11459784182448,-33.71624869440137,111.94000244140624,111.94000244140624,109.9800033569336,135.52000427246094,134.83999633789062,175.22000122070312,168.8800048828125,0.0,1.7821413208286556,-17.39964661132053,-16.98308700565381,-36.11459784182448,-33.71624869440137
ONESOURCE.NS,1491.199951171875,1491.199951171875,1514.9000244140625,1191.5999755859375,1657.5999755859375,1899.0,1419.0,0.0,-1.5644645098843593,25.14266379022181,-10.038611659320429,-21.47446281348736,5.0880867633456655,1491.199951171875,1491.199951171875,1514.9000244140625,1191.5999755859375,1657.5999755859375,1899.0,1419.0,0.0,-1.5644645098843593,25.14266379022181,-10.038611659320429,-21.47446281348736,5.0880867633456655
APARINDS.NS,8989.0,8989.0,10142.0,9580.0,8783.5,7862.5,6070.658203125,0.0,-11.36856635772037,-6.169102296450939,2.3396140490692776,14.327503974562797,48.07290575794107,8989.0,8989.0,10142.0,9580.0,8783.5,7862.5,6070.658203125,0.0,-11.36856635772037,-6.169102296450939,2.3396140490692776,14.327503974562797,48.07290575794107
SBICARD.NS,704.9000244140625,704.9000244140625,718.1839599609375,766.1658325195312,862.3289794921875,792.5733032226562,831.8856201171875,0.0,-1.8496563955003285,-7.996416115816148,-18.256252407385464,-11.061851118642064,-15.264790330819348,704.9000244140625,704.9000244140625,718.1839599609375,766.1658325195312,862.3289794921875,792.5733032226562,831.8856201171875,0.0,-1.8496563955003285,-7.996416115816148,-18.256252407385464,-11.061851118642064,-15.264790330819348
NETWEB.NS,3176.0,3176.0,3199.5,3153.10009765625,3127.800048828125,2526.89990234375,1592.2706298828125,0.0,-0.734489764025629,0.7262662660399479,1.5410176615968083,25.687606266247297,99.46357989619808,3176.0,3176.0,3199.5,3153.10009765625,3127.800048828125,2526.89990234375,1592.2706298828125,0.0,-0.734489764025629,0.7262662660399479,1.5410176615968083,25.687606266247297,99.46357989619808
JKCEMENT.NS,5002.0,5002.0,5055.5,5868.0,5548.0,6755.5,4410.93115234375,0.0,-1.0582533873998614,-14.758009543285617,-9.841384282624368,-25.956627932795502,13.40009234427033,5002.0,5002.0,5055.5,5868.0,5548.0,6755.5,4410.93115234375,0.0,-1.0582533873998614,-14.758009543285617,-9.841384282624368,-25.956627932795502,13.40009234427033
THERMAX.NS,3221.0,3221.0,3064.5,2931.60009765625,2805.60009765625,3282.199951171875,3286.739013671875,0.0,5.1068689835209655,9.871738733230323,14.806098085424502,-1.8646015502505933,-2.00012880239106,3221.0,3221.0,3064.5,2931.60009765625,2805.60009765625,3282.199951171875,3286.739013671875,0.0,5.1068689835209655,9.871738733230323,14.806098085424502,-1.8646015502505933,-2.00012880239106
PFIZER.NS,4623.0,4623.0,4769.5,5197.7998046875,4979.60009765625,5174.0,4021.695556640625,0.0,-3.071600796729217,-11.058521418411148,-7.1612195891812895,-10.649400850405875,14.951515719943073,4623.0,4623.0,4769.5,5197.7998046875,4979.60009765625,5174.0,4021.695556640625,0.0,-3.071600796729217,-11.058521418411148,-7.1612195891812895,-10.649400850405875,14.951515719943073
TORNTPHARM.NS,4390.0,4390.0,4373.7001953125,4029.073486328125,3738.267578125,3582.13818359375,3047.078125,0.0,0.3726776861607768,8.958052388386777,17.434076300174556,22.55250286285074,44.07244645228779,4390.0,4390.0,4373.7001953125,4029.073486328125,3738.267578125,3582.13818359375,3047.078125,0.0,0.3726776861607768,8.958052388386777,17.434076300174556,22.55250286285074,44.07244645228779
HDFCLIFE.NS,625.75,625.75,653.75,701.0999755859375,762.9000244140625,776.4500122070312,623.4766845703125,0.0,-4.282982791586997,-10.747393839653824,-17.977457074981633,-19.408849228899086,0.3646191567298499,625.75,625.75,653.75,701.0999755859375,762.9000244140625,776.4500122070312,623.4766845703125,0.0,-4.282982791586997,-10.747393839653824,-17.977457074981633,-19.408849228899086,0.3646191567298499
FINCABLES.NS,856.0,856.0,962.5,818.5499877929688,726.4500122070312,848.8499755859375,826.8572998046875,0.0,-11.064935064935066,4.575164958221619,17.833296939369898,0.842318975049394,3.5245138674105334,856.0,856.0,962.5,818.5499877929688,726.4500122070312,848.8499755859375,826.8572998046875,0.0,-11.064935064935066,4.575164958221619,17.833296939369898,0.842318975049394,3.5245138674105334
RAILTEL.NS,278.0,278.0,281.167236328125,338.21783447265625,322.7718200683594,345.899658203125,295.14410400390625,0.0,-1.1264599565323477,-17.804452732821414,-13.871043655198037,-19.6298714360833,-5.808723186853615,278.0,278.0,281.167236328125,338.21783447265625,322.7718200683594,345.899658203125,295.1440734863281,0.0,-1.1264599565323477,-17.804452732821414,-13.871043655198037,-19.6298714360833,-5.8087134475774205
TATASTEEL.NS,183.50999450683597,183.50999450683597,191.00999450683597,207.58999633789065,160.6699981689453,167.85000610351562,148.1060791015625,0.0,-3.926496107894285,-11.599789130426156,14.21547059076596,9.329751464925511,23.904430945738223,183.50999450683597,183.50999450683597,191.00999450683597,207.58999633789065,160.6699981689453,167.85000610351562,148.1060791015625,0.0,-3.926496107894285,-11.599789130426156,14.21547059076596,9.329751464925511,23.904430945738223
SAMMAANCAP.NS,140.1199951171875,140.1199951171875,141.52999877929688,148.35000610351562,141.58999633789062,138.61000061035156,116.83999633789062,0.0,-0.9962578070166928,-5.5476984480778455,-1.0382098020506416,1.0893835222472177,19.924682907360967,140.1199951171875,140.1199951171875,141.52999877929688,148.35000610351562,141.58999633789062,138.61000061035156,116.83999633789062,0.0,-0.9962578070166928,-5.5476984480778455,-1.0382098020506416,1.0893835222472177,19.924682907360967
ETERNAL.NS,215.67999267578125,215.67999267578125,229.55999755859372,300.70001220703125,285.25,322.3999938964844,225.42999267578125,0.0,-6.046351729582031,-28.274032617169937,-24.38913490770157,-33.10173797800027,-4.325067789015404,215.67999267578125,215.67999267578125,229.55999755859372,300.70001220703125,285.25,322.3999938964844,225.42999267578125,0.0,-6.046351729582031,-28.274032617169937,-24.38913490770157,-33.10173797800027,-4.325067789015404
DLF.NS,542.75,542.75,574.9500122070312,672.0499877929688,690.0499877929688,764.4000244140625,662.2063598632812,0.0,-5.600489003109455,-19.23963844082396,-21.346277863736766,-28.99660090722321,-18.03914415559889,542.75,542.75,574.9500122070312,672.0499877929688,690.0499877929688,764.4000244140625,662.2063598632812,0.0,-5.600489003109455,-19.23963844082396,-21.346277863736766,-28.99660090722321,-18.03914415559889
FORCEMOT.NS,20245.0,20245.0,20650.0,24927.0,17112.0,19741.416015625,7643.1259765625,0.0,-1.9612590799031475,-18.782845910057368,18.308789153810192,2.5509010294723624,164.87853349638496,20245.0,20245.0,20650.0,24927.0,17112.0,19741.416015625,7643.1259765625,0.0,-1.9612590799031475,-18.782845910057368,18.308789153810192,2.5509010294723624,164.87853349638496
DEEPAKFERT.NS,943.5499877929688,943.5499877929688,932.1500244140624,1061.9000244140625,1249.0,1442.5,1108.2137451171875,0.0,1.222975173558797,-11.14512043508024,-24.455565428905626,-34.58925561227253,-14.8584835777151,943.5499877929688,943.5499877929688,932.1500244140624,1061.9000244140625,1249.0,1442.5,1108.2137451171875,0.0,1.222975173558797,-11.14512043508024,-24.455565428905626,-34.58925561227253,-14.8584835777151
BAJAJ-AUTO.NS,8875.0,8875.0,9383.0,9869.5,8961.0,9116.0,7387.52099609375,0.0,-5.414046680166258,-10.076498302852222,-0.9597143175984822,-2.6437033786748576,20.13502235313814,8875.0,8875.0,9383.0,9869.5,8961.0,9116.0,7387.52099609375,0.0,-5.414046680166258,-10.076498302852222,-0.9597143175984822,-2.6437033786748576,20.13502235313814
JIOFIN.NS,235.25,235.25,232.25,270.29998779296875,297.20001220703125,311.75,219.5975646972656,0.0,1.2917115177610334,-12.967069691403257,-20.844552376356067,-24.538893344025663,7.127781824134809,235.25,235.25,232.25,270.29998779296875,297.20001220703125,311.75,219.5975646972656,0.0,1.2917115177610334,-12.967069691403257,-20.844552376356067,-24.538893344025663,7.127781824134809
SAIL.NS,149.88999938964844,149.88999938964844,149.52000427246094,162.1199951171875,129.14999389648438,128.07479858398438,109.53713989257812,0.0,0.2474552612460343,-7.5437923117988515,16.05885131499695,17.03317205793524,36.83943138979521,149.88999938964844,149.88999938964844,149.52000427246094,162.1199951171875,129.14999389648438,128.07479858398438,109.53713989257812,0.0,0.2474552612460343,-7.5437923117988515,16.05885131499695,17.03317205793524,36.83943138979521
VBL.NS,401.2999877929688,401.2999877929688,437.75,456.8999938964844,471.5499877929688,505.25,486.3625793457031,0.0,-8.326673262599943,-12.168966260943398,-14.89767825650816,-20.573975696592036,-17.489542815396675,401.2999877929688,401.2999877929688,437.75,456.8999938964844,471.5499877929688,505.25,486.3625793457031,0.0,-8.326673262599943,-12.168966260943398,-14.89767825650816,-20.573975696592036,-17.489542815396675
COLPAL.NS,1957.199951171875,1957.199951171875,2156.300048828125,2173.39990234375,2158.89990234375,2356.413818359375,2421.379638671875,0.0,-9.233413400164512,-9.947545821582557,-9.342718990950209,-16.941585729854864,-19.17005000317101,1957.199951171875,1957.199951171875,2156.300048828125,2173.39990234375,2158.89990234375,2356.413818359375,2421.379638671875,0.0,-9.233413400164512,-9.947545821582557,-9.342718990950209,-16.941585729854864,-19.17005000317101
LICHSGFIN.NS,496.6000061035156,496.6000061035156,500.2000122070313,525.5499877929688,533.2000122070312,557.0999755859375,523.1865234375,0.0,-0.7197133178048771,-5.508511533037551,-6.86421704156011,-10.859804726932577,-5.081651790130716,496.6000061035156,496.6000061035156,500.2000122070313,525.5499877929688,533.2000122070312,557.0999755859375,523.1865234375,0.0,-0.7197133178048771,-5.508511533037551,-6.86421704156011,-10.859804726932577,-5.081651790130716
AEGISLOG.NS,601.9000244140625,601.9000244140625,649.25,716.3499755859375,729.9000244140625,691.5,766.5137329101562,0.0,-7.293026659366577,-15.976820698327074,-17.536648269433037,-12.957335587265003,-21.47563721671615,601.9000244140625,601.9000244140625,649.25,716.3499755859375,729.9000244140625,691.5,766.5137329101562,0.0,-7.293026659366577,-15.976820698327074,-17.536648269433037,-12.957335587265003,-21.47563721671615
AADHARHFC.NS,459.75,459.75,481.7000122070313,472.6000061035156,487.9500122070313,515.4000244140625,426.7000122070313,0.0,-4.556780496322116,-2.719002525933322,-5.779283021119452,-10.797443107871166,7.745485551318235,459.75,459.75,481.7000122070313,472.6000061035156,487.9500122070313,515.4000244140625,426.7000122070313,0.0,-4.556780496322116,-2.719002525933322,-5.779283021119452,-10.797443107871166,7.745485551318235
GODREJIND.NS,837.9500122070312,837.9500122070312,915.9000244140624,1015.9500122070312,1018.2999877929688,1201.0,1109.800048828125,0.0,-8.51075555510537,-17.520547060510985,-17.71088851496722,-30.22897483704985,-24.4954067994635,837.9500122070312,837.9500122070312,915.9000244140624,1015.9500122070312,1018.2999877929688,1201.0,1109.800048828125,0.0,-8.51075555510537,-17.520547060510985,-17.71088851496722,-30.22897483704985,-24.4954067994635
ENDURANCE.NS,2403.39990234375,2403.39990234375,2424.0,2607.10009765625,2624.5,2913.60009765625,1875.27197265625,0.0,-0.8498390122215347,-7.813286321289463,-8.424465523194895,-17.510989092940854,28.162737852868737,2403.39990234375,2403.39990234375,2424.0,2607.10009765625,2624.5,2913.60009765625,1875.27197265625,0.0,-0.8498390122215347,-7.813286321289463,-8.424465523194895,-17.510989092940854,28.162737852868737
GODIGIT.NS,334.6499938964844,334.6499938964844,329.8500061035156,321.29998779296875,346.25,351.1000061035156,305.5,0.0,1.4552031845233275,4.154997388956568,-3.350182268163357,-4.6852782458173055,9.541732863006342,334.6499938964844,334.6499938964844,329.8500061035156,321.29998779296875,346.25,351.1000061035156,305.5,0.0,1.4552031845233275,4.154997388956568,-3.350182268163357,-4.6852782458173055,9.541732863006342
PCBL.NS,253.1999969482422,253.1999969482422,268.95001220703125,319.04998779296875,312.1499938964844,377.783203125,384.7181701660156,0.0,-5.856112490772106,-20.63939613357909,-18.88515076114058,-32.97743392141657,-34.18558919663712,253.1999969482422,253.1999969482422,268.95001220703125,319.04998779296875,312.1499938964844,377.783203125,384.7181701660156,0.0,-5.856112490772106,-20.63939613357909,-18.88515076114058,-32.97743392141657,-34.18558919663712
DOMS.NS,2082.5,2082.5,2055.800048828125,2461.89990234375,2536.800048828125,2500.263427734375,2706.512939453125,0.0,1.2987620652648038,-15.41085817431318,-17.908390101064093,-16.708776487321305,-23.05597473253582,2082.5,2082.5,2055.800048828125,2461.89990234375,2536.800048828125,2500.263427734375,2706.512939453125,0.0,1.2987620652648038,-15.41085817431318,-17.908390101064093,-16.708776487321305,-23.05597473253582
LALPATHLAB.NS,1355.0999755859375,1355.0999755859375,1363.800048828125,1443.800048828125,1453.62451171875,1660.89892578125,1235.79150390625,0.0,-0.637928796795632,-6.14351504657323,-6.777853244667575,-18.411653198672006,9.654417537469858,1355.0999755859375,1355.0999755859375,1363.800048828125,1443.800048828125,1453.62451171875,1660.89892578125,1235.79150390625,0.0,-0.637928796795632,-6.14351504657323,-6.777853244667575,-18.411653198672006,9.654417537469858
DABUR.NS,453.5,453.5,466.7000122070313,522.3499755859375,503.6000061035156,540.64599609375,488.2990417480469,0.0,-2.8283719438120856,-13.180813401724803,-9.948372814995064,-16.118864603343617,-7.126584075092763,453.5,453.5,466.7000122070313,522.3499755859375,503.6000061035156,540.64599609375,488.2990417480469,0.0,-2.8283719438120856,-13.180813401724803,-9.948372814995064,-16.118864603343617,-7.126584075092763
CARBORUNIV.NS,755.5999755859375,755.5999755859375,796.2999877929688,844.6500244140625,847.1472778320312,937.9754638671876,917.7996215820312,0.0,-5.11114062927914,-10.54283386659456,-10.80653915106428,-19.443524410471515,-17.672664292071367,755.5999755859375,755.5999755859375,796.2999877929688,844.6500244140625,847.1472778320312,937.9754638671876,917.7996215820312,0.0,-5.11114062927914,-10.54283386659456,-10.80653915106428,-19.443524410471515,-17.672664292071367
RBLBANK.NS,294.75,294.75,297.8999938964844,308.79998779296875,304.1000061035156,269.021728515625,163.19654846191406,0.0,-1.0573997855061887,-4.549866693125777,-3.07464844322722,9.56364068669668,80.61043740075617,294.75,294.75,297.8999938964844,308.79998779296875,304.1000061035156,269.021728515625,163.19654846191406,0.0,-1.0573997855061887,-4.549866693125777,-3.07464844322722,9.56364068669668,80.61043740075617
PIDILITIND.NS,1340.0,1340.0,1386.4000244140625,1480.0999755859375,1459.800048828125,1556.0,1366.2239990234375,0.0,-3.3467991630822898,-9.465575156872436,-8.206606714686451,-13.881748071979436,-1.9194509130407704,1340.0,1340.0,1386.4000244140625,1480.0999755859375,1459.800048828125,1556.0,1366.2239990234375,0.0,-3.3467991630822898,-9.465575156872436,-8.206606714686451,-13.881748071979436,-1.9194509130407704
NHPC.NS,74.9800033569336,74.9800033569336,73.04000091552734,77.58000183105469,75.11311340332031,77.97148132324219,75.20979309082031,0.0,2.656082170165788,-3.3513771755034094,-0.1772127932868173,-3.8366309265139953,-0.3055316660813492,74.9800033569336,74.9800033569336,73.04000091552734,77.58000183105469,75.11311340332031,77.97148132324219,75.20978546142578,0.0,2.656082170165788,-3.3513771755034094,-0.1772127932868173,-3.8366309265139953,-0.3055215529235089
