Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
POWERINDIA.NS,30205.0,30205.0,28255.0,24975.0,17106.0,17794.0,12691.3193359375,0.0,6.901433374623961,20.94094094094094,76.57547059511283,69.74822974036192,137.99732084961184,30335.0,30335.0,28255.0,24975.0,17106.0,17794.0,12691.3193359375,0.0,7.361528932932225,21.46146146146146,77.3354378580615,70.47881308306171,139.02164303833723
PNB.NS,114.73999786376952,114.73999786376952,113.55999755859376,113.12000274658205,124.5199966430664,113.13999938964844,96.04686737060548,0.0,1.039098565114828,1.432103145202981,-7.854159205714571,1.4141757846495826,19.46250929875197,114.66999816894533,114.66999816894533,113.55999755859376,113.12000274658205,124.5199966430664,113.13999938964844,96.04686737060548,0.0,0.9774574094886128,1.370222228367224,-7.910374831085065,1.3523058047999776,19.389628530497323
TRIVENI.NS,408.2999877929688,408.2999877929688,388.8999938964844,335.45001220703125,341.5741882324219,354.82080078125,398.0372619628906,0.0,4.988427410890671,21.71708836933246,19.534789764367016,15.072167948994942,2.578332937843123,411.3999938964844,411.3999938964844,388.8999938964844,335.45001220703125,341.5741882324219,354.82080078125,398.0372924804688,0.0,5.785549075114912,22.641221918507107,20.442354273136704,15.94585012791173,3.357148103571556
BHARTIHEXA.NS,1570.0,1570.0,1533.0,1593.5999755859375,1680.0999755859375,1740.4000244140625,1505.5057373046875,0.0,2.4135681669928246,-1.4809221854600132,-6.553180000347298,-9.790853942985365,4.283893518119488,1550.0999755859375,1550.0999755859375,1533.0,1593.5999755859375,1680.0999755859375,1740.4000244140625,1505.5057373046875,0.0,1.1154582900154923,-2.729668716517509,-7.737634777041307,-10.93427063655627,2.962076940409887
MFSL.NS,1628.300048828125,1628.300048828125,1695.199951171875,1668.699951171875,1646.0999755859375,1568.699951171875,1209.699951171875,0.0,-3.946431351505335,-2.421040542092569,-1.0813393488737844,3.7993306248098366,34.603630201914015,1627.4000244140625,1627.4000244140625,1695.199951171875,1668.699951171875,1646.0999755859375,1568.699951171875,1209.699951171875,0.0,-3.9995238739207775,-2.4749762070052723,-1.136015518451038,3.7419567201705113,34.5292295694935
MPHASIS.NS,2370.60009765625,2370.60009765625,2441.800048828125,2123.800048828125,2873.699951171875,2799.800048828125,2222.686767578125,0.0,-2.915879668609453,11.62068194528505,-17.507041864633933,-15.32966439340979,6.654708717202366,2331.0,2331.0,2441.800048828125,2123.800048828125,2873.699951171875,2799.800048828125,2222.686767578125,0.0,-4.537638078977861,9.756095037581538,-18.885059692838347,-16.744054598625514,4.873076764653385
COCHINSHIP.NS,1575.0,1575.0,1498.0999755859375,1411.9000244140625,1543.7183837890625,1788.47607421875,1438.03564453125,0.0,5.133170393650486,11.551807689331534,2.02638101219969,-11.936199611280882,9.524406157080737,1583.0999755859375,1583.0999755859375,1498.0999755859375,1411.9000244140625,1543.7183837890625,1788.4759521484375,1438.03564453125,0.0,5.673853640292249,12.125500971141555,2.5510865330380232,-11.483295389898233,10.087672833865913
UPL.NS,655.0999755859375,655.0999755859375,659.9500122070312,631.5,773.4500122070312,674.7999877929688,653.6681518554688,0.0,-0.7349096948834145,3.737129942349565,-15.30157537697662,-2.919385382839588,0.219044438130334,653.8499755859375,653.8499755859375,659.9500122070312,631.5,773.4500122070312,674.7999877929688,653.6681518554688,0.0,-0.9243179798866528,3.5391885330067296,-15.463188924105948,-3.10462545732274,0.0278159078046918
AUROPHARMA.NS,1398.199951171875,1398.199951171875,1386.5,1269.0,1172.9000244140625,1090.0999755859375,1130.45654296875,0.0,0.8438479027677606,10.18124122709811,19.208792059695284,28.263460461076637,23.684537885904952,1421.199951171875,1421.199951171875,1386.5,1269.0,1172.9000244140625,1090.0999755859375,1130.45654296875,0.0,2.5027011303191493,11.99369197571907,21.1697435066432,30.37335868280968,25.71911410584513
BEML.NS,1838.0,1838.0,1740.0,1560.199951171875,1767.4573974609375,2133.3310546875,1548.6993408203125,0.0,5.632183908045977,17.805413249722758,3.9911911110503335,-13.843657975098544,18.680233893975267,1830.9000244140625,1830.9000244140625,1740.0,1560.199951171875,1767.4573974609375,2133.3310546875,1548.699462890625,0.0,5.2241393341415225,17.3503449374462,3.589485497317462,-14.176469686170623,18.22177693512686
ATUL.NS,6570.0,6570.0,6598.5,6351.0,6137.5,6012.5,5696.4609375,0.0,-0.4319163446237781,3.4482758620689653,7.046843177189409,9.272349272349272,15.33476788631099,6666.5,6666.5,6598.5,6351.0,6137.5,6012.5,5696.4609375,0.0,1.030537243312874,4.9677216186427335,8.619144602851323,10.877338877338875,17.028802148263654
SHYAMMETL.NS,824.5,824.5,863.5499877929688,786.5499877929688,812.9500122070312,931.4500122070312,895.1951293945312,0.0,-4.522029800819216,4.824869721696599,1.420750060832443,-11.482098964561471,-7.897175383689384,812.5499877929688,812.5499877929688,863.5499877929688,786.5499877929688,812.9500122070312,931.4500122070312,895.1951293945312,0.0,-5.90585382675345,3.3055750306417364,-0.0492065204570815,-12.765046202783758,-9.232081239925854
LTFOODS.NS,424.25,424.25,419.1499938964844,394.7000122070313,362.7742919921875,396.0846862792969,358.0209655761719,0.0,1.2167496547250698,7.486695434270459,16.94599351850886,7.110932256755444,18.49864694857859,423.5,423.5,419.1499938964844,394.7000122070313,362.7742919921875,396.0846862792969,358.02099609375,0.0,1.037816096113299,7.296677705158607,16.739253400326465,6.921578811398775,18.28915192702942
INDUSTOWER.NS,413.2999877929688,413.2999877929688,413.1499938964844,440.9500122070313,427.8999938964844,354.75,386.1000061035156,0.0,0.0363049494615159,-6.270557579910098,-3.4120136274289345,16.504577249603596,7.044802191005574,408.1499938964844,408.1499938964844,413.1499938964844,440.9500122070313,427.8999938964844,354.75,386.1000061035156,0.0,-1.210214225793444,-7.438489035611338,-4.615564450037788,15.05285240210976,5.710952459052026
ZENTEC.NS,1764.300048828125,1764.300048828125,1524.300048828125,1447.300048828125,1236.4000244140625,1423.5999755859375,1511.77001953125,0.0,15.74493159562062,21.902852850497315,42.69653946862688,23.932289904821,16.704262290846078,1762.4000244140625,1762.4000244140625,1524.300048828125,1447.300048828125,1236.4000244140625,1423.5999755859375,1511.77001953125,0.0,15.620282618831355,21.77157223487093,42.54286554622762,23.798823731271757,16.578580183811596
PRESTIGE.NS,1415.5999755859375,1415.5999755859375,1337.9000244140625,1321.4000244140625,1517.699951171875,1513.800048828125,1206.0118408203125,0.0,5.8076051837956975,7.128798958032812,-6.727283314933373,-6.486991020921616,17.378613349522844,1405.5,1405.5,1337.9000244140625,1321.4000244140625,1517.699951171875,1513.800048828125,1206.0118408203125,0.0,5.052692604258163,6.364459969132303,-7.392762389248353,-7.154184524697506,16.54114432607879
NSLNISP.NS,42.2400016784668,42.2400016784668,41.97999954223633,37.220001220703125,41.83000183105469,44.93000030517578,35.7599983215332,0.0,0.6193476395083785,13.48737316798196,0.9801573738104036,-5.987087933313692,18.12081560706227,42.369998931884766,42.369998931884766,41.97999954223633,37.220001220703125,41.83000183105469,44.93000030517578,35.7599983215332,0.0,0.9290123723228172,13.836640360766628,1.290932529745153,-5.69775507656988,18.48434261914182
NCC.NS,159.07000732421875,159.07000732421875,160.36000061035156,146.7899932861328,149.8699951171875,206.2700042724609,218.43045043945312,0.0,-0.8044358201689485,8.365702431874166,6.138661844779207,-22.88262760973038,-27.175901068650926,163.97999572753906,163.97999572753906,160.36000061035156,146.7899932861328,149.8699951171875,206.2700042724609,218.43045043945312,0.0,2.2574177496940107,11.71060918839226,9.414826896683731,-20.502258044781552,-24.92805128697348
NBCC.NS,93.5199966430664,93.5199966430664,93.0500030517578,88.44000244140625,105.17633056640624,110.70645141601562,95.18094635009766,0.0,0.5050978784462437,5.74400052173877,-11.082658864943252,-15.524347996997486,-1.7450443294836453,94.1999969482422,94.1999969482422,93.0500030517578,88.44000244140625,105.17633056640624,110.70645141601562,95.18094635009766,0.0,1.2358880803525674,6.512883704014007,-10.436125275575977,-14.910110708675006,-1.0306153063947363
EIDPARRY.NS,867.25,867.25,852.5,820.9000244140625,942.5,1056.5,840.3499755859375,0.0,1.7302052785923756,5.646238787606436,-7.984084880636605,-17.912920018930432,3.2010501809447125,872.5,872.5,852.5,820.9000244140625,942.5,1056.5,840.3499755859375,0.0,2.346041055718475,6.2857807347208015,-7.427055702917771,-17.415996213913868,3.825789890889896
BANKINDIA.NS,152.0,152.0,148.86000061035156,152.4499969482422,147.55999755859375,124.83000183105467,111.43700408935548,0.0,2.109364084894465,-0.2951767512300866,3.0089472179905634,21.76559943155113,36.39993397356519,152.9199981689453,152.9199981689453,148.86000061035156,152.4499969482422,147.55999755859375,124.83000183105467,111.43700408935548,0.0,2.72739321640942,0.3082986094533629,3.632421183948035,22.50260027706137,37.22551087817007
ANGELONE.NS,326.5799865722656,326.5799865722656,292.6099853515625,234.49954223632807,240.05050659179688,218.2232666015625,229.51336669921875,0.0,11.609310317926829,39.26679065460137,36.04636424600891,49.65406377521767,42.292360252923466,328.5899963378906,328.5899963378906,292.6099853515625,234.49954223632807,240.05050659179688,218.2232666015625,229.5133819580078,0.0,12.296234847590446,40.12393934941602,36.88369210428459,50.575143271885146,43.16812097606145
DRREDDY.NS,1215.0999755859375,1215.0999755859375,1221.4000244140625,1294.800048828125,1191.300048828125,1234.5,1151.099609375,0.0,-0.5158055266248499,-6.155396218460221,1.9978112803087984,-1.5714884094015795,5.559932927584528,1217.0,1217.0,1221.4000244140625,1294.800048828125,1191.300048828125,1234.5,1151.099609375,0.0,-0.3602443365082874,-6.008653529055618,2.157302956308605,-1.4175779667881734,5.724994612827748
SIEMENS.NS,3839.10009765625,3839.10009765625,3563.800048828125,3220.89990234375,2980.800048828125,3250.800048828125,2839.5,0.0,7.724901651501216,19.19339979682867,28.79428458026086,18.09708502496794,35.2033843161208,3844.300048828125,3844.300048828125,3563.800048828125,3220.89990234375,2980.800048828125,3250.800048828125,2839.5,0.0,7.870811946709415,19.35484384444068,28.96873275144629,18.257044145608088,35.38651342941099
RADICO.NS,3267.10009765625,3267.10009765625,3036.39990234375,2709.699951171875,2831.800048828125,2997.39990234375,2408.906494140625,0.0,7.597819876572453,20.57054864112589,15.371849753596264,8.997804900894737,35.62585785720939,3243.0,3243.0,3036.39990234375,2709.699951171875,2831.800048828125,2997.39990234375,2408.906494140625,0.0,6.8041135654357845,19.681147670888304,14.520797516831763,8.193771457195567,34.62539986040168
SBILIFE.NS,1886.0999755859373,1886.0999755859373,1974.699951171875,1962.5,2079.509033203125,1770.4388427734375,1563.2269287109375,0.0,-4.486756356749709,-3.892994874601911,-9.3007077405802,6.532907549142669,20.65426592550107,1884.800048828125,1884.800048828125,1974.699951171875,1962.5,2079.509033203125,1770.4388427734375,1563.2269287109375,0.0,-4.552585434075662,-3.959233180732484,-9.363218974580956,6.459483563721284,20.57110930032161
DIVISLAB.NS,6320.0,6320.0,6293.5,6140.0,6436.5,6120.5,5727.91845703125,0.0,0.4210693572733773,2.931596091205212,-1.8099899013438985,3.259537619475533,10.336766268764636,6285.5,6285.5,6293.5,6140.0,6436.5,6120.5,5727.91845703125,0.0,-0.1271152776674346,2.3697068403908794,-2.3459954944457397,2.6958581815211176,9.734453225050652
MOTHERSON.NS,128.8000030517578,128.8000030517578,122.81999969482422,117.41561126708984,114.57443237304688,101.32554626464844,85.0965347290039,0.0,4.868916602990025,9.69580762030992,12.416007990677542,27.115034460657988,51.35751821379188,131.75999450683594,131.75999450683594,122.81999969482422,117.41561126708984,114.57443237304688,101.32554626464844,85.0965347290039,0.0,7.278940591292366,12.21675983708535,14.999473947061762,30.0363031477737,54.83591068242109
VOLTAS.NS,1488.9000244140625,1488.9000244140625,1408.800048828125,1422.5999755859375,1460.699951171875,1367.300048828125,1270.0106201171875,0.0,5.68568801886163,4.660484322082001,1.9305863068978293,8.89343752237539,17.235242038895507,1481.5999755859375,1481.5999755859375,1408.800048828125,1422.5999755859375,1460.699951171875,1367.300048828125,1270.0106201171875,0.0,5.1675130774143065,4.147335935085983,1.430822558547705,8.359535045418582,16.66043985122156
JUBLPHARMA.NS,918.0,918.0,906.8499755859376,856.5999755859375,1040.5999755859375,1086.0999755859375,912.0523681640624,0.0,1.2295335186901453,7.167876040629493,-11.781662354633855,-15.477394288242172,0.6521151683329244,927.9500122070312,927.9500122070312,906.8499755859376,856.5999755859375,1040.5999755859375,1086.0999755859375,912.0523681640624,0.0,2.32673950368257,8.329446492487746,-10.825482031697693,-14.561271239656026,1.7430626352048502
GMRAIRPORT.NS,97.6500015258789,97.6500015258789,96.75,92.0199966430664,99.2699966430664,87.58999633789062,85.63999938964844,0.0,0.9302341352753551,6.118240695715907,-1.6319081011076573,11.485335778734832,14.023823238936354,97.38999938964844,97.38999938964844,96.75,92.0199966430664,99.2699966430664,87.58999633789062,85.63999938964844,0.0,0.6614980771560077,5.835691091591292,-1.893822219192428,11.188495788894585,13.720224292085012
JBMA.NS,630.5,630.5,624.0999755859375,584.75,607.7000122070312,659.0,693.8224487304688,0.0,1.0254806384271726,7.823856348867037,3.7518491582983953,-4.324734446130501,-9.126607080288895,628.9500122070312,628.9500122070312,624.0999755859375,584.75,607.7000122070312,659.0,693.8224487304688,0.0,0.7771249496589522,7.558787893464087,3.4967911096175115,-4.559937449615895,-9.35000541451761
INDUSINDBK.NS,863.2000122070312,863.2000122070312,847.9000244140625,842.1500244140625,910.5499877929688,740.9500122070312,788.25,0.0,1.804456581251043,2.4995531891855696,-5.200151141696949,16.499088735535608,9.508406242566602,870.0999755859375,870.0999755859375,847.9000244140625,842.1500244140625,910.5499877929688,740.9500122070312,788.25,0.0,2.6182274481258774,3.318880289924775,-4.442371396333305,17.430320703310827,10.383758399738346
JWL.NS,284.6400146484375,284.6400146484375,281.1600036621094,271.0,294.20001220703125,336.8500061035156,382.2053527832031,0.0,1.2377332981224134,5.033215737430812,-3.249489178085517,-15.49947766337096,-25.52694184534544,286.57000732421875,286.57000732421875,281.1600036621094,271.0,294.20001220703125,336.8500061035156,382.2053527832031,0.0,1.924172567806257,5.745390156538284,-2.593475379410656,-14.926524526719346,-25.021979614511373
ANANDRATHI.NS,3650.0,3650.0,3632.89990234375,3063.89990234375,3131.699951171875,2908.565185546875,1763.1041259765625,0.0,0.4707010409292572,19.12921819697533,16.550118367316074,25.491428493245845,107.02123863378225,3614.0,3614.0,3632.89990234375,3063.89990234375,3131.699951171875,2908.565185546875,1763.104248046875,0.0,-0.5202428597484012,17.954245085991463,15.400582953282273,24.253704814956297,104.97937112927404
ADANIENSOL.NS,1294.949951171875,1294.949951171875,1222.5999755859375,1036.699951171875,950.9000244140624,919.0,887.4000244140625,0.0,5.917714463495175,24.91077574645169,36.18150362019535,40.908590987146354,45.926292038014296,1368.0999755859375,1368.0999755859375,1222.5999755859375,1036.699951171875,950.9000244140624,919.0,887.4000244140625,0.0,11.900867242392046,31.96682164781153,43.87421815757661,48.86833249030876,54.1694768928223
ATGL.NS,627.2000122070312,627.2000122070312,597.5999755859375,515.6500244140625,555.4500122070312,629.25,607.7740478515625,0.0,4.9531522473827705,21.632887134975693,12.917454032435383,-0.3257827243494239,3.196247754266267,629.0999755859375,629.0999755859375,597.5999755859375,515.6500244140625,555.4500122070312,629.25,607.7740478515625,0.0,5.271084552691747,22.00134699902112,13.259512424217018,-0.0238417821315057,3.508857906941012
JBCHEPHARM.NS,1980.5999755859373,1980.5999755859373,1975.0,2118.0,1856.458740234375,1666.1239013671875,1610.9686279296875,0.0,0.283543067642405,-6.487253277340062,6.686991348694874,18.87471117608344,22.944664548264747,1977.800048828125,1977.800048828125,1975.0,2118.0,1856.458740234375,1666.1239013671875,1610.9686279296875,0.0,0.1417746242088607,-6.619450008114967,6.536170503764111,18.70666084348123,22.77086062003985
PTCIL.NS,15930.0,15930.0,15975.0,17346.0,17948.0,15976.0,14560.0,0.0,-0.2816901408450704,-8.16326530612245,-11.243592600846892,-0.2879318978467701,9.40934065934066,15864.0,15864.0,15975.0,17346.0,17948.0,15976.0,14560.0,0.0,-0.6948356807511737,-8.543756485645106,-11.611321595720971,-0.7010515773660491,8.956043956043956
POONAWALLA.NS,423.7999877929688,423.7999877929688,407.1499938964844,412.0499877929688,461.1499938964844,526.5499877929688,383.7999877929688,0.0,4.089400502537536,2.8515957646147765,-8.099318355818886,-19.513816804113134,10.422095172545182,424.1000061035156,424.1000061035156,407.1499938964844,412.0499877929688,461.1499938964844,526.5499877929688,383.7999877929688,0.0,4.163087918734121,2.9244069087562528,-8.034259629912402,-19.45683867905337,10.500265657195827
M&MFIN.NS,301.3999938964844,301.3999938964844,297.29998779296875,321.3999938964844,362.7999877929688,277.1499938964844,266.0409240722656,0.0,1.379080481621396,-6.222775475982599,-16.923923914661813,8.74977468303946,13.290838598430836,300.25,300.25,297.29998779296875,321.3999938964844,362.7999877929688,277.1499938964844,266.0409240722656,0.0,0.9922678533998308,-6.580583166811231,-17.240901294810076,8.334839116808167,12.85857656938601
SAPPHIRE.NS,177.6999969482422,177.6999969482422,172.52999877929688,171.50999450683594,226.6499938964844,293.3999938964844,308.1499938964844,0.0,2.9965792647798346,3.6091205408787608,-21.59717549809361,-39.4342192757723,-42.33327909526545,176.5800018310547,176.5800018310547,172.52999877929688,171.50999450683594,226.6499938964844,293.3999938964844,308.1499938964844,0.0,2.3474196258116486,2.956100219580307,-22.091327338970792,-39.81594904417258,-42.69673687211802
EIHOTEL.NS,335.54998779296875,335.54998779296875,319.79998779296875,323.20001220703125,346.29998779296875,394.9500122070313,368.93402099609375,0.0,4.924953283674355,3.821155668158364,-3.104244983810613,-15.039884182336785,-9.048781436038524,338.54998779296875,338.54998779296875,319.79998779296875,323.20001220703125,346.29998779296875,394.9500122070313,368.93402099609375,0.0,5.863039623421851,4.749373454882425,-2.237944058096024,-14.280294384317637,-8.23562791013158
JUBLFOOD.NS,481.4500122070313,481.4500122070313,459.6499938964844,477.9500122070313,528.0,603.0,701.826416015625,0.0,4.742743087136069,0.7322941543275706,-8.816285566850143,-20.157543580923505,-31.400414515558424,493.1000061035156,493.1000061035156,459.6499938964844,477.9500122070313,528.0,603.0,701.826416015625,0.0,7.277278940759515,3.169786276712537,-6.609847328879616,-18.225537959615984,-29.740460767646915
INDHOTEL.NS,663.4500122070312,663.4500122070312,652.75,636.9500122070312,678.1500244140625,730.0,839.5811157226562,0.0,1.6392205602499044,4.16045207506591,-2.167663743687454,-9.116436683968322,-20.97844987425937,659.7000122070312,659.7000122070312,652.75,636.9500122070312,678.1500244140625,730.0,839.5811157226562,0.0,1.0647280286528151,3.571708856896206,-2.7206387293095644,-9.630135314105308,-21.42510117807916
BRITANNIA.NS,5813.0,5813.0,5586.0,5885.0,5918.0,5836.0,5346.138671875,0.0,4.063730755460079,-1.2234494477485132,-1.774248056775938,-0.3941055517477724,8.73268272259878,5729.5,5729.5,5586.0,5885.0,5918.0,5836.0,5346.138671875,0.0,2.568922305764411,-2.6423109600679693,-3.185197701926326,-1.8248800548320767,7.170807785847188
ASHOKLEY.NS,177.14999389648438,177.14999389648438,176.72999572753906,178.6199951171875,185.6999969482422,138.43116760253906,104.62786102294922,0.0,0.237649623209868,-0.8229768563920847,-4.604202042146962,27.969731791264,69.31436059619726,178.97000122070312,178.97000122070312,176.72999572753906,178.6199951171875,185.6999969482422,138.43116760253906,104.62786102294922,0.0,1.2674732910747264,0.1959501248927903,-3.624122691512391,29.2844699067759,71.05386602660987
UNOMINDA.NS,1139.4000244140625,1139.4000244140625,1109.4000244140625,1073.4000244140625,1199.9222412109375,1310.44140625,851.0576171875,0.0,2.704164353687004,6.148686277143272,-5.0438449024661125,-13.052196078372925,33.88048017000905,1151.300048828125,1151.300048828125,1109.4000244140625,1073.4000244140625,1199.9222412109375,1310.44140625,851.0576171875,0.0,3.776818414637434,7.257315319755636,-4.052111937998912,-12.144103251230352,35.278743245708746
DEVYANI.NS,112.1999969482422,112.1999969482422,108.68000030517578,109.08999633789062,134.9199981689453,164.97000122070312,165.2100067138672,0.0,3.238863298842639,2.850857745671548,-16.839609790279862,-31.987636468440844,-32.0864400528927,113.1999969482422,113.1999969482422,108.68000030517578,109.08999633789062,134.9199981689453,164.97000122070312,165.2100067138672,0.0,4.158995795338755,3.767532082063167,-16.09842982172708,-31.38146565398945,-31.48114984082223
ONESOURCE.NS,1570.4000244140625,1570.4000244140625,1506.300048828125,1471.5999755859375,1778.699951171875,1861.800048828125,1581.9000244140625,0.0,4.255458640913287,6.71378434814029,-11.71079622623122,-15.651520935208843,-0.7269738809353399,1611.0,1611.0,1506.300048828125,1471.5999755859375,1778.699951171875,1861.800048828125,1581.9000244140625,0.0,6.950803145318208,9.472684610405656,-9.42823161722065,-13.470836945459656,1.839558451028924
APARINDS.NS,11916.5,11916.5,11266.5,9609.0,7651.5,8549.5,4966.09765625,0.0,5.7693161141437,24.01394525965241,55.74070443703849,39.38242002456284,139.95702108279497,11789.0,11789.0,11266.5,9609.0,7651.5,8549.5,4966.09765625,0.0,4.637642568677052,22.687064210635864,54.07436450369209,37.89110474296742,137.3896128515143
SBICARD.NS,679.5,679.5,685.5999755859375,715.5499877929688,854.8551025390625,916.9874877929688,885.5476684570312,0.0,-0.8897280926423967,-5.03808097379203,-20.51284504452609,-25.89866175432342,-23.26782349458912,686.2000122070312,686.2000122070312,685.5999755859375,715.5499877929688,854.8551025390625,916.9874877929688,885.5476684570312,0.0,0.0875199303472754,-4.101736578385545,-19.729085061444614,-25.16800705115435,-22.51122817559231
NETWEB.NS,4060.0,4060.0,3708.39990234375,3295.800048828125,3273.0,4360.10009765625,1517.760986328125,0.0,9.48118074952043,23.187084770012024,24.04521845401772,-6.882871744563096,167.49929907094528,4019.60009765625,4019.60009765625,3708.39990234375,3295.800048828125,3273.0,4360.10009765625,1517.760986328125,0.0,8.391764737018196,21.961285214662336,22.81087985506416,-7.809453736693661,164.83748981983993
JKCEMENT.NS,5982.5,5982.5,5507.0,5106.5,5783.0,6430.5,5038.77001953125,0.0,8.634465226075903,17.154606873592478,3.449766557150268,-6.966798849234118,18.729371985835225,5977.0,5977.0,5507.0,5106.5,5783.0,6430.5,5038.77001953125,0.0,8.534592337025604,17.046901008518557,3.354660210963168,-7.052328745820698,18.620218363449585
THERMAX.NS,4153.10009765625,4153.10009765625,4126.39990234375,3279.199951171875,2949.39990234375,3190.10009765625,3232.5576171875,0.0,0.6470578699203289,26.64979749624821,40.81169848673202,30.18714054482212,28.477218026191647,4053.10009765625,4053.10009765625,4126.39990234375,3279.199951171875,2949.39990234375,3190.10009765625,3232.5576171875,0.0,-1.776362117638344,23.6002731766268,37.42117826868581,27.05244266893197,25.383692346454332
PFIZER.NS,4830.2998046875,4830.2998046875,4859.2001953125,4818.0,4857.2998046875,5188.0,4083.3076171875,0.0,-0.59475612165309,0.2552885987442922,-0.5558643914453018,-6.894760896540092,18.29380143577116,4764.10009765625,4764.10009765625,4859.2001953125,4818.0,4857.2998046875,5188.0,4083.3076171875,0.0,-1.957114212910794,-1.1187194342828974,-1.918755497474303,-8.170776837774673,16.672573910502148
TORNTPHARM.NS,4101.7001953125,4101.7001953125,4155.89990234375,4289.2998046875,3913.46630859375,3544.69482421875,3194.68359375,0.0,-1.3041629563956456,-4.373665118255069,4.809901807648096,15.713775055840356,28.39143767905419,4084.60009765625,4084.60009765625,4155.89990234375,4289.2998046875,3913.46630859375,3544.69482421875,3194.68359375,0.0,-1.7156285368492623,-4.772333862220282,4.372946527908006,15.231361237324428,27.856170346486287
HDFCLIFE.NS,605.0,605.0,631.5,643.3499755859375,748.5,747.2999877929688,714.0762329101562,0.0,-4.196357878068092,-5.96098189807342,-19.171676686706743,-19.04188279371301,-15.275152411336451,604.0499877929688,604.0499877929688,631.5,643.3499755859375,748.5,747.2999877929688,714.0762329101562,0.0,-4.346795282190222,-6.108648369369392,-19.298598825254675,-19.169008743472084,-15.408193137696935
FINCABLES.NS,972.0,972.0,913.5499877929688,876.9500122070312,761.8499755859375,812.0,888.0802612304688,0.0,6.3981186566746855,10.838700777682329,27.58417420075868,19.704433497536947,9.449566940408886,975.7999877929688,975.7999877929688,913.5499877929688,876.9500122070312,761.8499755859375,812.0,888.0802612304688,0.0,6.814077043598765,11.272019409311657,28.08295846468757,20.17241228977448,9.877454819338176
RAILTEL.NS,332.1099853515625,332.1099853515625,337.8699951171875,282.45001220703125,338.9652099609375,388.53466796875,306.734375,0.0,-1.7048006182458393,17.581862629954962,-2.0223976998008144,-14.522431913778608,8.272829007691916,331.5899963378906,331.5899963378906,337.8699951171875,282.45001220703125,338.9652099609375,388.5346374511719,306.734375,0.0,-1.858702717037276,17.39776314643618,-2.1758025326247488,-14.656258573712783,8.103304801716673
TATASTEEL.NS,213.0500030517578,213.0500030517578,210.69000244140625,195.41000366210935,182.57000732421875,171.94000244140625,133.84857177734375,0.0,1.1201293763371083,9.027173153402323,16.69496330435637,23.90950333059408,59.17241418620824,213.02999877929688,213.02999877929688,210.69000244140625,195.41000366210935,182.57000732421875,171.94000244140625,133.84857177734375,0.0,1.1106347291164835,9.016936076443088,16.68400626231309,23.89786888126472,59.15746873539371
SAMMAANCAP.NS,146.39999389648438,146.39999389648438,154.9600067138672,141.2100067138672,141.99000549316406,159.0800018310547,115.58000183105467,0.0,-5.524014227224983,3.6753678463691455,3.1058442374189683,-7.970837181682125,26.66550577709785,146.75,146.75,154.9600067138672,141.2100067138672,141.99000549316406,159.0800018310547,115.58000183105467,0.0,-5.29814555895504,3.9232299573205607,3.352344758564786,-7.75081826070717,26.968331610261647
ETERNAL.NS,258.8399963378906,258.8399963378906,252.6999969482422,242.5399932861328,285.25,337.8500061035156,222.22999572753903,0.0,2.4297583948550767,6.72054238598421,-9.258546419670246,-23.386120567781404,16.473924004046946,262.989990234375,262.989990234375,252.6999969482422,242.5399932861328,285.25,337.8500061035156,222.22999572753903,0.0,4.072019552988123,8.43159788666961,-7.803684405127082,-22.157766617356188,18.341355933250775
DLF.NS,609.4000244140625,609.4000244140625,589.7000122070312,563.0999755859375,652.4000244140625,724.9000244140625,651.4848022460938,0.0,3.340683703448016,8.22234964225441,-6.591048189892302,-15.933231633335756,-6.459824954770629,610.6500244140625,610.6500244140625,589.7000122070312,563.0999755859375,652.4000244140625,724.9000244140625,651.4848022460938,0.0,3.5526558883088746,8.444335089634212,-6.399447951814037,-15.760794061546404,-6.267955551878892
FORCEMOT.NS,21820.0,21820.0,22538.0,21570.0,20095.0,15748.0,8603.505859375,0.0,-3.18573076581773,1.1590171534538711,8.584224931575019,38.55727711455423,153.61754099607376,21770.0,21770.0,22538.0,21570.0,20095.0,15748.0,8603.505859375,0.0,-3.4075783121838668,0.927213722763097,8.335406817616322,38.23977647955296,153.03638256116068
DEEPAKFERT.NS,1257.8499755859375,1257.8499755859375,1198.6500244140625,943.4000244140624,1224.5,1544.300048828125,1249.7501220703125,0.0,4.938885409927204,33.331560635391874,2.7235586431962022,-18.548861243613697,0.6481178415255471,1270.0999755859375,1270.0999755859375,1198.6500244140625,943.4000244140624,1224.5,1544.300048828125,1249.7501220703125,0.0,5.960868453392137,34.63005540780916,3.723966973126786,-17.75562161318723,1.6283137849919804
BAJAJ-AUTO.NS,9759.0,9759.0,9825.0,9271.0,9554.0,8792.0,7764.71142578125,0.0,-0.6717557251908397,5.263725595944343,2.145698136906008,10.998635122838945,25.68400117996779,9602.0,9602.0,9825.0,9271.0,9554.0,8792.0,7764.71142578125,0.0,-2.2697201017811706,3.570272893970446,0.5024073686414068,9.21292083712466,23.662032926534557
