Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ATUL.NS,6368.0,6368.0,6540.0,5963.0,5874.0,6497.5,5256.830078125,0.0,-2.6299694189602447,6.791883280228072,8.409942117807287,-1.993074259330512,21.13764198882629,6508.0,6508.0,6540.0,5963.0,5874.0,6497.5,5256.830078125,0.0,-0.4892966360856269,9.139694784504444,10.793326523663602,0.1616006156213928,23.8008439169726
SHYAMMETL.NS,808.0999755859375,808.0999755859375,861.5999755859375,835.0499877929688,813.9000244140625,940.0,710.2708129882812,0.0,-6.2093780775257015,-3.227353164600354,-0.7126242356732367,-14.031917490857712,13.773501713531672,811.9000244140625,811.9000244140625,861.5999755859375,835.0499877929688,813.9000244140625,940.0,710.2708129882812,0.0,-5.768332472163335,-2.772284739514989,-0.2457304263431896,-13.627656977227392,14.308515789660923
LTFOODS.NS,371.0,371.0,408.5,360.3999938964844,403.86376953125,446.68170166015625,365.3700866699219,0.0,-9.179926560587514,2.941178213937541,-8.137340363408628,-16.943094238889664,1.540879654760635,367.5499877929688,367.5499877929688,408.5,360.3999938964844,403.86376953125,446.68170166015625,365.3700866699219,0.0,-10.024482792418912,1.983905110314188,-8.991591838116436,-17.71545903337504,0.5966282414948256
INDUSTOWER.NS,436.3999938964844,436.3999938964844,461.4500122070313,431.7999877929688,401.0499877929688,353.54998779296875,331.6000061035156,0.0,-5.428544294697752,1.0653094565906167,8.814364089137964,23.433745994648657,31.604338318453863,442.2999877929688,442.2999877929688,461.4500122070313,431.7999877929688,401.0499877929688,353.54998779296875,331.6000061035156,0.0,-4.149967257010445,2.431681402694791,10.28550087409408,25.1025323332694,33.38358855605566
ZENTEC.NS,1407.699951171875,1407.699951171875,1340.4000244140625,1345.5,1406.699951171875,1492.5999755859375,1096.8546142578125,0.0,5.020883731125844,4.622813167735043,0.0710883653025603,-5.688062830145365,28.33970271660809,1406.4000244140625,1406.4000244140625,1340.4000244140625,1345.5,1406.699951171875,1492.5999755859375,1096.8546142578125,0.0,4.923903222760012,4.526200253739316,-0.0213213029233875,-5.775154266503066,28.22118867282189
PRESTIGE.NS,1331.0999755859375,1331.0999755859375,1420.699951171875,1483.199951171875,1677.300048828125,1633.719482421875,1190.6295166015625,0.0,-6.306748691870531,-10.254853060490154,-20.640318557437965,-18.523345659520764,11.79799904384385,1350.800048828125,1350.800048828125,1420.699951171875,1483.199951171875,1677.300048828125,1633.719482421875,1190.6295166015625,0.0,-4.92010310031281,-8.926638801406442,-19.465807577369056,-17.317503808814333,13.452592094620703
NSLNISP.NS,38.720001220703125,38.720001220703125,39.22999954223633,42.25,41.869998931884766,38.75,37.5,0.0,-1.3000212273368037,-8.355026696560651,-7.523281087984122,-0.0774162046370967,3.2533365885416665,38.290000915527344,38.290000915527344,39.22999954223633,42.25,41.869998931884766,38.75,37.5,0.0,-2.3961219415691057,-9.372778898160131,-8.550270140158013,-1.1870944115423387,2.106669108072917
NCC.NS,145.39999389648438,145.39999389648438,151.67999267578125,147.61000061035156,171.41000366210938,216.9600067138672,179.26129150390625,0.0,-4.140294753785021,-1.4971930795535846,-15.174149238627304,-32.983043235133245,-18.889352700375923,143.35000610351562,143.35000610351562,151.67999267578125,147.61000061035156,171.41000366210938,216.9600067138672,179.26129150390625,0.0,-5.491816307026809,-2.8859796011254764,-16.370104987516832,-33.92791221076539,-20.032927967390044
NBCC.NS,85.9000015258789,85.9000015258789,94.62999725341795,96.83692932128906,116.5418930053711,103.12334442138672,78.20137786865234,0.0,-9.22539995870468,-11.294170387335624,-26.2925980429029,-16.701691544379226,9.84461382529248,85.62999725341797,85.62999725341797,94.62999725341795,96.83692932128906,116.5418930053711,103.12334442138672,78.20137786865234,0.0,-9.510726261460317,-11.57299404929325,-26.52427805555594,-16.96351807257796,9.499345903140982
EIDPARRY.NS,842.7999877929688,842.7999877929688,866.6500244140625,891.2000122070312,1030.9000244140625,1178.0,683.75,0.0,-2.751980147605561,-5.430882377817885,-18.246195767431963,-28.45500952521488,23.261424174474406,853.9000244140625,853.9000244140625,866.6500244140625,891.2000122070312,1030.9000244140625,1178.0,683.75,0.0,-1.471182096673938,-4.185366616030042,-17.169463168904503,-27.51273137401846,24.884829896023767
BANKINDIA.NS,163.1699981689453,163.1699981689453,175.5800018310547,151.6699981689453,147.13999938964844,115.45999908447266,94.64617919921876,0.0,-7.068005201441128,7.582251031077446,10.894385514333916,41.321669377086295,72.3999843939735,163.38999938964844,163.38999938964844,175.5800018310547,151.6699981689453,147.13999938964844,115.45999908447266,94.64617919921876,0.0,-6.942705498508666,7.727303594774365,11.04390381093288,41.512212614958806,72.63243035488233
ANGELONE.NS,219.3000030517578,219.3000030517578,248.9900054931641,240.1300048828125,268.0206604003906,249.6622772216797,216.40399169921875,0.0,-11.924174379048068,-8.67446858264134,-18.177948399892013,-12.161338311819794,1.3382430378475858,221.75,221.75,248.9900054931641,240.1300048828125,268.0206604003906,249.6622772216797,216.40399169921875,0.0,-10.94020036636046,-7.654189192967473,-17.26384090363326,-11.180013870055294,2.470383405964017
DRREDDY.NS,1281.699951171875,1281.699951171875,1306.5,1182.5,1258.800048828125,1277.5999755859375,1121.040283203125,0.0,-1.8982050385093765,8.389002213266386,1.8191850536603156,0.3209123093523193,14.331301950158338,1291.199951171875,1291.199951171875,1306.5,1182.5,1258.800048828125,1277.5999755859375,1121.040283203125,0.0,-1.171071475554918,9.192384877114163,2.573872027881836,1.064494039278627,15.178729124929957
SIEMENS.NS,3229.199951171875,3229.199951171875,3350.800048828125,3089.89990234375,3312.10009765625,3197.199951171875,2860.389892578125,0.0,-3.6289869847285336,4.508238235240667,-2.502948100603537,1.000875781581036,12.893698846814702,3161.0,3161.0,3350.800048828125,3089.89990234375,3312.10009765625,3197.199951171875,2860.389892578125,0.0,-5.664320343271564,2.301048574496513,-4.562063138223793,-1.132239200698304,10.509410210190936
RADICO.NS,2548.60009765625,2548.60009765625,2721.10009765625,2753.199951171875,3160.199951171875,2894.800048828125,2032.4024658203125,0.0,-6.339347830260947,-7.431347419156349,-19.35320115706064,-11.9593735433307,25.39839625846898,2541.199951171875,2541.199951171875,2721.10009765625,2753.199951171875,3160.199951171875,2894.800048828125,2032.4024658203125,0.0,-6.611302047996228,-7.700130893499548,-19.587368190751995,-12.215009385515058,25.0342879379554
SBILIFE.NS,1977.0,1977.0,2073.60009765625,2001.0,1966.0,1859.0,1468.9542236328125,0.0,-4.65856930492216,-1.199400299850075,0.5595116988809765,6.347498655190963,34.58554175437541,1930.5999755859373,1930.5999755859373,2073.60009765625,2001.0,1966.0,1859.0,1468.9542236328125,0.0,-6.896224697903071,-3.518242099653298,-1.8006116182127416,3.8515317690122375,31.426830361769014
DIVISLAB.NS,6294.0,6294.0,6395.5,5952.5,6477.0,6151.5,5700.443359375,0.0,-1.5870533969197094,5.737085258294834,-2.825382121352478,2.316508168739332,10.412464491008958,6316.0,6316.0,6395.5,5952.5,6477.0,6151.5,5700.443359375,0.0,-1.2430615276366197,6.106677866442671,-2.4857186969275897,2.674144517597334,10.79839938436806
MOTHERSON.NS,122.6999969482422,122.6999969482422,133.24000549316406,114.08999633789062,116.30999755859376,95.16000366210938,83.2480697631836,0.0,-7.910543463211306,7.546674455884858,5.4939382028869295,28.940723230655607,47.39080112882832,122.87999725341795,122.87999725341795,133.24000549316406,114.08999633789062,116.30999755859376,95.16000366210938,83.2480697631836,0.0,-7.775448673542436,7.70444490987163,5.648697302666897,29.12987865126164,47.60702272494199
VOLTAS.NS,1444.9000244140625,1444.9000244140625,1522.4000244140625,1326.800048828125,1376.300048828125,1353.199951171875,1270.607177734375,0.0,-5.090646266235315,8.901113298137682,4.9843764551449485,6.776535364398659,13.71728805990769,1438.9000244140625,1438.9000244140625,1522.4000244140625,1326.800048828125,1376.300048828125,1353.199951171875,1270.607177734375,0.0,-5.48476081587934,8.448897457077125,4.548425006541223,6.3331419106223725,13.24507287765926
JUBLPHARMA.NS,831.2000122070312,831.2000122070312,897.3499755859375,957.75,1089.699951171875,1083.0,934.5064086914062,0.0,-7.371701697067823,-13.213258970813758,-23.72212081746449,-23.25022971310884,-11.054648263893176,834.2999877929688,834.2999877929688,897.3499755859375,957.75,1089.699951171875,1083.0,934.5064086914062,0.0,-7.026242771311088,-12.889586239314148,-23.437641077642187,-22.96399004681729,-10.722924954442744
GMRAIRPORT.NS,93.69000244140624,93.69000244140624,102.2699966430664,94.01000213623048,108.3499984741211,89.55000305175781,69.7699966430664,0.0,-8.389551660596299,-0.3403889879297154,-13.530222648056906,4.623114738762895,34.2840862107408,95.1999969482422,95.1999969482422,102.2699966430664,94.01000213623048,108.3499984741211,89.55000305175781,69.7699966430664,0.0,-6.9130731660227775,1.2658172374970165,-12.13659594930195,6.309317368999764,36.44833241897964
JBMA.NS,512.7000122070312,512.7000122070312,556.4500122070312,556.2999877929688,614.0,637.5477294921875,582.8707885742188,0.0,-7.862341457496903,-7.837493536340605,-16.498369347389048,-19.582489515663177,-12.038821938363863,508.0,508.0,556.4500122070312,556.2999877929688,614.0,637.5477294921875,582.8707885742188,0.0,-8.706983762093094,-8.682363626249792,-17.263843648208468,-20.31969113832049,-12.845177703511764
INDUSINDBK.NS,924.6500244140624,924.6500244140624,937.3499755859376,910.25,858.5499877929688,760.0999755859375,1034.25,0.0,-1.3548782741404843,1.581985653838231,7.699031804893945,21.648474426180385,-10.597048642585207,927.5499877929688,927.5499877929688,937.3499755859376,910.25,858.5499877929688,760.0999755859375,1034.25,0.0,-1.0454993383706843,1.900575423561521,8.036806357353148,22.02999836672133,-10.316655760892557
JWL.NS,249.8000030517578,249.8000030517578,277.5,308.0,285.79998779296875,340.8999938964844,307.0411071777344,0.0,-9.981980882249438,-18.89610290527344,-12.596216332692444,-26.723377082954546,-18.642814524780185,248.8500061035156,248.8500061035156,277.5,308.0,285.79998779296875,340.8999938964844,307.0411071777344,0.0,-10.324322124859236,-19.20454347288453,-12.92861555901094,-27.00205029071373,-18.952218355744183
ANANDRATHI.NS,3106.60009765625,3106.60009765625,3055.89990234375,2871.10009765625,2889.60009765625,2805.964111328125,1989.8408203125,0.0,1.6590921474101632,8.20243084496582,7.509689668684894,10.714177886823624,56.12304592124939,3138.699951171875,3138.699951171875,3055.89990234375,2871.10009765625,2889.60009765625,2805.964111328125,1989.8408203125,0.0,2.7095144302541048,9.32046408740933,8.62056496044797,11.85816448971825,57.73623292535276
ADANIENSOL.NS,957.2000122070312,957.2000122070312,1013.0,884.5999755859375,984.3499755859376,815.1500244140625,669.5999755859375,0.0,-5.508389713027517,8.207103620255614,-2.7581616348133853,17.426238549778077,42.95102256678364,960.5,960.5,1013.0,884.5999755859375,984.3499755859376,815.1500244140625,669.5999755859375,0.0,-5.182625863770977,8.580152216688472,-2.422916257171716,17.831070506366782,43.44385230293784
ATGL.NS,478.7000122070313,478.7000122070313,515.1500244140625,519.0499877929688,606.6500244140625,617.75,578.8347778320312,0.0,-7.075611080187739,-7.773813030515226,-21.091239933701928,-22.509103649205787,-17.299369260438173,480.7999877929688,480.7999877929688,515.1500244140625,519.0499877929688,606.6500244140625,617.75,578.8347778320312,0.0,-6.66796758093215,-7.369232424538002,-20.74508061590321,-22.16916425852388,-16.936575650523654
JBCHEPHARM.NS,2041.0,2041.0,2085.89990234375,1852.286376953125,1759.6025390625,1736.3570556640625,1575.295654296875,0.0,-2.1525434798333207,10.18814506195824,15.992103596726222,17.544948105125076,29.562980411508192,2051.800048828125,2051.800048828125,2085.89990234375,1852.286376953125,1759.6025390625,1736.3570556640625,1575.295654296875,0.0,-1.6347789976551543,10.77121088603941,16.605881344164526,18.166942803329277,30.248569100759397
PTCIL.NS,17910.0,17910.0,18047.0,17980.0,18037.0,13367.0,10258.2998046875,0.0,-0.7591289410982435,-0.389321468298109,-0.7041082219881355,33.98668362384978,74.59033505548433,17966.0,17966.0,18047.0,17980.0,18037.0,13367.0,10258.2998046875,0.0,-0.4488280600653848,-0.0778642936596218,-0.3936353052059655,34.40562579486796,75.13623448391019
POONAWALLA.NS,430.6499938964844,430.6499938964844,461.0499877929688,394.25,480.2999877929688,465.5,276.20001220703125,0.0,-6.593643791643538,9.232718806971306,-10.337288186208696,-7.486574887973281,55.91961436036507,425.8500061035156,425.8500061035156,461.0499877929688,394.25,480.2999877929688,465.5,276.20001220703125,0.0,-7.634743004322436,8.01522031794943,-11.336661060446156,-8.517721567450993,54.181747748914376
M&MFIN.NS,363.8999938964844,363.8999938964844,378.25,353.6000061035156,371.8500061035156,263.0,264.430908203125,0.0,-3.79378879141193,2.9128924251074397,-2.1379621020681454,38.36501669067847,37.61628561852962,362.2000122070313,362.2000122070313,378.25,353.6000061035156,371.8500061035156,263.0,264.430908203125,0.0,-4.243222152800727,2.432128380958792,-2.595130761890591,37.718635820163975,36.97340249226993
SAPPHIRE.NS,191.66000366210935,191.66000366210935,214.3699951171875,186.63999938964844,248.6999969482422,327.0,320.45001220703125,0.0,-10.593829347555603,2.689672250791574,-22.935260951371703,-41.388378084981845,-40.19035844558348,191.2400054931641,191.2400054931641,214.3699951171875,186.63999938964844,248.6999969482422,327.0,320.45001220703125,0.0,-10.789751434840122,2.464641083668345,-23.10413838365922,-41.51681789199876,-40.32142355806472
EIHOTEL.NS,304.8999938964844,304.8999938964844,318.45001220703125,325.04998779296875,373.9500122070313,406.2000122070313,317.09002685546875,0.0,-4.254990670792537,-6.199044655654113,-18.46503972630397,-24.938457721886152,-3.844344484710222,312.1499938964844,312.1499938964844,318.45001220703125,325.04998779296875,373.9500122070313,406.2000122070313,317.09002685546875,0.0,-1.978338222342757,-3.9686184835978686,-16.526277923032215,-23.15362271890126,-1.5579275728012938
JUBLFOOD.NS,498.8999938964844,498.8999938964844,517.9500122070312,496.4500122070313,601.5,619.1500244140625,679.764892578125,0.0,-3.677964641679039,0.4935001770996887,-17.05735762319462,-19.421792098187783,-26.606978479821088,499.5,499.5,517.9500122070312,496.4500122070313,601.5,619.1500244140625,679.764892578125,0.0,-3.5621221685880653,0.6143594960164557,-16.957605985037407,-19.324884066231647,-26.518711770247428
INDHOTEL.NS,634.5,634.5,676.7000122070312,663.9000244140625,744.2999877929688,788.8499755859375,722.525390625,0.0,-6.236147694071635,-4.428381282258582,-14.752114684101034,-19.566455012094067,-12.183016924686362,633.75,633.75,676.7000122070312,663.9000244140625,744.2999877929688,788.8499755859375,722.525390625,0.0,-6.346979670792591,-4.541350098709813,-14.85288050598744,-19.66153012437292,-12.286819505153636
BRITANNIA.NS,5882.5,5882.5,6158.0,5888.5,5846.0,5545.5,4735.984375,0.0,-4.473855147775252,-0.1018935212702725,0.6243585357509408,6.076999368857632,24.20860235629473,5889.5,5889.5,6158.0,5888.5,5846.0,5545.5,4735.984375,0.0,-4.360181877232868,0.0169822535450454,0.7440985289086555,6.203227842394735,24.35640689798517
ASHOKLEY.NS,202.94000244140625,202.94000244140625,211.6100006103516,194.3999938964844,158.1199951171875,130.31619262695312,110.8889389038086,0.0,-4.097158992456991,4.393008648688192,28.345565841310133,55.728922362202624,83.01194370472605,200.4600067138672,200.4600067138672,211.6100006103516,194.3999938964844,158.1199951171875,130.31619262695312,110.8889389038086,0.0,-5.269124268382493,3.117290641793793,26.777139453678977,53.82586206129408,80.77547562048335
UNOMINDA.NS,1109.5,1109.5,1217.800048828125,1177.3387451171875,1305.8448486328125,1264.874755859375,851.2072143554688,0.0,-8.893089545557244,-5.762041332499858,-15.035848159019864,-12.2838055815108,30.344290002300987,1124.5,1124.5,1217.800048828125,1177.3387451171875,1305.8448486328125,1264.874755859375,851.2072143554688,0.0,-7.661360246939271,-4.4879815037369,-13.887166520791205,-11.09791741902559,32.106493111840884
DEVYANI.NS,120.0199966430664,120.0199966430664,131.55999755859375,116.0500030517578,135.63999938964844,171.27000427246094,178.4600067138672,0.0,-8.771663978169121,3.420933638009465,-11.515779133639612,-29.923516290607804,-32.74683843562789,118.68000030517578,118.68000030517578,131.55999755859375,116.0500030517578,135.63999938964844,171.27000427246094,178.4600067138672,0.0,-9.790207884187229,2.2662621148273483,-12.503685609546666,-30.705904510648324,-33.4977048972879
ONESOURCE.NS,1267.5,1267.5,1292.800048828125,1174.300048828125,1532.199951171875,1859.5999755859373,1348.75,0.0,-1.9569962772710716,7.936638618458927,-17.275809920854265,-31.84017978917073,-6.024096385542169,1335.199951171875,1335.199951171875,1292.800048828125,1174.300048828125,1532.199951171875,1859.5999755859373,1348.75,0.0,3.279695292569329,13.701770897848265,-12.857329740111805,-28.199614503050874,-1.0046375405468024
APARINDS.NS,10032.0,10032.0,10579.0,8162.5,9159.5,8194.5,6304.82177734375,0.0,-5.17062104168636,22.903522205206738,9.525629128227523,22.423576789309905,59.11631374022007,10022.0,10022.0,10579.0,8162.5,9159.5,8194.5,6304.82177734375,0.0,-5.26514793458739,22.781010719754978,9.416452863147551,22.301543718347677,58.957704974530046
SBICARD.NS,727.5999755859375,727.5999755859375,788.75,735.7999877929688,880.1500244140625,821.0,840.7000122070312,0.0,-7.752776470879557,-1.114434947413791,-17.332277974960157,-11.376373253844395,-13.453078979287762,726.5999755859375,726.5999755859375,788.75,735.7999877929688,880.1500244140625,821.0,840.7000122070312,0.0,-7.879559355190175,-1.2503414459990243,-17.445894968911354,-11.498175933503347,-13.572027472862151
NETWEB.NS,3683.60009765625,3683.60009765625,3629.89990234375,3193.89990234375,3291.39990234375,2322.39990234375,1558.461669921875,0.0,1.4793850176922765,15.332358880538113,11.915908335332356,58.61179179084473,136.36128938871542,3461.5,3461.5,3629.89990234375,3193.89990234375,3291.39990234375,2322.39990234375,1558.461669921875,0.0,-4.639243694709536,8.378474774988392,5.1680167315774845,49.048404476191976,122.11005036611029
JKCEMENT.NS,5531.0,5531.0,5660.5,5482.0,5758.0,6841.0,4564.01318359375,0.0,-2.2877837646850985,0.893834367019336,-3.942341090656478,-19.149247186083905,21.187204714532285,5527.0,5527.0,5660.5,5482.0,5758.0,6841.0,4564.01318359375,0.0,-2.358448900273828,0.8208682962422473,-4.011809656130601,-19.207718169858207,21.09956254876513
THERMAX.NS,3014.89990234375,3014.89990234375,3186.60009765625,2829.699951171875,2940.800048828125,3237.199951171875,3271.99853515625,0.0,-5.388194001462116,6.544861800459706,2.5197175015402,-6.867047206881731,-7.857541195391232,3015.5,3015.5,3186.60009765625,2829.699951171875,2940.800048828125,3237.199951171875,3271.99853515625,0.0,-5.369362091656698,6.566068913107868,2.540123433473217,-6.848509653894534,-7.83920079426323
PFIZER.NS,4838.5,4838.5,5146.2001953125,4551.0,4975.0,5668.5,4008.8193359375,0.0,-5.979172663993401,6.317292902658757,-2.743718592964824,-14.642321601834702,20.69638450964195,4866.5,4866.5,5146.2001953125,4551.0,4975.0,5668.5,4008.8193359375,0.0,-5.435081899209235,6.932542298395957,-2.1809045226130657,-14.148363764664374,21.39484452127158
TORNTPHARM.NS,4315.89990234375,4315.89990234375,4418.89990234375,3960.046875,3695.262451171875,3660.202880859375,3004.69970703125,0.0,-2.330896881039772,8.98608118985334,16.795490425180837,17.914226146131675,43.638310751792645,4341.0,4341.0,4418.89990234375,3960.046875,3695.262451171875,3660.202880859375,3004.69970703125,0.0,-1.7628799942364048,9.619914536996484,17.474741168204247,18.59998315122853,44.47367202258831
HDFCLIFE.NS,703.5,703.5,735.25,717.5,764.2999877929688,788.75,620.43505859375,0.0,-4.3182590955457325,-1.951219512195122,-7.954990025387527,-10.80824088748019,13.38817661183126,684.5999755859375,684.5999755859375,735.25,717.5,764.2999877929688,788.75,620.43505859375,0.0,-6.888816649311459,-4.585369256315331,-10.42784423393451,-13.204440496236131,10.341923155925585
FINCABLES.NS,913.25,913.25,826.5999755859375,722.8499755859375,749.1500244140625,841.568603515625,887.3372802734375,0.0,10.482703480923815,26.340185494192685,21.904821496106347,8.517593953116636,2.920278489660365,889.3499755859375,889.3499755859375,826.5999755859375,722.8499755859375,749.1500244140625,841.568603515625,887.3372802734375,0.0,7.591338235344068,23.03382522286677,18.71453602121024,5.6776562089777824,0.2268241577633002
RAILTEL.NS,282.0,282.0,317.54998779296875,336.79998779296875,338.8999938964844,353.541259765625,304.9013061523437,0.0,-11.19508397403752,-16.270780813286237,-16.789611956695474,-20.2356182735368,-7.511055443265673,278.54998779296875,278.54998779296875,317.54998779296875,336.79998779296875,338.8999938964844,353.541259765625,304.9013061523437,0.0,-12.281530939760769,-17.295131268177578,-17.807614986841603,-21.211462566595653,-8.642573130273368
TATASTEEL.NS,199.6499938964844,199.6499938964844,214.63999938964844,188.50999450683597,167.9600067138672,158.5500030517578,133.94630432128906,0.0,-6.983789384918808,5.909500670663097,18.86757913543283,25.92241567558323,49.05226008893517,196.72999572753903,196.72999572753903,214.63999938964844,188.50999450683597,167.9600067138672,158.5500030517578,133.94630432128906,0.0,-8.344205978866178,4.360512153325135,17.129071126249578,24.08072654739565,46.872283430571166
SAMMAANCAP.NS,141.69000244140625,141.69000244140625,157.94000244140625,146.72999572753906,153.75999450683594,121.83000183105467,113.6500015258789,0.0,-10.28871707535179,-3.434875916913068,-7.849891061808717,16.301403851156483,24.672239805595108,142.25,142.25,157.94000244140625,146.72999572753906,153.75999450683594,121.83000183105467,113.6500015258789,0.0,-9.934153601920478,-3.053224192726009,-7.48568868238625,16.761058739260577,25.16497852189529
ETERNAL.NS,240.82000732421875,240.82000732421875,250.1999969482422,272.6499938964844,302.75,321.79998779296875,222.69000244140625,0.0,-3.7489966980150826,-11.674303056962602,-20.45581921578241,-25.16469345575264,8.141364535474748,240.72999572753903,240.72999572753903,250.1999969482422,272.6499938964844,302.75,321.79998779296875,222.69000244140625,0.0,-3.784972556439377,-11.707316663672552,-20.485550544165463,-25.19266474229526,8.100944401794354
DLF.NS,570.2000122070312,570.2000122070312,611.2000122070312,626.2999877929688,723.5999755859375,762.5499877929688,652.03076171875,0.0,-6.70811504927001,-8.95736494960336,-21.199553421030743,-25.224572639841185,-12.550136330380072,569.0499877929688,569.0499877929688,611.2000122070312,626.2999877929688,723.5999755859375,762.5499877929688,652.03076171875,0.0,-6.896273490221244,-9.140986925729385,-21.358484384665903,-25.3753856268548,-12.726512121459471
FORCEMOT.NS,22110.0,22110.0,25262.0,19206.0,17818.0,20169.470703125,6809.1171875,0.0,-12.477238540099751,15.120274914089348,24.08800089796835,9.621121572487969,224.71169743691536,21450.0,21450.0,25262.0,19206.0,17818.0,20169.470703125,6809.1171875,0.0,-15.089858285171404,11.683848797250858,20.38388146817825,6.348849286742059,215.01881094626117
DEEPAKFERT.NS,951.8499755859376,951.8499755859376,989.0,969.5999755859376,1368.699951171875,1518.2275390625,1055.7396240234375,0.0,-3.7563219832216888,-1.830651861276453,-30.455906367866262,-37.30518311018772,-9.840461234331167,942.5499877929688,942.5499877929688,989.0,969.5999755859376,1368.699951171875,1518.2275390625,1055.7396240234375,0.0,-4.696664530539055,-2.789809042293159,-31.13538237610357,-37.91773870898233,-10.721359097909158
BAJAJ-AUTO.NS,9610.0,9610.0,10097.0,9496.5,9073.5,8679.5,8209.8310546875,0.0,-4.823214816282064,1.1951771705365135,5.912823056152532,10.720663632697736,17.054783904634153,9652.5,9652.5,10097.0,9496.5,9073.5,8679.5,8209.8310546875,0.0,-4.40229771219174,1.642710472279261,6.381220036369648,11.210323175298116,17.572455945835706
JIOFIN.NS,242.4499969482422,242.4499969482422,256.95001220703125,244.1000061035156,306.45001220703125,323.8500061035156,228.0943145751953,0.0,-5.643126900148199,-0.6759562122148072,-20.88432459110231,-25.13509576073767,6.293748443394135,241.3000030517578,241.3000030517578,256.95001220703125,244.1000061035156,306.45001220703125,323.8500061035156,228.0943145751953,0.0,-6.090682394155258,-1.147072094119659,-21.25958771744458,-25.490196540361183,5.78957371259204
SAIL.NS,156.9499969482422,156.9499969482422,164.92999267578125,148.6699981689453,134.91000366210938,120.42073059082033,104.8558120727539,0.0,-4.838413922218567,5.569381099936295,16.33681171733815,30.334699165333333,49.68173327325231,155.6199951171875,155.6199951171875,164.92999267578125,148.6699981689453,134.91000366210938,120.42073059082033,104.8558120727539,0.0,-5.644817784534379,4.674781081482468,15.350967973396251,29.230236649179105,48.41332305853586
VBL.NS,429.1000061035156,429.1000061035156,455.8500061035156,466.2999877929688,481.5499877929688,516.5999755859375,475.1445617675781,0.0,-5.868158306863232,-7.977693043811411,-10.891908009351416,-16.937664269762642,-9.690641410852487,429.75,429.75,455.8500061035156,466.2999877929688,481.5499877929688,516.5999755859375,475.1445617675781,0.0,-5.725568883197243,-7.838299109970485,-10.756928482207533,-16.811842758496187,-9.553842224081553
COLPAL.NS,2194.199951171875,2194.199951171875,2270.39990234375,2127.39990234375,2168.60009765625,2274.69775390625,2466.251953125,0.0,-3.3562347801906283,3.139985517275411,1.1804782976489054,-3.538835108802444,-11.030989822771618,2183.699951171875,2183.699951171875,2270.39990234375,2127.39990234375,2168.60009765625,2274.69775390625,2466.251708984375,0.0,-3.8187083730216,2.6464252802728536,0.6962949753596531,-4.000434896377245,-11.456728312977324
LICHSGFIN.NS,512.7999877929688,512.7999877929688,547.0,496.3500061035156,549.0999755859375,563.5,512.426025390625,0.0,-6.252287423588894,3.314189883584372,-6.610815772525486,-8.997340231948758,0.0729788074402888,518.0,518.0,547.0,496.3500061035156,549.0999755859375,563.5,512.426025390625,0.0,-5.301645338208409,4.361840159214019,-5.663809318649326,-8.074534161490684,1.0877618101317024
AEGISLOG.NS,659.0,659.0,727.4500122070312,702.6500244140625,760.7000122070312,741.1500244140625,743.4088745117188,0.0,-9.40958293468974,-6.212199942704351,-13.36926654069156,-11.0841289493323,-11.35430009053358,647.3499755859375,647.3499755859375,727.4500122070312,702.6500244140625,760.7000122070312,741.1500244140625,743.4088745117188,0.0,-11.011070902050848,-7.870212325722116,-14.90075388486316,-12.656013727083304,-12.921408691667027
AADHARHFC.NS,445.8500061035156,445.8500061035156,457.25,476.7999877929688,481.1499938964844,521.8499755859375,379.1000061035156,0.0,-2.4931643294662384,-6.491187601055877,-7.336586977191828,-14.56356674101373,17.607491143583232,453.1000061035156,453.1000061035156,457.25,476.7999877929688,481.1499938964844,521.8499755859375,379.1000061035156,0.0,-0.9075984464700656,-4.9706338708515005,-5.8297803489120446,-13.17427856640768,19.51991527528328
GODREJIND.NS,939.7999877929688,939.7999877929688,1035.699951171875,990.7000122070312,1051.5999755859375,1287.5999755859375,1112.8499755859375,0.0,-9.25943496187262,-5.137783767729043,-10.631417876429229,-27.01149381699066,-15.550163237578769,938.25,938.25,1035.699951171875,990.7000122070312,1051.5999755859375,1287.5999755859375,1112.8499755859375,0.0,-9.409091026953533,-5.294237565434744,-10.778811165603194,-27.131871870917184,-15.689444167351231
ENDURANCE.NS,2550.89990234375,2550.89990234375,2675.800048828125,2411.199951171875,2643.60009765625,2834.0,1817.6488037109373,0.0,-4.667768301262847,5.793793712710511,-3.5065891923171617,-9.989417701349684,40.3406366034955,2505.0,2505.0,2675.800048828125,2411.199951171875,2643.60009765625,2834.0,1817.6488037109373,0.0,-6.383139461520207,3.890181267735052,-5.242854158582056,-11.609033168666198,37.81540168187367
GODIGIT.NS,321.0,321.0,340.5,321.79998779296875,358.29998779296875,372.3500061035156,299.29998779296875,0.0,-5.726872246696035,-0.2485978319810954,-10.410267670598207,-13.790789650004736,7.250254958928212,321.8500061035156,321.8500061035156,340.5,321.79998779296875,358.29998779296875,372.3500061035156,299.29998779296875,0.0,-5.477237561375734,0.015543291623446,-10.17303458869066,-13.56250817032636,7.534253000419476
