Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TRIVENI.NS,390.0,390.0,386.3500061035156,331.7138671875,363.3364868164063,333.26348876953125,360.0135803222656,0.0,0.9447376313762564,17.57120777213513,7.338517916882598,17.02452057978213,8.329246816437335,386.25,386.25,386.3500061035156,331.7138671875,363.3364868164063,333.2635192871094,360.0135803222656,0.0,-0.0258848458485154,16.440715389710753,6.306416783066419,15.89927419185726,7.28761944320236
BHARTIHEXA.NS,1702.0,1702.0,1681.9000244140625,1594.4000244140625,1785.0,1755.0,1342.6031494140625,0.0,1.1950755273304603,6.748618536021422,-4.649859943977591,-3.01994301994302,26.768658388950232,1703.0999755859375,1703.0999755859375,1681.9000244140625,1594.4000244140625,1785.0,1755.0,1342.6031494140625,0.0,1.260476298480381,6.817608473872292,-4.588236661852241,-2.9572663483796298,26.85058696080094
MFSL.NS,1838.4000244140625,1838.4000244140625,1813.5,1652.199951171875,1698.300048828125,1551.5,1090.800048828125,0.0,1.3730369128239592,11.269826821512687,8.249424221745176,18.49178371988801,68.53684837923353,1836.4000244140625,1836.4000244140625,1813.5,1652.199951171875,1698.300048828125,1551.5,1090.800048828125,0.0,1.262752931572236,11.148776097683442,8.131659401483878,18.36287621102562,68.35349671894085
MPHASIS.NS,2419.0,2419.0,2464.0,2889.800048828125,2688.699951171875,2695.89990234375,2614.360595703125,0.0,-1.8262987012987013,-16.29178631300267,-10.030868303260307,-10.271149240482554,-7.472595632913573,2435.800048828125,2435.800048828125,2464.0,2889.800048828125,2688.699951171875,2695.89990234375,2614.360595703125,0.0,-1.1444785378196023,-15.710429522073907,-9.406029193905518,-9.647978891556786,-6.829989220632996
COCHINSHIP.NS,1509.0999755859375,1509.0999755859375,1500.4000244140625,1502.9129638671875,1713.723876953125,1631.1719970703125,1291.9658203125,0.0,0.5798421107912547,0.4116679985799062,-11.940307544234823,-7.483700167954331,16.80649378331984,1529.0999755859375,1529.0999755859375,1500.4000244140625,1502.9129638671875,1713.723876953125,1631.172119140625,1291.9658203125,0.0,1.912819961668751,1.7424170493125206,-10.773258390694492,-6.257594913310786,18.354522352308024
UPL.NS,748.9000244140625,748.9000244140625,744.9000244140625,787.1500244140625,773.2000122070312,688.75,614.8731689453125,0.0,0.5369848125788955,-4.859302396448819,-3.1427816101045543,8.733215885889292,21.79747990933566,747.6500244140625,747.6500244140625,744.9000244140625,787.1500244140625,773.2000122070312,688.75,614.8731689453125,0.0,0.3691770586479906,-5.01810312835891,-3.3044474120012706,8.551727682622506,21.59418595163311
AUROPHARMA.NS,1160.9000244140625,1160.9000244140625,1157.9000244140625,1167.5999755859375,1222.5,1065.5999755859375,1143.4078369140625,0.0,0.2590897259474628,-0.5738224830394296,-5.038852808665644,8.943323105438578,1.5298292468599457,1159.5999755859375,1159.5999755859375,1157.9000244140625,1167.5999755859375,1222.5,1065.5999755859375,1143.4078369140625,0.0,0.146813294415054,-0.6851661671186106,-5.145196271088957,8.821321523427454,1.4161297613260968
BEML.NS,1757.5999755859375,1757.5999755859375,1737.9000244140625,1768.6556396484375,2005.814453125,1926.2972412109373,1430.7239990234375,0.0,1.1335491625024223,-0.6250885596190775,-12.374747681788396,-8.757592650600019,22.846892677107128,1765.0999755859375,1765.0999755859375,1737.9000244140625,1768.6556396484375,2005.814453125,1926.29736328125,1430.7239990234375,0.0,1.5651044818326378,-0.2010376685428019,-12.000834731449682,-8.36825044606453,23.371102797655837
ATUL.NS,6618.0,6618.0,6628.5,5926.5,6016.5,6628.5,5650.41455078125,0.0,-0.1584068793844761,11.667932169071122,9.997506856145598,-0.1584068793844761,17.124149750834963,6641.0,6641.0,6628.5,5926.5,6016.5,6628.5,5650.41455078125,0.0,0.1885796183148525,12.056019573103857,10.379788913820327,0.1885796183148525,17.5311995308696
SHYAMMETL.NS,896.5,896.5,896.1500244140625,818.5,856.0,950.1370239257812,726.7516479492188,0.0,0.0390532362219515,9.529627367135005,4.731308411214953,-5.645188280755917,23.357133420995325,892.6500244140625,892.6500244140625,896.1500244140625,818.5,856.0,950.1370239257812,726.7516479492188,0.0,-0.3905596054955681,9.05925771705101,4.281544908184872,-6.050390424129949,22.82738221963217
LTFOODS.NS,425.0,425.0,428.8500061035156,354.3968200683594,411.7924499511719,458.9720153808594,379.1248474121094,0.0,-0.8977512064174513,19.92206925502944,3.207331763949097,-7.401761816059542,12.100275912020152,421.5499877929688,421.5499877929688,428.8500061035156,354.3968200683594,411.7924499511719,458.9720153808594,379.1248474121094,0.0,-1.7022311313165284,18.9485807778005,2.3695281064414537,-8.153444291551734,11.1902822171777
INDUSTOWER.NS,475.8500061035156,475.8500061035156,474.0,428.3999938964844,410.1499938964844,332.54998779296875,347.3999938964844,0.0,0.3902966463113133,11.076100112759748,16.018533020778964,43.0912715593781,36.97467313292637,477.75,477.75,474.0,428.3999938964844,410.1499938964844,332.54998779296875,347.3999938964844,0.0,0.7911392405063291,11.519609431983376,16.481776693766534,43.66261240022252,37.52159136259407
ZENTEC.NS,1328.5,1328.5,1347.0,1331.0,1449.4000244140625,1402.7236328125,1446.0126953125,0.0,-1.3734224201930216,-0.1878287002253944,-8.34138418501392,-5.291393905132941,-8.126671065436541,1333.4000244140625,1333.4000244140625,1347.0,1331.0,1449.4000244140625,1402.7236328125,1446.0126953125,0.0,-1.009649263989421,0.1803173864810293,-8.003311580382675,-4.942071750758325,-7.787806515357087
PRESTIGE.NS,1510.9000244140625,1510.9000244140625,1572.699951171875,1505.800048828125,1753.199951171875,1601.75634765625,1218.7471923828125,0.0,-3.929543376138796,0.3386887648135294,-13.820438826492904,-5.672293627874918,23.971569646043854,1529.0999755859375,1529.0999755859375,1572.699951171875,1505.800048828125,1753.199951171875,1601.75634765625,1218.7471923828125,0.0,-2.7723009435747485,1.5473453315362455,-12.782339825879212,-4.536043960532825,25.46490241313657
NSLNISP.NS,40.369998931884766,40.369998931884766,41.29999923706055,41.400001525878906,42.86000061035156,35.65999984741211,37.97999954223633,0.0,-2.251816761152009,-2.4879288793027987,-5.809616525916266,13.208073765077335,6.2927841454831945,39.75,39.75,41.29999923706055,41.400001525878906,42.86000061035156,35.65999984741211,37.97999954223633,0.0,-3.753024856401584,-3.985510785180768,-7.256184241864975,11.46943401595305,4.660348812788456
NCC.NS,150.97000122070312,150.97000122070312,154.85000610351562,148.05999755859375,184.22999572753903,219.97503662109372,197.47950744628903,0.0,-2.505653684132732,1.9654219303615488,-18.05351749344049,-31.369484674414014,-23.55156078067275,149.75999450683594,149.75999450683594,154.85000610351562,148.05999755859375,184.22999572753903,219.97503662109372,197.47950744628903,0.0,-3.2870593452073016,1.148181126755338,-18.710308863970997,-31.919550142047704,-24.16428598417078
NBCC.NS,98.4000015258789,98.4000015258789,100.5,102.2699966430664,116.60660552978516,105.2598648071289,84.87155151367188,0.0,-2.0895507205185013,-3.78409625913474,-15.613698658997228,-6.517073999495963,15.939911278784324,98.04000091552734,98.04000091552734,100.5,102.2699966430664,116.60660552978516,105.2598648071289,84.87155151367188,0.0,-2.4477602830573693,-4.136106254410289,-15.92242954839749,-6.859085278924455,15.51574015909698
EIDPARRY.NS,912.9000244140624,912.9000244140624,909.4500122070312,929.7000122070312,1051.0999755859375,1117.5999755859375,795.0499877929688,0.0,0.3793514938395398,-1.8070331905328216,-13.14812618988362,-18.316030390440417,14.822971942712856,909.5999755859376,909.5999755859376,909.4500122070312,929.7000122070312,1051.0999755859375,1117.5999755859375,795.0499877929688,0.0,0.0164894581223131,-2.1619916486155484,-13.46208764976144,-18.61131035645821,14.407897560121416
BANKINDIA.NS,171.60000610351562,171.60000610351562,165.27999877929688,163.0500030517578,147.35000610351562,110.62999725341795,98.91143798828124,0.0,3.823818593233436,5.243792021913511,16.457413637949905,55.11164274047197,73.48853640551289,172.5500030517578,172.5500030517578,165.27999877929688,163.0500030517578,147.35000610351562,110.62999725341795,98.91143798828124,0.0,4.398598938864214,5.82643350027069,17.102134987723588,55.97035825328721,74.44898847007062
ANGELONE.NS,2589.10009765625,2589.10009765625,2752.0,2671.582763671875,2822.553466796875,2530.326171875,2296.484375,0.0,-5.919327846793241,-3.087408226210414,-8.270999004513294,2.322780613603576,12.741899132505528,2591.800048828125,2591.800048828125,2752.0,2671.582763671875,2822.553466796875,2530.326171875,2296.484375,0.0,-5.82121915595476,-2.9863463684761573,-8.175342670500992,2.429484294808213,12.859468021772413
DRREDDY.NS,1281.800048828125,1281.800048828125,1274.9000244140625,1167.199951171875,1244.4000244140625,1211.4000244140625,1208.1875,0.0,0.5412208237452749,9.81837752316481,3.0054663838240163,5.811459715638855,6.092808345403756,1280.300048828125,1280.300048828125,1274.9000244140625,1167.199951171875,1244.4000244140625,1211.4000244140625,1208.1875,0.0,0.4235645392307779,9.689864837870916,2.884926366902505,5.687636043047671,5.9686554303967725
SIEMENS.NS,3175.10009765625,3175.10009765625,3148.5,2952.60009765625,3084.199951171875,3117.0,3055.244384765625,0.0,0.8448498540971892,7.535730970699984,2.947284479718525,1.8639749007459097,3.922950107960657,3187.89990234375,3187.89990234375,3148.5,2952.60009765625,3084.199951171875,3117.0,3055.244384765625,0.0,1.25138644890424,7.969240564419105,3.3622966349011545,2.274619901948989,4.341895471261992
RADICO.NS,2795.0,2795.0,2831.199951171875,2837.5,3259.89990234375,2837.0,2205.052001953125,0.0,-1.2786080741803951,-1.4977973568281937,-14.261171087170617,-1.4804370814240395,26.754380283291663,2787.800048828125,2787.800048828125,2831.199951171875,2837.5,3259.89990234375,2837.0,2205.052001953125,0.0,-1.5329154807941467,-1.751540129405286,-14.482035266671907,-1.7342245742641875,26.427859586024766
SBILIFE.NS,2040.9000244140625,2040.9000244140625,2022.0999755859373,2073.699951171875,1996.0,1833.5999755859373,1449.3914794921875,0.0,0.9297289478813908,-1.581710350105223,2.249500221145416,11.305631085748736,40.81081980205358,2059.60009765625,2059.60009765625,2022.0999755859373,2073.699951171875,1996.0,1833.5999755859373,1449.3914794921875,0.0,1.854513749224798,-0.6799370134361525,3.1863776380886777,12.325486751716,42.101021483709616
DIVISLAB.NS,6211.0,6211.0,6185.0,6140.0,6518.5,5914.5,5942.7900390625,0.0,0.4203718674211803,1.1563517915309447,-4.717342946997008,5.013103389973794,4.513199341967855,6283.5,6283.5,6185.0,6140.0,6518.5,5914.5,5942.7900390625,0.0,1.5925626515763944,2.3371335504885997,-3.605123878192836,6.238904387522191,5.733165040292226
MOTHERSON.NS,133.1999969482422,133.1999969482422,132.74000549316406,112.33000183105467,110.0199966430664,91.4499969482422,85.22921752929688,0.0,0.3465356607219772,18.579181676304213,21.06889748449798,45.65336401665402,56.28443016323098,133.9199981689453,133.9199981689453,132.74000549316406,112.33000183105467,110.0199966430664,91.4499969482422,85.22921752929688,0.0,0.8889502990430554,19.22015132730272,21.7233250819092,46.44068085069462,57.12921231842984
VOLTAS.NS,1524.5999755859375,1524.5999755859375,1535.800048828125,1398.4000244140625,1373.9000244140625,1304.9000244140625,1291.938232421875,0.0,-0.7292663684138824,9.024595893063823,10.968771271122522,16.83653514149688,18.008735814553102,1543.4000244140625,1543.4000244140625,1535.800048828125,1398.4000244140625,1373.9000244140625,1304.9000244140625,1291.938232421875,0.0,0.494854495657594,10.368992953983666,12.337142221995952,18.2772622835296,19.46391752187686
JUBLPHARMA.NS,901.4000244140624,901.4000244140624,943.25,994.5,1158.9000244140625,1100.199951171875,994.2510986328124,0.0,-4.436785113802015,-9.361485730109353,-22.21934546340108,-18.06943606442277,-9.338795234566884,889.5,889.5,943.25,994.5,1158.9000244140625,1100.199951171875,994.2510986328124,0.0,-5.6983832494036575,-10.558069381598791,-23.24618334098928,-19.15105985484261,-10.535678439466146
GMRAIRPORT.NS,100.75,100.75,96.33000183105467,100.2300033569336,97.68000030517578,89.19000244140625,72.05999755859375,0.0,4.588392074046864,0.5188033778813942,3.1429153206724023,12.96109120098762,39.81404858927133,100.36000061035156,100.36000061035156,96.33000183105467,100.2300033569336,97.68000030517578,89.19000244140625,72.05999755859375,0.0,4.183534415752177,0.1296989414986146,2.7436530475049308,12.523823145182094,39.272833764317554
JBMA.NS,580.2999877929688,580.2999877929688,596.5,586.7999877929688,642.3499755859375,592.3580932617188,623.9158935546875,0.0,-2.715844460524937,-1.1077028178625816,-9.659841231622703,-2.035610824924177,-6.990670731790827,582.9000244140625,582.9000244140625,596.5,586.7999877929688,642.3499755859375,592.3580932617188,623.9158935546875,0.0,-2.279962378195725,-0.6646154499038966,-9.255071757050516,-1.5966809528299015,-6.573942027176437
INDUSINDBK.NS,935.0999755859376,935.0999755859376,922.7000122070312,949.7999877929688,854.0499877929688,782.4500122070312,1039.6500244140625,0.0,1.3438780984999057,-1.5476955565338946,9.490075399733648,19.509228832182067,-10.056273397102885,944.6500244140624,944.6500244140624,922.7000122070312,949.7999877929688,854.0499877929688,782.4500122070312,1039.6500244140625,0.0,2.378889337448736,-0.5422155659185801,10.608282643410822,20.72976032673563,-9.137690354361428
JWL.NS,287.3999938964844,287.3999938964844,299.70001220703125,317.79998779296875,308.54998779296875,331.95001220703125,324.8970031738281,0.0,-4.104110046565525,-9.565763078722489,-6.854640976578363,-13.420700910461733,-11.541198875657804,290.6000061035156,290.6000061035156,299.70001220703125,317.79998779296875,308.54998779296875,331.95001220703125,324.8970031738281,0.0,-3.0363716159041685,-8.558836606114847,-5.817527920790982,-12.456696666040902,-10.556267597199946
ANANDRATHI.NS,3012.0,3012.0,2986.699951171875,3097.800048828125,3022.300048828125,2594.07470703125,1813.0980224609373,0.0,0.8470904088707725,-2.769709066941959,-0.3408016630287508,16.110765500930324,66.12449865847738,3008.0,3008.0,2986.699951171875,3097.800048828125,3022.300048828125,2594.07470703125,1813.0980224609373,0.0,0.7131633299745298,-2.8988329592833373,-0.4731511960127764,15.956567937184069,65.9038817943891
ADANIENSOL.NS,1018.9000244140624,1018.9000244140624,1022.7999877929688,908.4000244140624,1023.8499755859376,794.5999755859375,732.0499877929688,0.0,-0.3813026423007413,12.16424449914286,-0.4834645006503223,28.228046277339278,39.18448759024061,1035.699951171875,1035.699951171875,1022.7999877929688,908.4000244140624,1023.8499755859376,794.5999755859375,732.0499877929688,0.0,1.261240079474601,14.013641934886966,1.1573937460081392,30.342308456295957,41.47940283345535
ATGL.NS,530.1500244140625,530.1500244140625,535.9500122070312,544.7000122070312,621.8499755859375,584.5999755859375,595.5286254882812,0.0,-1.0821882005533534,-2.6711928523766115,-14.746314187030531,-9.314052932913738,-10.978246599080611,531.0,531.0,535.9500122070312,544.7000122070312,621.8499755859375,584.5999755859375,595.5286254882812,0.0,-0.9235958754151716,-2.5151481365901103,-14.609629195584386,-9.168658539921234,-10.835520364008268
JBCHEPHARM.NS,1984.4000244140625,1984.4000244140625,1910.0999755859373,1913.9761962890625,1809.470947265625,1679.7335205078125,1609.08837890625,0.0,3.889851305051869,3.679451618130996,9.66741562846206,18.13778793996705,23.324489221836533,1984.0999755859373,1984.0999755859373,1910.0999755859373,1913.9761962890625,1809.470947265625,1679.7335205078125,1609.08837890625,0.0,3.874142764558696,3.6637748908703984,9.650833498277631,18.119925057285855,23.30584209020235
PTCIL.NS,18266.0,18266.0,18677.0,17795.0,16944.0,14955.0,14121.599609375,0.0,-2.2005675429672857,2.6468109019387467,7.802171860245514,22.139752591106653,29.347952818840927,18197.0,18197.0,18677.0,17795.0,16944.0,14955.0,14121.599609375,0.0,-2.5700058895968305,2.259061534138803,7.394948064211521,21.678368438649283,28.85933961701787
POONAWALLA.NS,477.6499938964844,477.6499938964844,472.6499938964844,473.0,469.0,434.2999877929688,291.5,0.0,1.0578652416305871,0.9830853903772464,1.8443483787813169,9.981581239228728,63.85934610514043,490.3999938964844,490.3999938964844,472.6499938964844,473.0,469.0,434.2999877929688,291.5,0.0,3.755421607788585,3.6786456440770343,4.562898485391124,12.917340013893474,68.23327406397406
M&MFIN.NS,383.3500061035156,383.3500061035156,379.0499877929688,360.6000061035156,314.20001220703125,252.5,269.3584899902344,0.0,1.1344198520052398,6.308929455056435,22.0082721864824,51.82178459545174,42.319629916775234,384.5,384.5,379.0499877929688,360.6000061035156,314.20001220703125,252.5,269.3584899902344,0.0,1.4378083056443631,6.627840679964804,22.37427914122645,52.27722772277228,42.74656797115996
SAPPHIRE.NS,219.5800018310547,219.5800018310547,220.19000244140625,215.6499938964844,251.25,318.29998779296875,296.6000061035156,0.0,-0.2770337452146071,1.822401134152956,-12.604974395600124,-31.01476272318437,-25.96763408210463,219.69000244140625,219.69000244140625,220.19000244140625,215.6499938964844,251.25,318.29998779296875,296.6000061035156,0.0,-0.2270766131323572,1.8734099973409444,-12.561193058146769,-30.980203937582683,-25.93054689124558
EIHOTEL.NS,333.8500061035156,333.8500061035156,333.79998779296875,336.95001220703125,374.4500122070313,355.70001220703125,340.7460327148437,0.0,0.014984515391264,-0.9200195848667596,-10.8425703778768,-6.142818485707015,-2.0238024655445144,333.1000061035156,333.1000061035156,333.79998779296875,336.95001220703125,374.4500122070313,355.70001220703125,340.7460327148437,0.0,-0.2097009332089225,-1.1426045300601078,-11.042864135534716,-6.353670319910347,-2.243907742787065
JUBLFOOD.NS,527.5,527.5,540.75,517.2999877929688,603.2000122070312,624.4500122070312,639.8843994140625,0.0,-2.450300508552936,1.9717789382808664,-12.549736517752152,-15.525664234415656,-17.563234783809715,524.0499877929688,524.0499877929688,540.75,517.2999877929688,603.2000122070312,624.4500122070312,639.8843994140625,0.0,-3.0883055399040686,1.3048521475514612,-13.121688132011592,-16.078152366305936,-18.102396577750994
INDHOTEL.NS,687.9000244140625,687.9000244140625,712.0,668.3499755859375,722.2999877929688,735.75,729.05615234375,0.0,-3.384828031732795,2.925121499553526,-4.762559041987169,-6.503564469716276,-5.645124562405775,695.0999755859375,695.0999755859375,712.0,668.3499755859375,722.2999877929688,735.75,729.05615234375,0.0,-2.37359893455934,4.002394101465848,-3.765750057693138,-5.5249778340553855,-4.65755300859215
BRITANNIA.NS,6137.0,6137.0,6102.0,5943.5,5830.5,5387.0,4854.67919921875,0.0,0.5735824319895116,3.255657440901825,5.25683903610325,13.92240579172081,26.41412023656703,6176.0,6176.0,6102.0,5943.5,5830.5,5387.0,4854.67919921875,0.0,1.2127171419206817,3.9118364599983177,5.925735357173485,14.646370892890292,27.21746889050643
ASHOKLEY.NS,208.5,208.5,211.0200042724609,187.97999572753903,147.4499969482422,114.64249420166016,107.0434799194336,0.0,-1.194201602425903,10.91605742038793,41.40386864381391,81.86973464938858,94.78066310711104,208.33999633789065,208.33999633789065,211.0200042724609,187.97999572753903,147.4499969482422,114.64249420166016,107.0434799194336,0.0,-1.270025533271239,10.830940032503056,41.29535479815711,81.73016715024822,94.6311877142802
UNOMINDA.NS,1206.9000244140625,1206.9000244140625,1247.9000244140625,1154.0557861328125,1298.9498291015625,1083.2076416015625,988.352294921875,0.0,-3.285519608772433,4.579002065257919,-7.086478832763508,11.419083291326883,22.112330857638447,1208.800048828125,1208.800048828125,1247.9000244140625,1154.0557861328125,1298.9498291015625,1083.2076416015625,988.3522338867188,0.0,-3.1332618656127083,4.743640936003448,-6.940204945081743,11.59449051161322,22.304580025533
DEVYANI.NS,133.2100067138672,133.2100067138672,133.88999938964844,129.63999938964844,142.57000732421875,155.69000244140625,166.00999450683594,0.0,-0.5078741346486426,2.753785360248783,-6.56519613488268,-14.438946223280702,-19.75783921348068,132.97999572753906,132.97999572753906,133.88999938964844,129.63999938964844,142.57000732421875,155.69000244140625,166.00999450683594,0.0,-0.6796651477016371,2.5763625066457063,-6.726528094279341,-14.586682739897878,-19.896391706667256
ONESOURCE.NS,1359.0,1359.0,1211.300048828125,1717.0999755859375,1788.199951171875,1891.4000244140625,1461.4000244140625,0.0,12.193506581194944,-20.85492869823964,-24.001787433816,-28.14846238457647,-7.006981162130405,1333.5999755859375,1333.5999755859375,1211.300048828125,1717.0999755859375,1788.199951171875,1891.4000244140625,1461.4000244140625,0.0,10.096583986447609,-22.334168391629948,-25.42221160939083,-29.49138424595961,-8.74504219878917
APARINDS.NS,9830.5,9830.5,9525.5,7257.5,9230.5,8696.5,6734.13037109375,0.0,3.201931657130859,35.45297967619704,6.500189588863009,13.03972862645892,45.98024478702424,10182.0,10182.0,9525.5,7257.5,9230.5,8696.5,6734.13037109375,0.0,6.892026665266915,40.2962452635205,10.308217323005255,17.081584545506814,51.199923953154034
SBICARD.NS,784.5999755859375,784.5999755859375,772.7999877929688,838.2999877929688,889.2000122070312,786.9000244140625,813.9680786132812,0.0,1.5269135584057407,-6.405822854466425,-11.76338677295698,-0.2922923823566596,-3.6080165548232297,789.25,789.25,772.7999877929688,838.2999877929688,889.2000122070312,786.9000244140625,813.9680786132812,0.0,2.12862480161402,-5.8511259104398805,-11.240442064204563,0.2986371220012767,-3.036738081349857
NETWEB.NS,3146.89990234375,3146.89990234375,3201.89990234375,3403.10009765625,3378.10009765625,2102.15283203125,1533.7415771484375,0.0,-1.717730150144316,-7.528435484132474,-6.844089536390835,49.69891124914029,105.17797451866228,3374.39990234375,3374.39990234375,3201.89990234375,3403.10009765625,3378.10009765625,2102.15283203125,1533.7415771484375,0.0,5.3874263799980815,-0.8433544265202813,-0.1095348037515887,60.52115007657003,120.01098181204036
JKCEMENT.NS,5916.0,5916.0,5812.0,5785.0,5606.5,7051.0,4738.24365234375,0.0,1.7894012388162424,2.26447709593777,5.5203781325247485,-16.097007516664302,24.856390554624145,5911.5,5911.5,5812.0,5785.0,5606.5,7051.0,4738.24365234375,0.0,1.7119752236751546,2.1866897147796025,5.440114153215019,-16.16082825131187,24.76141865511505
THERMAX.NS,3042.89990234375,3042.89990234375,2831.60009765625,2937.699951171875,3006.0,3328.199951171875,3152.580322265625,0.0,7.462205021902473,3.581031178147033,1.2275416614687291,-8.572202782698483,-3.4790682142890605,3092.300048828125,3092.300048828125,2831.60009765625,2937.699951171875,3006.0,3328.199951171875,3152.580322265625,0.0,9.206806829384542,5.262623829046211,2.870926441388057,-7.087912559480945,-1.9120931832175851
PFIZER.NS,5133.0,5133.0,5121.39990234375,4694.5,5061.5,4993.0,4004.348876953125,0.0,0.2265024773976612,9.340717861327084,1.4126247159932823,2.803925495693972,28.185634112521583,5149.7998046875,5149.7998046875,5121.39990234375,4694.5,5061.5,4993.0,4004.348876953125,0.0,0.5545339728450636,9.69857928826286,1.744538272992196,3.140392643450831,28.60517309885194
TORNTPHARM.NS,4233.5,4233.5,4049.433837890625,4058.77001953125,3793.389404296875,3548.8662109375,3033.298828125,0.0,4.545478935525866,4.30499830312952,11.60204104552514,19.29162015047169,39.56752169442175,4210.7998046875,4210.7998046875,4049.433837890625,4058.77001953125,3793.389404296875,3548.8662109375,3033.298828125,0.0,3.984901921028336,3.7457107553437594,11.003626464443986,18.651973740512968,38.819155094269405
HDFCLIFE.NS,706.0,706.0,702.7000122070312,736.7999877929688,770.25,761.5499877929688,627.415771484375,0.0,0.4696154455162439,-4.180237283286051,-8.341447581953911,-7.294332438236515,12.52506425359791,729.5999755859375,729.5999755859375,702.7000122070312,736.7999877929688,770.25,761.5499877929688,627.415771484375,0.0,3.828086368522919,-0.977200370021499,-5.277510472452126,-4.195392649092527,16.286521433755073
FINCABLES.NS,817.2000122070312,817.2000122070312,819.0999755859375,756.1500244140625,793.1500244140625,838.3489379882812,875.0530395507812,0.0,-0.231957445432363,8.073793006920305,3.0322116942170703,-2.522687728572709,-6.6113737943758855,819.9000244140625,819.9000244140625,819.0999755859375,756.1500244140625,793.1500244140625,838.3489379882812,875.0530395507812,0.0,0.0976741364877578,8.430866619279634,3.3726280245356475,-2.200624672882527,-6.302819674225941
RAILTEL.NS,330.1000061035156,330.1000061035156,336.25,344.3500061035156,364.3500061035156,343.8200988769531,320.9148254394531,0.0,-1.828994467355948,-4.138231377209932,-9.400301750034613,-3.990485960027505,2.862186454453929,333.54998779296875,333.54998779296875,336.25,344.3500061035156,364.3500061035156,343.8200988769531,320.9148254394531,0.0,-0.8029776080390334,-3.136349098045395,-8.453415066444729,-2.987059545829477,3.9372323594627754
TATASTEEL.NS,206.8800048828125,206.8800048828125,208.1100006103516,188.2700042724609,173.1699981689453,157.9499969482422,129.2654571533203,0.0,-0.5910315332909002,9.884740100934776,19.466424363520275,30.978163266824204,60.04275963487634,209.02999877929688,209.02999877929688,208.1100006103516,188.2700042724609,173.1699981689453,157.9499969482422,129.2654571533203,0.0,0.4420730220782821,11.026713781124926,20.70797539384761,32.339349678995454,61.70599894399378
SAMMAANCAP.NS,148.8800048828125,148.8800048828125,146.77999877929688,140.80999755859375,183.66000366210935,118.81999969482422,125.31999969482422,0.0,1.4307168013219989,5.731132351494193,-18.937165461067824,25.298775681866704,18.799876512416976,148.5399932861328,148.5399932861328,146.77999877929688,140.80999755859375,183.66000366210935,118.81999969482422,125.31999969482422,0.0,1.199069710773279,5.489663988043507,-19.12229645850874,25.012618807979337,18.52856180007443
ETERNAL.NS,278.5,278.5,298.0,281.3500061035156,303.75,301.75,215.4499969482422,0.0,-6.543624161073826,-1.0129753124892549,-8.31275720164609,-7.705053852526926,29.264332302081392,277.3500061035156,277.3500061035156,298.0,281.3500061035156,303.75,301.75,215.4499969482422,0.0,-6.929528153182677,-1.421716692100693,-8.691356015303498,-8.086162020375932,28.73056859227701
DLF.NS,634.0499877929688,634.0499877929688,651.7999877929688,641.8499755859375,768.5,747.2000122070312,675.1119384765625,0.0,-2.723228035045305,-1.2152353493272678,-17.495121952769193,-15.143204304808194,-6.082243305643939,642.4500122070312,642.4500122070312,651.7999877929688,641.8499755859375,768.5,747.2000122070312,675.1119384765625,0.0,-1.4344853883162902,0.0934854941056877,-16.402080389455918,-14.019004053626311,-4.838001582853827
FORCEMOT.NS,26191.0,26191.0,23840.0,21305.0,17574.0,17764.779296875,6673.0673828125,0.0,9.861577181208052,22.933583665806147,49.03266188687834,47.43217217794119,292.48816919575705,25237.0,25237.0,23840.0,21305.0,17574.0,17764.779296875,6673.0673828125,0.0,5.85989932885906,18.455761558319644,43.6041880050074,42.06199569526562,278.1918951545691
DEEPAKFERT.NS,1046.699951171875,1046.699951171875,1044.5,1194.199951171875,1443.5,1459.845703125,1042.68310546875,0.0,0.2106224195189085,-12.351365435516676,-27.488746022038445,-28.30064513453236,0.3852412762858742,1031.800048828125,1031.800048828125,1044.5,1194.199951171875,1443.5,1459.845703125,1042.68310546875,0.0,-1.215888096876496,-13.599054512134762,-28.520952627078284,-29.32129425600148,-1.0437549609794818
BAJAJ-AUTO.NS,9885.0,9885.0,9840.0,9429.5,8945.5,8224.0,8496.2705078125,0.0,0.4573170731707316,4.830584866641922,10.502487284109328,20.196984435797667,16.345165692529847,9980.0,9980.0,9840.0,9429.5,8945.5,8224.0,8496.2705078125,0.0,1.4227642276422765,5.838061403043639,11.564473757755296,21.35214007782101,17.463303349665942
JIOFIN.NS,262.5,262.5,267.54998779296875,275.6499938964844,314.8999938964844,324.99322509765625,235.5726623535156,0.0,-1.887493187581997,-4.770540245838943,-16.64020162341114,-19.22908549212921,11.430586799615766,264.1000061035156,264.1000061035156,267.54998779296875,275.6499938964844,314.8999938964844,324.99322509765625,235.5726623535156,0.0,-1.2894718171778556,-4.190091800729787,-16.13210186649543,-18.73676565898966,12.10978534817848
