Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HAL.NS,3615.0,3615.0,3963.10009765625,4132.60009765625,4193.55810546875,4543.45166015625,3400.10302734375,0.0,-8.783530293926061,-12.524804854691846,-13.796353619477978,-20.43494086881779,6.320307676798052,3634.60009765625,3634.60009765625,3963.10009765625,4132.60009765625,4193.55810546875,4543.45166015625,3400.10302734375,0.0,-8.288965504410868,-12.050524808399295,-13.328967758514471,-20.003548633963995,6.896763669414314
RAINBOW.NS,1089.9000244140625,1089.9000244140625,1127.5,1201.4000244140625,1335.0999755859375,1488.800048828125,1247.61474609375,0.0,-3.3348093646064303,-9.280838832542884,-18.36566217179831,-26.79339141129445,-12.641299902352731,1106.0,1106.0,1127.5,1201.4000244140625,1335.0999755859375,1488.800048828125,1247.61474609375,0.0,-1.9068736141906877,-7.940737678991663,-17.15976179876657,-25.711985241365177,-11.350839394704348
3MINDIA.NS,31165.0,31165.0,33110.0,36895.0,35370.0,30565.0,26827.171875,0.0,-5.874358199939596,-15.53055969643583,-11.888606163415323,1.9630296090299364,16.169531940272776,31100.0,31100.0,33110.0,36895.0,35370.0,30565.0,26827.171875,0.0,-6.070673512533978,-15.706735329990517,-12.072377721232682,1.750368068051693,15.927240280522486
CROMPTON.NS,234.5,234.5,248.6499938964844,265.8999938964844,249.1499938964844,315.20001220703125,349.7861633300781,0.0,-5.690727626711774,-11.808948709005415,-5.87998966701604,-25.60279475941945,-32.95904052707984,233.1999969482422,233.1999969482422,248.6499938964844,265.8999938964844,249.1499938964844,315.20001220703125,349.7861633300781,0.0,-6.213552112401895,-12.297855471547091,-6.401764936373635,-26.01523225986724,-33.33069703841275
AXISBANK.NS,1178.300048828125,1178.300048828125,1228.0999755859375,1356.5999755859375,1224.699951171875,1087.4000244140625,1033.2669677734375,0.0,-4.055038494244128,-13.143146835219564,-3.7886751199223503,8.359391426631916,14.036360938472257,1170.5999755859375,1170.5999755859375,1228.0999755859375,1356.5999755859375,1224.699951171875,1087.4000244140625,1033.2669677734375,0.0,-4.682029243797211,-13.710747703623069,-4.417406527547504,7.651273616322261,13.291144698880256
MOTILALOFS.NS,633.5,633.5,680.7000122070312,767.9000244140625,827.1734008789062,907.4256591796876,573.47119140625,0.0,-6.934040158746996,-17.502281565444008,-23.41388162060339,-30.18711851583701,10.467624092249348,628.2000122070312,628.2000122070312,680.7000122070312,767.9000244140625,827.1734008789062,907.4256591796876,573.47119140625,0.0,-7.7126486056287025,-18.192473989518074,-24.05461641542843,-30.771187055155146,9.54342983935719
POLYCAB.NS,6834.0,6834.0,7166.5,7778.0,7079.5,7233.5,4991.6669921875,0.0,-4.639642782390288,-12.136796091540242,-3.46775902252984,-5.522914218566393,36.90817137232814,6795.0,6795.0,7166.5,7778.0,7079.5,7233.5,4991.6669921875,0.0,-5.18384148468569,-12.63821033684752,-4.018645384561056,-6.06207230248151,36.12686925299528
UNITDSPR.NS,1277.5,1277.5,1301.4000244140625,1397.0999755859375,1444.8670654296875,1297.6328125,1335.185791015625,0.0,-1.8364856282235864,-8.560588195256233,-11.58356152162098,-1.5515030373817709,-4.32043176341366,1275.199951171875,1275.199951171875,1301.4000244140625,1397.0999755859375,1444.8670654296875,1297.6328125,1335.185791015625,0.0,-2.013222126223928,-8.725218419887106,-11.74274909556163,-1.7287526264772992,-4.492696091239936
OLECTRA.NS,1049.4000244140625,1049.4000244140625,903.5499877929688,1011.7999877929688,1161.5,1603.814453125,1016.0557250976562,0.0,16.141889058883205,3.716153100882163,-9.651310855440164,-34.56848936799841,3.2817392287417526,1024.0,1024.0,903.5499877929688,1011.7999877929688,1161.5,1603.814453125,1016.0557250976562,0.0,13.330752458006792,1.2057731126922664,-11.838140335772708,-36.15221523881664,0.7818739372370743
BHARATFORG.NS,1651.5,1651.5,1746.0,1758.199951171875,1415.78125,1198.5296630859375,1070.153564453125,0.0,-5.412371134020619,-6.068704023154896,16.649376448515614,37.79383613650148,54.32364614362215,1648.5999755859375,1648.5999755859375,1746.0,1758.199951171875,1415.78125,1198.5296630859375,1070.153564453125,0.0,-5.578466461286512,-6.233646833677077,16.44454082054961,37.551870960053904,54.0526547167474
SYNGENE.NS,404.1000061035156,404.1000061035156,411.0499877929688,438.2000122070313,646.5,661.0,673.843017578125,0.0,-1.690787470100494,-7.781835954720329,-37.49419859187693,-38.86535459856042,-40.03054189744357,397.8500061035156,397.8500061035156,411.0499877929688,438.2000122070313,646.5,661.0,673.843017578125,0.0,-3.21128380524402,-9.208125280574372,-38.46094259806409,-39.81089166361337,-40.95805762988572
NTPCGREEN.NS,97.12000274658205,97.12000274658205,96.12000274658205,90.51000213623048,90.3499984741211,102.37000274658205,94.23999786376952,0.0,1.0403661791775796,7.303060937290189,7.493087312447566,-5.128455464631008,3.056032415212644,96.87999725341795,96.87999725341795,96.12000274658205,90.51000213623048,90.3499984741211,102.37000274658205,94.23999786376952,0.0,0.7906725812728532,7.037890804156372,7.227447581161011,-5.362904509004094,2.801357650139954
GVT&D.NS,3506.0,3506.0,3671.10009765625,3545.699951171875,2970.300048828125,2743.300048828125,1524.30712890625,0.0,-4.497292181208986,-1.1196647127107846,18.035213357762466,27.802279648472396,130.00614072543846,3461.0,3461.0,3671.10009765625,3545.699951171875,2970.300048828125,2743.300048828125,1524.30712890625,0.0,-5.723082783560839,-2.388807635679414,16.52021489766568,26.16191952748516,127.05397976347476
GRASIM.NS,2533.699951171875,2533.699951171875,2683.300048828125,2864.300048828125,2806.60009765625,2799.0,2390.6533203125,0.0,-5.57522807490667,-11.542090284553424,-9.72351375289518,-9.478386882033762,5.983579034398693,2531.10009765625,2531.10009765625,2683.300048828125,2864.300048828125,2806.60009765625,2799.0,2390.6533203125,0.0,-5.672118227640817,-11.632857783464324,-9.816147310408276,-9.571271966550556,5.8748282802205365
BLUEDART.NS,4942.5,4942.5,5148.5,5667.5,5335.5,5744.0,5705.8740234375,0.0,-4.001165387977081,-12.792236435818264,-7.36575766095024,-13.953690807799443,-13.378739528805893,4932.5,4932.5,5148.5,5667.5,5335.5,5744.0,5705.8740234375,0.0,-4.195396717490532,-12.968681076312308,-7.553181520007497,-14.127785515320337,-13.553997516608003
UCOBANK.NS,23.799999237060547,23.799999237060547,25.11000061035156,28.770000457763672,28.489999771118164,29.309999465942383,34.589141845703125,0.0,-5.217050344279838,-17.27494314085753,-16.461918468711684,-18.799045818081105,-31.1922818344881,23.399999618530277,23.399999618530277,25.11000061035156,28.770000457763672,28.489999771118164,29.309999465942383,34.589141845703125,0.0,-6.810039626667088,-18.66527894956737,-17.865918545032407,-20.163766479352574,-32.348713006775085
CERA.NS,4565.0,4565.0,4601.60009765625,5119.5,5352.5,6374.0,5034.34814453125,0.0,-0.7953776269018175,-10.831135853110656,-14.71275105091079,-28.380922497646687,-9.32291790429903,4582.89990234375,4582.89990234375,4601.60009765625,5119.5,5352.5,6374.0,5034.34814453125,0.0,-0.4063846252529558,-10.481494240770584,-14.378329708664175,-28.100095664516,-8.967362391850127
CESC.NS,148.1699981689453,148.1699981689453,155.92999267578125,151.6699981689453,165.82000732421875,155.865234375,135.43150329589844,0.0,-4.976588771456542,-2.307641618154005,-10.64407693624289,-4.937108802300665,9.405857989492365,148.6999969482422,148.6999969482422,155.92999267578125,151.6699981689453,165.82000732421875,155.865234375,135.43150329589844,0.0,-4.636693431116932,-1.958199549389352,-10.324453998185362,-4.597072243524679,9.797198827036564
OLAELEC.NS,23.690000534057617,23.690000534057617,23.57999992370605,27.51000022888184,32.900001525878906,57.97999954223633,46.93000030517578,0.0,0.4664996213209222,-13.88585846253003,-27.993922688960264,-59.14108188841859,-49.52056173022247,23.31999969482422,23.31999969482422,23.57999992370605,27.51000022888184,32.900001525878906,57.97999954223633,46.93000030517578,0.0,-1.1026303211326385,-15.230826969091316,-29.11854524845273,-59.779234427491765,-50.3089717809946
MGL.NS,933.5999755859376,933.5999755859376,1016.0999755859376,1119.0,1105.673583984375,1287.7589111328125,1280.510498046875,0.0,-8.119279793548474,-16.568366793035075,-15.562785517436144,-27.501959604793523,-27.09157972465434,908.4000244140624,908.4000244140624,1016.0999755859376,1119.0,1105.673583984375,1287.7589111328125,1280.510498046875,0.0,-10.599345906860146,-18.82037315334562,-17.84193476517933,-29.458843844072995,-29.059541034640613
IFCI.NS,51.27999877929688,51.27999877929688,55.02000045776367,61.41999816894531,47.09999847412109,53.9900016784668,40.18000030517578,0.0,-6.797531165667337,-16.50927986314292,8.874735542661357,-5.019453259714883,27.625680412678467,50.560001373291016,50.560001373291016,55.02000045776367,61.41999816894531,47.09999847412109,53.9900016784668,40.18000030517578,0.0,-8.10614148921426,-17.681532268663013,7.346078580174491,-6.353028706320252,25.83375059551241
ULTRACEMCO.NS,10553.0,10553.0,11116.0,12688.0,11540.0,12392.0,10480.666015625,0.0,-5.064771500539762,-16.826923076923077,-8.552859618717504,-14.840219496449322,0.6901659137612206,10362.0,10362.0,11116.0,12688.0,11540.0,12392.0,10480.666015625,0.0,-6.783015473191796,-18.332282471626733,-10.207972270363951,-16.381536475145257,-1.1322373544590385
CCL.NS,1062.0,1062.0,1038.800048828125,991.0,991.8211059570312,900.1187744140625,550.0979614257812,0.0,2.2333413632437704,7.164480322906155,7.075761306294395,17.98442940947599,93.0565234685539,1067.9000244140625,1067.9000244140625,1038.800048828125,991.0,991.8211059570312,900.1187744140625,550.0979614257812,0.0,2.801306721035036,7.759841010500756,7.670629108423835,18.63990117406652,94.12906414817584
SUPREMEIND.NS,3692.0,3692.0,3923.89990234375,3873.199951171875,3345.199951171875,4340.73974609375,3317.424560546875,0.0,-5.909934201054312,-4.678300977388249,10.36709475936216,-14.945373001861114,11.291151693631177,3704.5,3704.5,3923.89990234375,3873.199951171875,3345.199951171875,4340.73974609375,3317.424560546875,0.0,-5.591373577412161,-4.35557041460855,10.740764500557184,-14.657403652598727,11.667950013287292
TIMKEN.NS,3026.300048828125,3026.300048828125,3345.300048828125,3150.10009765625,3084.800048828125,3023.800048828125,2562.77490234375,0.0,-9.535766458729084,-3.930035395390616,-1.89639519819845,0.082677424420602,18.086845866192327,3092.60009765625,3092.60009765625,3345.300048828125,3150.10009765625,3084.800048828125,3023.800048828125,2562.77490234375,0.0,-7.55387999532051,-1.825338821543524,0.2528542759550375,2.275284334848413,20.67388730972649
MARUTI.NS,12356.0,12356.0,12972.0,14903.0,16398.0,15095.0,11429.9892578125,0.0,-4.748689485044712,-17.09051868751258,-24.64934748140017,-18.145081152699568,8.101588910545681,12355.0,12355.0,12972.0,14903.0,16398.0,15095.0,11429.9892578125,0.0,-4.756398396546407,-17.09722874589009,-24.65544578607147,-18.1517058628685,8.092839995936538
LINDEINDIA.NS,6730.0,6730.0,7327.0,6789.5,6044.0,6465.0,6103.8974609375,0.0,-8.147945953323326,-0.8763531924294867,11.350099272005297,4.098994586233565,10.257422295661184,6765.0,6765.0,7327.0,6789.5,6044.0,6465.0,6103.8974609375,0.0,-7.670260679677904,-0.3608513145297886,11.929185969556585,4.640371229698376,10.830826423498946
SRF.NS,2399.60009765625,2399.60009765625,2498.0,2678.699951171875,3027.711181640625,2979.999267578125,3001.818359375,0.0,-3.9391474116793432,-10.419227931576462,-20.74540952892411,-19.47648699905793,-20.061782214035635,2391.5,2391.5,2498.0,2678.699951171875,3027.711181640625,2979.999267578125,3001.818359375,0.0,-4.263410728582866,-10.721617068243535,-21.01294157442988,-19.748302423456774,-20.33162191406121
MAXHEALTH.NS,943.7999877929688,943.7999877929688,976.4000244140624,1081.449951171875,1031.0999755859375,1179.300048828125,996.7498168945312,0.0,-3.3387992427240083,-12.728278662340935,-8.4666850800146,-19.96947776515176,-5.312248691104125,956.9000244140624,956.9000244140624,976.4000244140624,1081.449951171875,1031.0999755859375,1179.300048828125,996.7498168945312,0.0,-1.9971322728819008,-11.516938589978054,-7.196193669746699,-18.85864624826076,-3.997973393626955
ABFRL.NS,56.70000076293945,56.70000076293945,58.18999862670898,70.08000183105469,76.37999725341797,89.1500015258789,241.2400054931641,0.0,-2.560573808100466,-19.09246677871251,-25.7659036372875,-36.39932720979226,-76.49643530432346,56.93999862670898,56.93999862670898,58.18999862670898,70.08000183105469,76.37999725341797,89.1500015258789,241.2400054931641,0.0,-2.1481354691530354,-18.75000408250981,-25.45168804105849,-36.13012041263941,-76.39695020305308
CAMS.NS,617.0999755859375,617.0999755859375,632.7999877929688,721.2999877929688,730.1724853515625,763.4243774414062,674.0384521484375,0.0,-2.481038639363529,-14.446140852693215,-15.48572591189642,-19.16684955042575,-8.44736325962023,622.4500122070312,622.4500122070312,632.7999877929688,721.2999877929688,730.1724853515625,763.4243774414062,674.0383911132812,0.0,-1.6355840369143102,-13.704419417557226,-14.753017308323413,-18.4660549754576,-7.653626200882062
OIL.NS,469.25,469.25,473.75,476.7000122070313,392.1524658203125,385.5862731933594,368.0892028808594,0.0,-0.949868073878628,-1.562830294998126,19.660091647878158,21.697796997219843,27.48268526417051,464.6499938964844,464.6499938964844,473.75,476.7000122070313,392.1524658203125,385.5862731933594,368.0892028808594,0.0,-1.9208456155178104,-2.527799035447379,18.487076939455186,20.504806887530727,26.232986531495506
PGHH.NS,9452.0,9452.0,10000.0,11518.0,12729.8828125,13039.767578125,13217.8212890625,0.0,-5.48,-17.9371418649071,-25.749512864967706,-27.514045450807707,-28.490484223588695,9456.0,9456.0,10000.0,11518.0,12729.8828125,13039.767578125,13217.822265625,0.0,-5.44,-17.90241361347456,-25.718090737530108,-27.48337005743099,-28.460227335695105
BASF.NS,3175.0,3175.0,3420.10009765625,3550.5,3830.300048828125,4629.60009765625,4518.79150390625,0.0,-7.166459771870826,-10.575975214758484,-17.108321553780446,-31.419562531818805,-29.73785143095483,3163.39990234375,3163.39990234375,3420.10009765625,3550.5,3830.300048828125,4629.60009765625,4518.79150390625,0.0,-7.505633986806798,-10.90269251249824,-17.41117244035261,-31.670126239516204,-29.994559394715104
FORTIS.NS,785.4000244140625,785.4000244140625,820.2000122070312,906.5999755859376,870.9500122070312,965.9500122070312,597.59326171875,0.0,-4.242866041824039,-13.368625020483066,-9.822605958312208,-18.69144215656075,31.42718881320009,799.2000122070312,799.2000122070312,820.2000122070312,906.5999755859376,870.9500122070312,965.9500122070312,597.59326171875,0.0,-2.560351095764099,-11.846455578105816,-8.238130661274335,-17.262798063328834,33.73644975655114
CHOICEIN.NS,580.5999755859375,580.5999755859375,629.7999877929688,797.75,770.2999877929688,816.0999755859375,481.3500061035156,0.0,-7.812005900388258,-27.22031017412253,-24.62677076635452,-28.856758613540872,20.619085535251436,583.9500122070312,583.9500122070312,629.7999877929688,797.75,770.2999877929688,816.0999755859375,481.3500061035156,0.0,-7.280085181743375,-26.800374527479637,-24.19187051006708,-28.446265203258815,21.31505241561194
IGIL.NS,323.0,323.0,324.1499938964844,331.54998779296875,317.2528381347656,346.0804443359375,303.8644714355469,0.0,-0.3547721481221498,-2.578792974743723,1.8115399373647345,-6.669098099496631,6.297389251876388,318.79998779296875,318.79998779296875,324.1499938964844,331.54998779296875,317.2528381347656,346.0804443359375,303.8644714355469,0.0,-1.6504723752128536,-3.845573961523274,0.4876708644434293,-7.882692301587498,4.915190080255851
ADANIPORTS.NS,1302.800048828125,1302.800048828125,1365.5,1513.300048828125,1486.300048828125,1393.0999755859375,1131.6444091796875,0.0,-4.591721067145734,-13.909997568757614,-12.34609392260202,-6.481941593591111,15.124507156139774,1303.5999755859375,1303.5999755859375,1365.5,1513.300048828125,1486.300048828125,1393.0999755859375,1131.6444091796875,0.0,-4.533139832593372,-13.857137809820058,-12.292273917789185,-6.4245209653640485,15.195194268745436
VMM.NS,99.9000015258789,99.9000015258789,103.1999969482422,118.62000274658205,133.85000610351562,150.41000366210938,101.36000061035156,0.0,-3.197670077469407,-15.781487765344476,-25.364215935396217,-33.58154438297825,-1.440409506394134,99.68000030517578,99.68000030517578,103.1999969482422,118.62000274658205,133.85000610351562,150.41000366210938,101.36000061035156,0.0,-3.4108495611989094,-15.966954984708089,-25.528579932909214,-33.727812061554566,-1.6574588546364
ICICIGI.NS,1720.0999755859375,1720.0999755859375,1835.800048828125,1936.0,1947.0,1864.8408203125,1713.3502197265625,0.0,-6.302433280576725,-11.15186076518918,-11.653827653521445,-7.761565660189035,0.3939507394146311,1722.199951171875,1722.199951171875,1835.800048828125,1936.0,1947.0,1864.8408203125,1713.3502197265625,0.0,-6.188043067586044,-11.04339095186596,-11.545970664002311,-7.648956821779674,0.5165161998651303
PFC.NS,387.3500061035156,387.3500061035156,414.7590637207031,402.3574523925781,329.7553100585937,388.5686645507813,370.4135437011719,0.0,-6.608428848138358,-3.729879041589072,17.465888884302714,-0.3136275666167005,4.572311863414774,398.0,398.0,414.7590637207031,402.3574523925781,329.7553100585937,388.5686340332031,370.4135437011719,0.0,-4.040674499156601,-1.0829804112405457,20.695554509578617,2.4272072269196503,7.447475063461306
GILLETTE.NS,7768.0,7768.0,7957.0,8516.5,7802.51953125,9855.4013671875,7949.9677734375,0.0,-2.3752670604499184,-8.788821699054775,-0.4424151853993477,-21.180277590086572,-2.288912088996037,7788.0,7788.0,7957.0,8516.5,7802.51953125,9855.4013671875,7949.9677734375,0.0,-2.123916048762096,-8.553983443903011,-0.1860877270713336,-20.977343186353533,-2.03733874216029
ASTRAZEN.NS,8212.0,8212.0,8449.5,8903.0,9016.5,8996.0,7686.12841796875,0.0,-2.810817208118824,-7.761428731888127,-8.922530915543724,-8.71498443752779,6.841826644502312,8154.5,8154.5,8449.5,8903.0,9016.5,8996.0,7686.12841796875,0.0,-3.4913308479791705,-8.407278445467819,-9.560250651583209,-9.354157403290351,6.093725690768888
ONGC.NS,267.3999938964844,267.3999938964844,264.75,274.6499938964844,227.5552520751953,222.9230194091797,217.94386291503903,0.0,1.0009419816749292,-2.639723342842136,17.509919660356786,19.9517190307145,22.692142058950644,265.45001220703125,265.45001220703125,264.75,274.6499938964844,227.5552520751953,222.92300415039065,217.94386291503903,0.0,0.2644049884915014,-3.3497112302578818,16.652992970390184,19.07699396871155,21.797424647149384
CHALET.NS,707.2000122070312,707.2000122070312,717.4000244140625,862.0999755859375,866.4500122070312,1016.274169921875,761.0068969726562,0.0,-1.4218026010470413,-17.96774942182622,-18.37959463978269,-30.412477937779677,-7.07048582341013,712.75,712.75,717.4000244140625,862.0999755859375,866.4500122070312,1016.274169921875,761.0068969726562,0.0,-0.6481773426005127,-17.323973995525268,-17.739051306090335,-29.866366666114136,-6.341190489156653
FIRSTCRY.NS,231.47999572753903,231.47999572753903,212.88999938964844,213.75,289.29998779296875,390.1000061035156,370.1499938964844,0.0,8.732207426928362,8.29473484329313,-19.986171622933945,-40.661370903410265,-37.46319072146887,220.97000122070312,220.97000122070312,212.88999938964844,213.75,289.29998779296875,390.1000061035156,370.1499938964844,0.0,3.795388160185964,3.377778348866959,-23.61907689438428,-43.35555043235061,-40.30257872096594
HAVELLS.NS,1229.199951171875,1229.199951171875,1317.0999755859375,1396.0999755859375,1392.740234375,1569.5992431640625,1452.10791015625,0.0,-6.6737549193984655,-11.954732994248154,-11.742339250830549,-21.68701937610499,-15.350646975016453,1231.0,1231.0,1317.0999755859375,1396.0999755859375,1392.740234375,1569.5992431640625,1452.10791015625,0.0,-6.537087326847322,-11.82579890216284,-11.613094127892545,-21.57233731086033,-15.226685882625508
HEXT.NS,425.3500061035156,425.3500061035156,407.0,539.3499755859375,761.4500122070312,747.9171142578125,746.0252075195312,0.0,4.508601008234797,-21.136548557098735,-44.13947084055376,-43.12872402637729,-42.9844994758599,436.0,436.0,407.0,539.3499755859375,761.4500122070312,747.9171142578125,746.0252075195312,0.0,7.125307125307126,-19.161950544942638,-42.74082434692304,-41.70477026285728,-41.55693459076779
HYUNDAI.NS,1899.699951171875,1899.699951171875,1971.199951171875,2181.0,2286.39990234375,2507.800048828125,1583.0177001953125,0.0,-3.627232232706448,-12.897755562958505,-16.91304967147153,-24.248348585064043,20.00497220830129,1867.5,1867.5,1971.199951171875,2181.0,2286.39990234375,2507.800048828125,1583.0177001953125,0.0,-5.26075252336657,-14.37414030261348,-18.32137509778332,-25.53234055192447,17.970885592093385
KALYANKJIL.NS,363.9500122070313,363.9500122070313,383.7000122070313,404.75,474.8500061035156,505.7999877929688,426.751220703125,0.0,-5.14725029233087,-10.08029346336473,-23.35474201769486,-28.0446775423804,-14.716116896542452,362.7000122070313,362.7000122070313,383.7000122070313,404.75,474.8500061035156,505.7999877929688,426.751220703125,0.0,-5.47302562728852,-10.389126076088637,-23.61798303779237,-28.29181080259543,-15.009027599396555
MRPL.NS,186.3300018310547,186.3300018310547,200.3600006103516,193.75,148.25,127.61000061035156,117.47000122070312,0.0,-7.002395057175908,-3.829676474294355,25.68634187592222,46.01520330683224,58.61922183943551,183.1499938964844,183.1499938964844,200.3600006103516,193.75,148.25,127.61000061035156,117.47000122070312,0.0,-8.589542154841677,-5.470970892137097,23.541311228657253,43.52322938679421,55.91214096642547
ALOKINDS.NS,12.369999885559082,12.369999885559082,12.579999923706056,14.90999984741211,15.720000267028809,18.76000022888184,15.529999732971191,0.0,-1.6693166885577124,-17.035546531503744,-21.310434634635666,-34.06183510320576,-20.347713469068683,12.170000076293944,12.170000076293944,12.579999923706056,14.90999984741211,15.720000267028809,18.76000022888184,15.529999732971191,0.0,-3.2591403012610183,-18.3769268890619,-22.58269803074144,-35.12793215451191,-21.635542269480855
CANFINHOME.NS,799.9500122070312,799.9500122070312,828.0499877929688,889.25,917.0950317382812,735.234130859375,616.1063232421875,0.0,-3.3935119860134733,-10.04216899555454,-12.773487531516867,8.802077954680014,29.839604306832594,821.0499877929688,821.0499877929688,828.0499877929688,889.25,917.0950317382812,735.234130859375,616.1063232421875,0.0,-0.8453595921977308,-7.669385685356339,-10.472747165936196,11.671908760994036,33.26433390137748
UTIAMC.NS,911.4000244140624,911.4000244140624,958.5499877929688,1056.9000244140625,1113.4000244140625,1350.0999755859375,892.4218139648438,0.0,-4.9188841457781,-13.7666758102938,-18.142625792226333,-32.493886312491874,2.1265964314456327,906.6500244140624,906.6500244140624,958.5499877929688,1056.9000244140625,1113.4000244140625,1350.0999755859375,892.4218139648438,0.0,-5.414424290839989,-14.21610337111095,-18.56924694328116,-32.84571210953616,1.5943369185481675
LAURUSLABS.NS,960.5999755859376,960.5999755859376,968.7000122070312,1021.2000122070312,1010.0,894.861572265625,580.0786743164062,0.0,-0.8361759594323824,-5.93419857977911,-4.891091526144802,7.34620921913933,65.59822281313076,961.4000244140624,961.4000244140624,968.7000122070312,1021.2000122070312,1010.0,894.861572265625,580.0786743164062,0.0,-0.7535860122822617,-5.855854590495765,-4.811878770884901,7.435613977698738,65.73614355794486
CONCOR.NS,429.0,429.0,452.3999938964844,505.75,493.0377502441406,543.5851440429688,506.0703125,0.0,-5.172412513745221,-15.17548195748888,-12.988407117392258,-21.07952089910521,-15.229170847677418,423.75,423.75,452.3999938964844,505.75,493.0377502441406,543.5851440429688,506.0703430175781,0.0,-6.332889982982605,-16.213544241225904,-14.053234303018575,-22.04533095803224,-16.26658114892118
KIMS.NS,625.0999755859375,625.0999755859375,658.5,700.7000122070312,645.25,762.4000244140625,595.5999755859375,0.0,-5.072137344580486,-10.78921582760822,-3.122824395825261,-18.008925030353463,4.952988785968062,630.5,630.5,658.5,700.7000122070312,645.25,762.4000244140625,595.5999755859375,0.0,-4.25208807896735,-10.018554443280031,-2.2859356838434715,-17.300632239018277,5.859641679758073
NESTLEIND.NS,1176.800048828125,1176.800048828125,1206.9000244140625,1278.5,1227.969970703125,1214.244140625,1076.809326171875,0.0,-2.493990800982105,-7.954630517940947,-4.167033648689352,-3.083736667454837,9.285833640735945,1166.800048828125,1166.800048828125,1206.9000244140625,1278.5,1227.969970703125,1214.244140625,1076.809326171875,0.0,-3.322559845452454,-8.736797119427063,-4.981385810271454,-3.907294275470369,8.357164120798682
MRF.NS,123820.0,123820.0,132750.0,145605.0,152651.96875,145249.25,105246.28125,0.0,-6.726930320150659,-14.961711479688198,-18.88738742519493,-14.753432461785518,17.64786226116659,124975.0,124975.0,132750.0,145605.0,152651.96875,145249.25,105246.2734375,0.0,-5.856873822975518,-14.168469489371931,-18.13076436329944,-13.95824763294819,18.74529702395193
APOLLOHOSP.NS,7127.5,7127.5,7500.0,7592.5,6912.3232421875,7869.05322265625,6140.62744140625,0.0,-4.966666666666667,-6.124464932499177,3.1129440894665734,-9.423665105240373,16.071200671437392,7145.0,7145.0,7500.0,7592.5,6912.3232421875,7869.05322265625,6140.62744140625,0.0,-4.733333333333333,-5.8939743167599605,3.3661151202018478,-9.201274945905642,16.356187835485116
KAJARIACER.NS,890.0999755859375,890.0999755859375,916.9500122070312,998.5499877929688,1085.4000244140625,1222.2791748046875,861.72509765625,0.0,-2.928189788281663,-10.860749439968586,-17.993370594731182,-27.17703173432781,3.2927992937495363,890.8499755859375,890.8499755859375,916.9500122070312,998.5499877929688,1085.4000244140625,1222.2791748046875,861.72509765625,0.0,-2.8463968889942954,-10.78564053113392,-17.92427164658947,-27.115670957227124,3.3798340107422145
INOXWIND.NS,77.37000274658203,77.37000274658203,78.20999908447266,96.6500015258789,126.04000091552734,148.47999572753906,160.61000061035156,0.0,-1.0740267839453188,-19.948265364625453,-38.61472375072752,-47.89196863356862,-51.8274064799453,76.1500015258789,76.1500015258789,78.20999908447266,96.6500015258789,126.04000091552734,148.47999572753906,160.61000061035156,0.0,-2.63393118873304,-21.21055320884909,-39.5826713957936,-48.71362896210327,-52.58701124681341
HINDUNILVR.NS,2041.0999755859373,2041.0999755859373,2158.199951171875,2279.300048828125,2275.60009765625,2601.54931640625,2131.8955078125,0.0,-5.425816802671768,-10.45057992100054,-10.304979434296714,-21.54290665512006,-4.258910996990006,2052.199951171875,2052.199951171875,2158.199951171875,2279.300048828125,2275.60009765625,2601.54931640625,2131.8955078125,0.0,-4.911500435464442,-9.96358938231984,-9.81719708636265,-21.11623876472347,-3.7382487250699823
DALBHARAT.NS,1761.0999755859375,1761.0999755859375,1854.9000244140625,2086.60009765625,2073.89990234375,2405.28271484375,1656.1629638671875,0.0,-5.05687894730365,-15.59954504152122,-15.082691619027123,-26.781996780767592,6.3361525410349175,1746.0999755859375,1746.0999755859375,1854.9000244140625,2086.60009765625,2073.89990234375,2405.28271484375,1656.1630859375,0.0,-5.86554786759968,-16.31841781531475,-15.805966642235733,-27.40562409523796,5.430436797685728
GLAND.NS,1606.699951171875,1606.699951171875,1633.9000244140625,1840.5,1664.5,1902.5,1542.3814697265625,0.0,-1.664733021345158,-12.70307247096577,-3.4725172020501653,-15.547965772831802,4.170076126285092,1612.5,1612.5,1633.9000244140625,1840.5,1664.5,1902.5,1542.3814697265625,0.0,-1.3097511533324582,-12.3879380603097,-3.1240612796635627,-15.243101182654405,4.5461211541829725
EXIDEIND.NS,294.3999938964844,294.3999938964844,301.8999938964844,333.20001220703125,363.7999877929688,422.7000122070313,332.4075927734375,0.0,-2.4842663635732314,-11.644662931896528,-19.07641457535686,-30.352499315213574,-11.4340345116179,290.75,290.75,301.8999938964844,333.20001220703125,363.7999877929688,422.7000122070313,332.4075927734375,0.0,-3.6932739721443952,-12.740099235247104,-20.079711446977846,-31.21599441601255,-12.532082202415424
