Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PNB.NS,111.69000244140624,111.69000244140624,104.4800033569336,119.30999755859376,123.94000244140624,111.4000015258789,94.59882354736328,0.0,6.900841168468608,-6.386719699198117,-9.883814554377873,0.2603239780566562,18.06700998293688,109.58999633789062,109.58999633789062,104.4800033569336,119.30999755859376,123.94000244140624,111.4000015258789,94.59882354736328,0.0,4.890881333052635,-8.146845544883682,-11.578187688272571,-1.6247802183088893,15.847102773980732
TRIVENI.NS,387.7000122070313,387.7000122070313,388.0499877929688,390.5499877929688,380.318115234375,340.3789978027344,374.6989440917969,0.0,-0.0901882739200646,-0.7297338817094721,1.940979584447898,13.90244836190558,3.4697370569716,382.75,382.75,388.0499877929688,390.5499877929688,380.318115234375,340.3789978027344,374.6989440917969,0.0,-1.3658002730814112,-1.9971803960479289,0.639434375647956,12.44818348687354,2.148673230910069
BHARTIHEXA.NS,1529.0999755859375,1529.0999755859375,1506.800048828125,1604.9000244140625,1810.4000244140625,1727.800048828125,1439.0218505859375,0.0,1.4799526171475568,-4.7230386737515975,-15.538005138901168,-11.500177545252138,6.259677360932511,1530.5999755859375,1530.5999755859375,1506.800048828125,1604.9000244140625,1810.4000244140625,1727.800048828125,1439.0218505859375,0.0,1.579501326424981,-4.629574907960476,-15.455150522254469,-11.41336194404774,6.3639148330313
MFSL.NS,1591.4000244140625,1591.4000244140625,1464.199951171875,1701.5,1674.0,1565.5999755859375,1144.300048828125,0.0,8.687343087286862,-6.470759658297825,-4.934287669410843,1.6479336503865964,39.07191789809076,1607.4000244140625,1607.4000244140625,1464.199951171875,1701.5,1674.0,1565.5999755859375,1144.300048828125,0.0,9.7800900162288,-5.530412905432707,-3.978493165229241,2.669906073068315,40.47015256708213
MPHASIS.NS,2342.300048828125,2342.300048828125,2209.89990234375,2214.800048828125,2828.60009765625,2717.39990234375,2425.925537109375,0.0,5.991228215538432,5.756727342834476,-17.19225171600144,-13.803630933824,-3.4471580846992693,2385.300048828125,2385.300048828125,2209.89990234375,2214.800048828125,2828.60009765625,2717.39990234375,2425.925537109375,0.0,7.937017703758942,7.698211858457084,-15.672065103704092,-12.221235940620655,-1.674638716638332
COCHINSHIP.NS,1425.800048828125,1425.800048828125,1314.5,1490.300048828125,1618.843994140625,1917.9732666015625,1403.0963134765625,0.0,8.467101470378472,-4.327987511690589,-11.924802267001567,-25.661109377479196,1.618116670501946,1423.9000244140625,1423.9000244140625,1314.5,1490.300048828125,1618.843994140625,1917.9732666015625,1403.0963134765625,0.0,8.322557962271777,-4.455480254883918,-12.04217147743442,-25.760173553562787,1.482700135242534
UPL.NS,642.5999755859375,642.5999755859375,593.0,628.3499755859375,805.3499755859375,669.0999755859375,648.5153198242188,0.0,8.36424546137226,2.267844442376535,-20.208605566988464,-3.960544158859621,-0.912136391763978,642.0,642.0,593.0,628.3499755859375,805.3499755859375,669.0999755859375,648.5153198242188,0.0,8.263069139966273,2.17236014075338,-20.283104307179148,-4.050213208004646,-1.0046516443103826
AUROPHARMA.NS,1329.5,1329.5,1333.699951171875,1231.9000244140625,1183.0,1090.9000244140625,1129.9085693359375,0.0,-0.3149097492419229,7.922718861245229,12.383770076077768,21.87184620461374,17.664387728412848,1340.4000244140625,1340.4000244140625,1333.699951171875,1231.9000244140625,1183.0,1090.9000244140625,1129.9085693359375,0.0,0.502367360537157,8.80753290443408,13.305158445821004,22.871023413351733,18.629069713298456
BEML.NS,1608.0999755859375,1608.0999755859375,1482.5,1653.5,1844.746337890625,2176.219482421875,1552.8240966796875,0.0,8.472173732609614,-2.745692435080889,-12.82812479114504,-26.10580005485879,3.5596999701668177,1602.699951171875,1602.699951171875,1482.5,1653.5,1844.746337890625,2176.219482421875,1552.823974609375,0.0,8.10792250737774,-3.072273893445721,-13.12084928681945,-26.353937913088643,3.211953020949892
ATUL.NS,6385.5,6385.5,6296.0,6415.0,6169.0,6224.5,5807.73876953125,0.0,1.4215374841168995,-0.4598597038191738,3.509482898362782,2.5865531367981367,9.94812703181176,6456.5,6456.5,6296.0,6415.0,6169.0,6224.5,5807.73876953125,0.0,2.5492376111817023,0.646921278254092,4.660398768033716,3.727207004578681,11.170633807985691
SHYAMMETL.NS,835.8499755859375,835.8499755859375,792.6500244140625,794.9500122070312,841.8499755859375,920.3499755859376,910.5806274414062,0.0,5.450066213498067,5.144972985830278,-0.7127160627193615,-9.181289970285857,-8.20692309976444,830.7000122070312,830.7000122070312,792.6500244140625,794.9500122070312,841.8499755859375,920.3499755859376,910.5806274414062,0.0,4.800351557561083,4.4971381157346935,-1.3244596664798551,-9.740855734996996,-8.772492278781225
LTFOODS.NS,407.2999877929688,407.2999877929688,386.0499877929688,393.5,388.4053649902344,431.0905456542969,359.90789794921875,0.0,5.504468507170623,3.5069854619996823,4.864665760528164,-5.518691630135264,13.167838248005548,405.1499938964844,405.1499938964844,386.0499877929688,393.5,388.4053649902344,431.0905456542969,359.90789794921875,0.0,4.947547392167927,2.960608359970616,4.311121940004873,-6.017425345861082,12.570464889783848
INDUSTOWER.NS,435.6499938964844,435.6499938964844,424.8500061035156,452.0499877929688,435.7999877929688,356.45001220703125,361.2999877929688,0.0,2.542070763284233,-3.6279160135704496,-0.0344180588999078,22.219099165987025,20.57846903280813,438.4500122070313,438.4500122070313,424.8500061035156,452.0499877929688,435.7999877929688,356.45001220703125,361.2999877929688,0.0,3.2011312011613704,-3.008511437493072,0.6080827187451463,23.004628192402254,21.35345336858157
ZENTEC.NS,1512.300048828125,1512.300048828125,1367.199951171875,1426.800048828125,1356.5999755859375,1520.300048828125,1442.4676513671875,0.0,10.612939060733554,5.992430408887621,11.477228073436912,-0.5262119149549818,4.841175980255055,1533.199951171875,1533.199951171875,1367.199951171875,1426.800048828125,1356.5999755859375,1520.300048828125,1442.4676513671875,0.0,12.14160371039478,7.4572398866358,13.017837149057968,0.8485102893796183,6.290075185997439
PRESTIGE.NS,1315.9000244140625,1315.9000244140625,1152.0,1335.5,1604.0999755859375,1534.5,1176.24609375,0.0,14.227432674831814,-1.4676132973371396,-17.966458173319452,-14.24568104176849,11.872849687332916,1319.4000244140625,1319.4000244140625,1152.0,1335.5,1604.0999755859375,1534.5,1176.24609375,0.0,14.531252119276258,-1.2055391677976413,-17.748267284143637,-14.017593716906973,12.170406467210636
NSLNISP.NS,40.709999084472656,40.709999084472656,35.5099983215332,38.54999923706055,44.09000015258789,46.459999084472656,35.029998779296875,0.0,14.643765161166405,5.60311255553947,-7.666139842181069,-12.376237867644946,16.214674573533603,40.810001373291016,40.810001373291016,35.5099983215332,38.54999923706055,44.09000015258789,46.459999084472656,35.029998779296875,0.0,14.925382433892992,5.862521870189264,-7.439325851543127,-12.160994021779738,16.50015071485012
NCC.NS,147.13999938964844,147.13999938964844,141.7100067138672,141.02000427246094,161.6199951171875,206.2899932861328,211.88575744628903,0.0,3.8317637559252846,4.339806362055714,-8.959284844081267,-28.673224985004904,-30.556918424804003,147.9499969482422,147.9499969482422,141.7100067138672,141.02000427246094,161.6199951171875,206.2899932861328,211.88575744628903,0.0,4.403351872655285,4.914191225233548,-8.458110742444624,-28.280575033501805,-30.17463810150333
NBCC.NS,88.16999816894531,88.16999816894531,83.08999633789062,85.63999938964844,121.9450225830078,108.85221099853516,82.3543701171875,0.0,6.113854922314047,2.95422559239612,-27.696927433894963,-19.00026893332297,7.061711532104938,87.83000183105469,87.83000183105469,83.08999633789062,85.63999938964844,121.9450225830078,108.85220336914062,82.3543701171875,0.0,5.704664462721284,2.5572191230900008,-27.975738598704247,-19.31261002296412,6.648865999552359
EIDPARRY.NS,845.8499755859375,845.8499755859375,807.3499755859375,824.0,1018.0,1061.699951171875,781.7000122070312,0.0,4.768687826126268,2.651696066254551,-16.91061143556606,-20.33060050042277,8.206468258557004,830.7000122070312,830.7000122070312,807.3499755859375,824.0,1018.0,1061.699951171875,781.7000122070312,0.0,2.892182737002917,0.8131082775523362,-18.39882001895567,-21.757553884209223,6.268389309813964
BANKINDIA.NS,148.0,148.0,139.16000366210938,159.5800018310547,146.99000549316406,119.76000213623048,107.64459228515624,0.0,6.352397316225128,-7.256549503812068,0.6871178101173065,23.580492117598425,37.48948912170165,144.2899932861328,144.2899932861328,139.16000366210938,159.5800018310547,146.99000549316406,119.76000213623048,107.64459228515624,0.0,3.6863965859611687,-9.58140642278549,-1.836867886338583,20.48262417530585,34.04295582624434
ANGELONE.NS,273.5,273.5,240.8500061035156,217.9700927734375,232.5221710205078,215.99920654296875,229.68898010253903,0.0,13.55615240568092,25.475929527763885,17.623192145353766,26.62083550088996,19.07406262063708,281.79998779296875,281.79998779296875,240.8500061035156,217.9700927734375,232.5221710205078,215.99920654296875,229.68898010253903,0.0,17.002275545657707,29.28378577416918,21.1927389789057,30.463436557536728,22.68763946235731
DRREDDY.NS,1204.699951171875,1204.699951171875,1217.300048828125,1303.800048828125,1253.4000244140625,1275.199951171875,1142.75244140625,0.0,-1.0350856116682086,-7.600866232926026,-3.885437393776479,-5.528544753723709,5.420903733917518,1211.9000244140625,1211.9000244140625,1217.300048828125,1303.800048828125,1253.4000244140625,1275.199951171875,1142.75244140625,0.0,-0.4436066867212414,-7.048628698600188,-3.310994031566288,-4.963921673588644,6.050967865159033
SIEMENS.NS,3199.699951171875,3199.699951171875,3026.60009765625,3268.89990234375,3063.300048828125,3201.0,3069.97802734375,0.0,5.719283946685613,-2.1169186343778748,4.452711134057214,-0.0406138340557638,4.225500074356065,3222.5,3222.5,3026.60009765625,3268.89990234375,3063.300048828125,3201.0,3069.97802734375,0.0,6.4726060934000405,-1.4194347863170114,5.197008083905376,0.6716651046547953,4.968177990127741
RADICO.NS,2736.800048828125,2736.800048828125,2623.199951171875,2766.89990234375,3298.39990234375,2969.300048828125,2323.8798828125,0.0,4.330592397483877,-1.0878548042207237,-17.026433123423512,-7.830128184309272,17.768567518037294,2717.10009765625,2717.10009765625,2623.199951171875,2766.89990234375,3298.39990234375,2969.300048828125,2323.8798828125,0.0,3.579603089060234,-1.7998412102048296,-17.623690937974036,-8.493582562375574,16.92084938434301
SBILIFE.NS,1914.4000244140625,1914.4000244140625,1774.0,1941.5999755859373,2037.5675048828125,1807.2877197265625,1557.6845703125,0.0,7.914319301807356,-1.4009039716673142,-6.044829443618055,5.926688015326402,22.90036512527044,1904.0,1904.0,1774.0,1941.5999755859373,2037.5675048828125,1807.2877197265625,1557.6845703125,0.0,7.328072153325817,-1.9365459445162256,-6.555243179071725,5.351238721860501,22.232705920558924
DIVISLAB.NS,5902.0,5902.0,5856.5,6329.0,6344.0,5897.0,5640.3173828125,0.0,0.776914539400666,-6.746721440985938,-6.967213114754098,0.0847888756995082,4.639501634871015,5952.5,5952.5,5856.5,6329.0,6344.0,5897.0,5640.3173828125,0.0,1.639204302911295,-5.948807078527413,-6.171185372005044,0.9411565202645412,5.534841321851867
MOTHERSON.NS,117.37999725341795,117.37999725341795,106.80999755859376,122.39017486572266,122.14094543457033,105.0539779663086,87.66919708251953,0.0,9.896077086815524,-4.093610960031293,-3.89791331990527,11.733034317903126,33.88966838938064,116.9000015258789,116.9000015258789,106.80999755859376,122.39017486572266,122.14094543457033,105.0539779663086,87.669189453125,0.0,9.44668495264218,-4.485795813158334,-4.29089842889658,11.2761304130429,33.3421721531748
VOLTAS.NS,1253.199951171875,1253.199951171875,1235.4000244140625,1478.4000244140625,1384.300048828125,1372.4000244140625,1337.3348388671875,0.0,1.4408229242390391,-15.232688685286078,-9.470497221121416,-8.685519609567132,-6.2912357660988185,1283.9000244140625,1283.9000244140625,1235.4000244140625,1478.4000244140625,1384.300048828125,1372.4000244140625,1337.3348388671875,0.0,3.925853896838237,-13.156114501356736,-7.252764637193781,-6.448557157216936,-3.995619713189248
JUBLPHARMA.NS,857.7999877929688,857.7999877929688,839.2999877929688,818.0499877929688,1058.0999755859375,1071.4000244140625,905.7791748046876,0.0,2.204217832606882,4.859116263450137,-18.930157113182982,-19.936534604608525,-5.29700707924362,879.0,879.0,839.2999877929688,818.0499877929688,1058.0999755859375,1071.4000244140625,905.7791748046876,0.0,4.73013377629455,7.450646429501129,-16.92656457030522,-17.95781407782626,-2.956479410167701
GMRAIRPORT.NS,95.38999938964844,95.38999938964844,88.87000274658203,95.05999755859376,105.5,89.12000274658203,78.83999633789062,0.0,7.336555014697765,0.3471511040711721,-9.58293896715788,7.035453826112989,20.991887139147234,94.52999877929688,94.52999877929688,88.87000274658203,95.05999755859376,105.5,89.12000274658203,78.83999633789062,0.0,6.368848720365916,-0.5575413348503303,-10.398105422467417,6.070462147648812,19.901069470072528
JBMA.NS,613.5,613.5,561.7000122070312,521.9000244140625,625.6500244140625,712.75,611.0830688476562,0.0,9.222002255160415,17.55124953074621,-1.9419841668577116,-13.924938618028762,0.3955159741050351,604.9500122070312,604.9500122070312,561.7000122070312,521.9000244140625,625.6500244140625,712.75,611.0830688476562,0.0,7.699839604785147,15.913007071844657,-3.3085609205269906,-15.124516000416522,-1.0036371408866471
INDUSINDBK.NS,829.7999877929688,829.7999877929688,778.7000122070312,917.8499755859376,890.2000122070312,740.75,702.4500122070312,0.0,6.562215844983403,-9.593069688405162,-6.784994786094818,12.021598082074757,18.1294004374512,814.5499877929688,814.5499877929688,778.7000122070312,917.8499755859376,890.2000122070312,740.75,702.4500122070312,0.0,4.603823683568422,-11.254561261716445,-8.498092942787872,9.96287381612808,15.958427452186957
JWL.NS,273.1499938964844,273.1499938964844,256.6099853515625,298.6000061035156,337.1000061035156,323.8500061035156,370.0852966308594,0.0,6.445582591909517,-8.523111750442663,-18.970635137690767,-15.655399490968502,-26.19269222983016,268.9100036621094,268.9100036621094,256.6099853515625,298.6000061035156,337.1000061035156,323.8500061035156,370.0852966308594,0.0,4.793273454926363,-9.943068263405737,-20.22841922478835,-16.964644559507956,-27.338371421350203
ANANDRATHI.NS,3466.0,3466.0,3208.199951171875,3198.699951171875,3112.39990234375,2876.82666015625,1821.7451171875,0.0,8.0356602690539,8.356521490244717,11.361011076692822,20.479973576571,90.2571313242207,3553.699951171875,3553.699951171875,3208.199951171875,3198.699951171875,3112.39990234375,2876.82666015625,1821.7451171875,0.0,10.769278887177762,11.098258836998522,14.178770809490452,23.5284697681042,95.0711939691241
ADANIENSOL.NS,1071.25,1071.25,941.5999755859376,992.5,1027.3499755859375,889.0,866.3499755859375,0.0,13.769119347457934,7.934508816120907,4.273132375267212,20.500562429696288,23.650952869881795,1078.75,1078.75,941.5999755859376,992.5,1027.3499755859375,889.0,866.3499755859375,0.0,14.56563593565484,8.690176322418136,5.003165974160565,21.344206974128237,24.51665382346323
ATGL.NS,551.0,551.0,520.0499877929688,482.6499938964844,594.0999755859375,671.7000122070312,598.5274658203125,0.0,5.951353318626057,14.161402044516525,-7.254667119524736,-17.96933303759255,-7.940732637085196,549.9000244140625,549.9000244140625,520.0499877929688,482.6499938964844,594.0999755859375,671.7000122070312,598.5274658203125,0.0,5.739839884964484,13.933498677719133,-7.439817032189292,-18.1330929848826,-8.124512939369225
JBCHEPHARM.NS,1970.300048828125,1970.300048828125,1961.0999755859373,2052.89990234375,1807.98095703125,1658.37548828125,1550.309814453125,0.0,0.4691282115506988,-4.023569460026891,8.977920434704522,18.80904311183201,27.090729250343585,1970.199951171875,1970.199951171875,1961.0999755859373,2052.89990234375,1807.98095703125,1658.37548828125,1550.309814453125,0.0,0.4640240527879568,-4.028445375123177,8.972384001598813,18.803007225691797,27.08427262758877
PTCIL.NS,15380.0,15380.0,14726.0,17766.0,18582.0,15203.0,14324.650390625,0.0,4.441124541627054,-13.430147472700666,-17.23172963082553,1.164243899230415,7.367367304584905,15436.0,15436.0,14726.0,17766.0,18582.0,15203.0,14324.650390625,0.0,4.821404318891756,-13.114938646853542,-16.93036271660747,1.5325922515293031,7.758301801922794
POONAWALLA.NS,418.8500061035156,418.8500061035156,393.2999877929688,423.5,483.2000122070313,493.4500122070313,348.25,0.0,6.49631810413284,-1.0979914749667947,-13.317467814124209,-15.11804727085842,20.2727942867238,401.75,401.75,393.2999877929688,423.5,483.2000122070313,493.4500122070313,348.25,0.0,2.148490330358031,-5.135773317591499,-16.856376272634133,-18.58344511876468,15.362526920315863
M&MFIN.NS,296.3999938964844,296.3999938964844,285.1499938964844,363.5,404.1499938964844,279.6000061035156,262.13787841796875,0.0,3.945292036051733,-18.45942396245272,-26.660893635346238,6.00857919393211,13.070265039639178,296.1000061035156,296.1000061035156,285.1499938964844,363.5,404.1499938964844,279.6000061035156,262.13787841796875,0.0,3.840088529339524,-18.54195155336572,-26.735120481195352,5.90128742482618,12.955826105907352
SAPPHIRE.NS,162.8800048828125,162.8800048828125,153.97000122070312,193.3699951171875,262.70001220703125,308.04998779296875,298.5,0.0,5.786843925095272,-15.767694577381167,-37.997717048277714,-47.12546296470581,-45.43383421011307,161.9499969482422,161.9499969482422,153.97000122070312,193.3699951171875,262.70001220703125,308.04998779296875,298.5,0.0,5.1828250076457465,-16.24864196221546,-38.35173604003831,-47.4273645947735,-45.745394657205296
EIHOTEL.NS,306.8500061035156,306.8500061035156,288.20001220703125,329.3500061035156,366.1000061035156,379.2000122070313,374.4620666503906,0.0,6.471198163269672,-6.8316379483922605,-16.18410243436241,-19.079642345584844,-18.05578363428724,308.0,308.0,288.20001220703125,329.3500061035156,366.1000061035156,379.2000122070313,374.4620666503906,0.0,6.870224481026475,-6.482467195341498,-15.869982282132964,-18.776373922730333,-17.748678055671167
JUBLFOOD.NS,430.3999938964844,430.3999938964844,446.5499877929688,492.0,553.1500244140625,621.7000122070312,681.4119873046875,0.0,-3.616615012420938,-12.52032644380399,-22.19109194609619,-30.770470412479646,-36.83703810393422,427.8500061035156,427.8500061035156,446.5499877929688,492.0,553.1500244140625,621.7000122070312,681.4119873046875,0.0,-4.187656970247837,-13.038616645626904,-22.65208583209844,-31.18063411569662,-37.21125925655221
INDHOTEL.NS,628.0,628.0,582.75,623.8499755859375,738.5999755859375,732.1500244140625,827.716064453125,0.0,7.764907764907765,0.6652279516665333,-14.9742728461638,-14.225229931176123,-24.12857174459676,629.0999755859375,629.0999755859375,582.75,623.8499755859375,738.5999755859375,732.1500244140625,827.716064453125,0.0,7.9536637642106385,0.8415484820800148,-14.825345737810611,-14.074990834097925,-23.99567888034333
BRITANNIA.NS,5621.0,5621.0,5442.0,5983.0,6009.5,5953.5,4972.23828125,0.0,3.289231900036752,-6.050476349657362,-6.46476412347117,-5.584950029394474,13.047679577152206,5475.0,5475.0,5442.0,5983.0,6009.5,5953.5,4972.23828125,0.0,0.6063947078280044,-8.49072371719873,-8.894250769614777,-8.037288989669943,10.111376211511889
ASHOKLEY.NS,171.5399932861328,171.5399932861328,148.44000244140625,194.6699981689453,184.8800048828125,139.50389099121094,101.88040924072266,0.0,15.56183674535092,-11.881648482237624,-7.215497211358983,22.96430735178578,68.3738753746255,170.3800048828125,170.3800048828125,148.44000244140625,194.6699981689453,184.8800048828125,139.50389099121094,101.88040924072266,0.0,14.780384047801826,-12.47752273827661,-7.842924933494527,22.132797638989747,67.23529690604133
UNOMINDA.NS,1070.4000244140625,1070.4000244140625,1025.4000244140625,1121.300048828125,1285.7593994140625,1304.6456298828125,879.843505859375,0.0,4.388531200368758,-4.539375920589526,-16.749585894386,-17.95473039600728,21.658001370205497,1054.5999755859375,1054.5999755859375,1025.4000244140625,1121.300048828125,1285.7593994140625,1304.6456298828125,879.843505859375,0.0,2.847664372600394,-5.948458961711096,-17.97843546261201,-19.16579096802976,19.862221925008303
DEVYANI.NS,104.79000091552734,104.79000091552734,96.43000030517578,116.83000183105467,147.42999267578125,173.22000122070312,152.1699981689453,0.0,8.669501798086014,-10.305572821044825,-28.92219621418899,-39.50467603217929,-31.136227787040365,104.62999725341795,104.62999725341795,96.43000030517578,116.83000183105467,147.42999267578125,173.22000122070312,152.1699981689453,0.0,8.503574533123858,-10.442527079027936,-29.030724783719094,-39.59704623249208,-31.241375755782364
ONESOURCE.NS,1363.5999755859375,1363.5999755859375,1404.5,1480.5,1787.699951171875,1744.800048828125,1591.25,0.0,-2.9120700900008902,-7.895982736512158,-23.72321906189744,-21.847779835759184,-14.306364456500392,1375.699951171875,1375.699951171875,1404.5,1480.5,1787.699951171875,1744.800048828125,1591.25,0.0,-2.0505552743414026,-7.078692929964539,-23.046373063327845,-21.15429202928736,-13.545957506873526
APARINDS.NS,10850.0,10850.0,9832.0,10394.0,8327.5,8734.5,5443.521484375,0.0,10.353946297803091,4.387146430633058,30.291203842689885,24.220046940294235,99.31950358134291,10767.0,10767.0,9832.0,10394.0,8327.5,8734.5,5443.521484375,0.0,9.509764035801464,3.588608812776602,29.294506154308014,23.269792203331612,97.79475530509856
SBICARD.NS,668.9500122070312,668.9500122070312,638.2000122070312,721.5222778320312,856.4993896484375,883.9033813476562,854.0081176757812,0.0,4.818238704455672,-7.286298322342128,-21.897199193380462,-24.318649942586845,-21.66936140752308,668.9000244140625,668.9000244140625,638.2000122070312,721.5222778320312,856.4993896484375,883.9033813476562,854.0081176757812,0.0,4.8104060827050255,-7.293226423456199,-21.90303548393395,-24.32430528841124,-21.67521472342653
NETWEB.NS,3329.10009765625,3329.10009765625,3155.0,3222.300048828125,3075.89990234375,3613.5,1547.52490234375,0.0,5.518228134904913,3.3144042208907787,8.23174366368582,-7.870482976165767,115.12416973802988,3340.10009765625,3340.10009765625,3155.0,3222.300048828125,3075.89990234375,3613.5,1547.52490234375,0.0,5.866881066759112,3.655775286071392,8.589362583326812,-7.566068973121627,115.83498220917916
JKCEMENT.NS,5484.0,5484.0,5170.5,5426.5,5498.0,6581.0,4980.6103515625,0.0,6.063243400058021,1.059614853036027,-0.2546380502000727,-16.66919920984653,10.10698715428679,5539.0,5539.0,5170.5,5426.5,5498.0,6581.0,4980.6103515625,0.0,7.126970312348903,2.073159495070488,0.7457257184430701,-15.833459960492329,11.211269483514684
THERMAX.NS,3433.39990234375,3433.39990234375,3295.699951171875,3161.89990234375,3022.60009765625,3317.199951171875,3535.734375,0.0,4.178170137209004,8.586609582382772,13.59094128945598,3.502952878400495,-2.894291872710319,3535.10009765625,3535.10009765625,3295.699951171875,3161.89990234375,3022.60009765625,3317.199951171875,3535.734375,0.0,7.264015232917361,11.80303636544175,16.95560059027977,6.568797470511144,-0.0179390552705192
PFIZER.NS,4801.5,4801.5,4887.10009765625,4849.5,4915.7998046875,4977.0,3933.21337890625,0.0,-1.7515519622219728,-0.9897927621404268,-2.3251517398757477,-3.52622061482821,22.075756829018097,4749.10009765625,4749.10009765625,4887.10009765625,4849.5,4915.7998046875,4977.0,3933.21337890625,0.0,-2.823760455943636,-2.0703145137385297,-3.391100403891391,-4.57906173083685,20.743515292752367
TORNTPHARM.NS,4057.699951171875,4057.699951171875,3987.199951171875,4317.7998046875,3822.192138671875,3507.549560546875,3179.21923828125,0.0,1.7681581275922569,-6.02389794064224,6.161590102109143,15.684750311531564,27.63196392097669,4094.5,4094.5,3987.199951171875,4317.7998046875,3822.192138671875,3507.549560546875,3179.21923828125,0.0,2.691112814560216,-5.171610884902091,7.124389655166468,16.733917206906447,28.78948235773665
HDFCLIFE.NS,592.4000244140625,592.4000244140625,566.0999755859375,668.5499877929688,750.0999755859375,765.0499877929688,694.2310791015625,0.0,4.645831118594085,-11.390317069677035,-21.023857659599088,-22.56714804701458,-14.668178615582065,591.2000122070312,591.2000122070312,566.0999755859375,668.5499877929688,750.0999755859375,765.0499877929688,694.2310791015625,0.0,4.433852270548881,-11.569811831316738,-21.183837961704,-22.72400213840449,-14.841033482377172
FINCABLES.NS,854.5,854.5,797.6500244140625,968.8499755859376,786.3499755859375,820.25,897.4915771484375,0.0,7.12718283030184,-11.802650406919952,8.666627650529458,4.175556232855836,-4.7901928266594815,843.4500122070312,843.4500122070312,797.6500244140625,968.8499755859376,786.3499755859375,820.25,897.4915771484375,0.0,5.7418650274113,-12.94317660513614,7.261402479035682,2.8284074619971045,-6.021400792764012
RAILTEL.NS,285.17999267578125,285.17999267578125,263.54998779296875,289.8867492675781,369.657958984375,378.2485656738281,304.4541931152344,0.0,8.207173547586697,-1.6236535832316823,-22.8530089114528,-24.605135734553425,-6.330739032442209,282.4100036621094,282.4100036621094,263.54998779296875,289.8867492675781,369.657958984375,378.2485961914063,304.4541931152344,0.0,7.156143708098396,-2.5791953665903464,-23.60234730559487,-25.337461525118098,-7.240560304840796
TATASTEEL.NS,205.8800048828125,205.8800048828125,194.13999938964844,198.4600067138672,181.88999938964844,172.3800048828125,151.1647491455078,0.0,6.047185294155328,3.738787623666269,13.189293294664422,19.433808476089784,36.195777154789575,205.1999969482422,205.1999969482422,194.13999938964844,198.4600067138672,181.88999938964844,172.3800048828125,151.1647491455078,0.0,5.696918508996076,3.3961453221618023,12.81543660278903,19.039326566756625,35.74593158006782
SAMMAANCAP.NS,151.11000061035156,151.11000061035156,146.9499969482422,142.39999389648438,144.2100067138672,136.41000366210938,111.83999633789062,0.0,2.830897413066695,6.11657801066958,4.784684540078365,10.77633351924424,35.11266591409618,153.5500030517578,153.5500030517578,146.9499969482422,142.39999389648438,144.2100067138672,136.41000366210938,111.83999633789062,0.0,4.491327826185827,7.830062944650669,6.476663132276586,12.565060427756164,37.294356294373486
ETERNAL.NS,239.7899932861328,239.7899932861328,231.72000122070312,232.57000732421875,278.04998779296875,335.79998779296875,202.00999450683597,0.0,3.4826480333665173,3.104435539638996,-13.760113715712036,-28.59142286986297,18.702044357522325,237.88999938964844,237.88999938964844,231.72000122070312,232.57000732421875,278.04998779296875,335.79998779296875,202.00999450683597,0.0,2.662695553444548,2.287479854619968,-14.44344188686775,-29.15723405674597,17.761499855690722
DLF.NS,566.25,566.25,522.25,577.5499877929688,691.4000244140625,721.0499877929688,678.189453125,0.0,8.42508377213978,-1.956538487023464,-18.100957476841685,-21.46869016207732,-16.505631665193114,562.9500122070312,562.9500122070312,522.25,577.5499877929688,691.4000244140625,721.0499877929688,678.189453125,0.0,7.793204826621588,-2.527915486887877,-18.57824814453661,-21.926354380763392,-16.99221956150481
FORCEMOT.NS,21857.0,21857.0,21126.0,21345.0,20860.0,17760.0,9197.494140625,0.0,3.4601912335510745,2.39868821738112,4.779482262703739,23.06869369369369,137.6408146155638,22168.0,22168.0,21126.0,21345.0,20860.0,17760.0,9197.494140625,0.0,4.932310896525608,3.855703911923167,6.270373921380632,24.81981981981982,141.02217039839954
DEEPAKFERT.NS,1055.699951171875,1055.699951171875,992.75,962.7999877929688,1243.5,1546.699951171875,1152.9930419921875,0.0,6.34096712887182,9.648936908678332,-15.10253709916566,-31.745006497736565,-8.438306848079986,1058.25,1058.25,992.75,962.7999877929688,1243.5,1546.699951171875,1152.9930419921875,0.0,6.597834298665324,9.913794497009892,-14.897466827503017,-31.58013619912481,-8.217139092919995
BAJAJ-AUTO.NS,9455.0,9455.0,8758.5,9816.0,9558.0,8842.5,7873.40673828125,0.0,7.952274932922304,-3.677669111654442,-1.0776313036200045,6.926774102346621,20.08778809849736,9517.0,9517.0,8758.5,9816.0,9558.0,8842.5,7873.40673828125,0.0,8.660158702974254,-3.046047269763651,-0.4289600334798075,7.627933276788239,20.875249004061278
